 

stn;time;hns000d0
SLF2GO;19771031;0
SLF2GO;19771101;0
SLF2GO;19771102;0
SLF2GO;19771103;0
SLF2GO;19771104;0
SLF2GO;19771105;0
SLF2GO;19771106;0
SLF2GO;19771107;0
SLF2GO;19771108;0
SLF2GO;19771109;0
SLF2GO;19771110;0
SLF2GO;19771111;0
SLF2GO;19771112;0
SLF2GO;19771113;6
SLF2GO;19771114;0
SLF2GO;19771115;9
SLF2GO;19771116;0
SLF2GO;19771117;10
SLF2GO;19771118;0
SLF2GO;19771119;0
SLF2GO;19771120;0
SLF2GO;19771121;8
SLF2GO;19771122;6
SLF2GO;19771123;1
SLF2GO;19771124;11
SLF2GO;19771125;12
SLF2GO;19771126;10
SLF2GO;19771127;0
SLF2GO;19771128;0
SLF2GO;19771129;0
SLF2GO;19771130;0
SLF2GO;19771201;0
SLF2GO;19771202;0
SLF2GO;19771203;0
SLF2GO;19771204;0
SLF2GO;19771205;0
SLF2GO;19771206;0
SLF2GO;19771207;0
SLF2GO;19771208;0
SLF2GO;19771209;0
SLF2GO;19771210;0
SLF2GO;19771211;0
SLF2GO;19771212;0
SLF2GO;19771213;0
SLF2GO;19771214;0
SLF2GO;19771215;0
SLF2GO;19771216;0
SLF2GO;19771217;0
SLF2GO;19771218;0
SLF2GO;19771219;0
SLF2GO;19771220;0
SLF2GO;19771221;0
SLF2GO;19771222;0
SLF2GO;19771223;0
SLF2GO;19771224;0
SLF2GO;19771225;0
SLF2GO;19771226;0
SLF2GO;19771227;0
SLF2GO;19771228;0
SLF2GO;19771229;0
SLF2GO;19771230;18
SLF2GO;19771231;6
SLF2GO;19780101;0
SLF2GO;19780102;6
SLF2GO;19780103;9
SLF2GO;19780104;20
SLF2GO;19780105;0
SLF2GO;19780106;0
SLF2GO;19780107;0
SLF2GO;19780108;0
SLF2GO;19780109;0
SLF2GO;19780110;0
SLF2GO;19780111;16
SLF2GO;19780112;38
SLF2GO;19780113;0
SLF2GO;19780114;0
SLF2GO;19780115;0
SLF2GO;19780116;0
SLF2GO;19780117;0
SLF2GO;19780118;0
SLF2GO;19780119;0
SLF2GO;19780120;7
SLF2GO;19780121;0
SLF2GO;19780122;0
SLF2GO;19780123;0
SLF2GO;19780124;18
SLF2GO;19780125;7
SLF2GO;19780126;7
SLF2GO;19780127;0
SLF2GO;19780128;27
SLF2GO;19780129;0
SLF2GO;19780130;26
SLF2GO;19780131;8
SLF2GO;19780201;20
SLF2GO;19780202;45
SLF2GO;19780203;9
SLF2GO;19780204;0
SLF2GO;19780205;0
SLF2GO;19780206;14
SLF2GO;19780207;0
SLF2GO;19780208;0
SLF2GO;19780209;0
SLF2GO;19780210;0
SLF2GO;19780211;9
SLF2GO;19780212;0
SLF2GO;19780213;12
SLF2GO;19780214;6
SLF2GO;19780215;6
SLF2GO;19780216;35
SLF2GO;19780217;9
SLF2GO;19780218;0
SLF2GO;19780219;10
SLF2GO;19780220;0
SLF2GO;19780221;0
SLF2GO;19780222;0
SLF2GO;19780223;0
SLF2GO;19780224;0
SLF2GO;19780225;0
SLF2GO;19780226;7
SLF2GO;19780227;0
SLF2GO;19780228;0
SLF2GO;19780301;0
SLF2GO;19780302;0
SLF2GO;19780303;0
SLF2GO;19780304;0
SLF2GO;19780305;0
SLF2GO;19780306;0
SLF2GO;19780307;0
SLF2GO;19780308;0
SLF2GO;19780309;0
SLF2GO;19780310;0
SLF2GO;19780311;0
SLF2GO;19780312;0
SLF2GO;19780313;0
SLF2GO;19780314;0
SLF2GO;19780315;0
SLF2GO;19780316;10
SLF2GO;19780317;0
SLF2GO;19780318;0
SLF2GO;19780319;8
SLF2GO;19780320;0
SLF2GO;19780321;22
SLF2GO;19780322;0
SLF2GO;19780323;9
SLF2GO;19780324;13
SLF2GO;19780325;0
SLF2GO;19780326;31
SLF2GO;19780327;15
SLF2GO;19780328;0
SLF2GO;19780329;0
SLF2GO;19780330;0
SLF2GO;19780331;0
SLF2GO;19780401;0
SLF2GO;19780402;0
SLF2GO;19780403;0
SLF2GO;19780404;0
SLF2GO;19780405;0
SLF2GO;19780406;0
SLF2GO;19780407;0
SLF2GO;19780408;0
SLF2GO;19780409;0
SLF2GO;19780410;5
SLF2GO;19780411;48
SLF2GO;19780412;0
SLF2GO;19780413;0
SLF2GO;19780414;0
SLF2GO;19780415;0
SLF2GO;19780416;0
SLF2GO;19780417;0
SLF2GO;19780418;0
SLF2GO;19780419;0
SLF2GO;19780420;0
SLF2GO;19780421;0
SLF2GO;19780422;0
SLF2GO;19780423;0
SLF2GO;19780424;0
SLF2GO;19780425;0
SLF2GO;19780426;0
SLF2GO;19780427;0
SLF2GO;19780428;0
SLF2GO;19780429;0
SLF2GO;19780430;0
SLF2GO;19780501;0
SLF2GO;19780502;0
SLF2GO;19780503;0
SLF2GO;19780504;0
SLF2GO;19780505;0
SLF2GO;19780506;0
SLF2GO;19780507;0
SLF2GO;19780508;0
SLF2GO;19780509;0
SLF2GO;19780510;0
SLF2GO;19780511;0
SLF2GO;19780512;0
SLF2GO;19780513;0
SLF2GO;19780514;0
SLF2GO;19780515;0
SLF2GO;19780516;0
SLF2GO;19780517;0
SLF2GO;19780518;0
SLF2GO;19780519;0
SLF2GO;19780520;0
SLF2GO;19780521;0
SLF2GO;19780522;0
SLF2GO;19780523;0
SLF2GO;19780524;0
SLF2GO;19780525;0
SLF2GO;19780526;0
SLF2GO;19780527;0
SLF2GO;19780528;0
SLF2GO;19780529;0
