 

stn;time;tre200dn
NECER;20190113;-0.4
NECER;20190114;-0.2
NECER;20190115;-4.7
NECER;20190116;-7.1
NECER;20190117;-0.8
NECER;20190118;-7.7
NECER;20190119;-9.8
NECER;20190120;-6.9
NECER;20190121;-6.0
NECER;20190122;-7.6
NECER;20190123;-5.4
NECER;20190124;-6.0
NECER;20190125;-11.4
NECER;20190126;-3.8
NECER;20190127;-1.8
NECER;20190128;-3.0
NECER;20190129;-7.1
NECER;20190130;-5.6
NECER;20190131;-4.6
NECER;20190201;-0.7
NECER;20190202;-3.8
NECER;20190203;-2.9
NECER;20190204;-5.2
NECER;20190205;-8.6
NECER;20190206;-12.7
NECER;20190207;-10.7
NECER;20190208;-2.7
NECER;20190209;-0.8
NECER;20190210;0.3
NECER;20190211;-1.0
NECER;20190212;-5.3
NECER;20190213;-7.3
NECER;20190214;-4.2
NECER;20190215;-3.1
NECER;20190216;-1.5
NECER;20190217;-0.4
NECER;20190218;-1.4
NECER;20190219;-2.2
NECER;20190220;-0.7
NECER;20190221;-0.8
NECER;20190222;2.4
NECER;20190223;2.3
NECER;20190224;-2.6
NECER;20190225;-0.6
NECER;20190226;-0.2
NECER;20190227;4.0
NECER;20190228;2.2
NECER;20190301;3.3
NECER;20190302;2.2
NECER;20190303;0.6
NECER;20190304;0.7
NECER;20190305;0.9
NECER;20190306;-1.5
NECER;20190307;2.8
NECER;20190308;2.9
NECER;20190309;4.1
NECER;20190310;3.1
NECER;20190311;-1.4
NECER;20190312;-4.6
NECER;20190313;-
NECER;20190314;-
NECER;20190315;-
NECER;20190316;3.4
NECER;20190317;-0.3
NECER;20190318;-1.3
NECER;20190319;-2.8
NECER;20190320;1.3
NECER;20190321;0.6
NECER;20190322;0.0
NECER;20190323;1.9
NECER;20190324;2.3
NECER;20190325;2.0
NECER;20190326;-
NECER;20190327;1.1
NECER;20190328;3.4
NECER;20190329;0.4
NECER;20190330;1.3
NECER;20190331;2.2
NECER;20190401;5.2
NECER;20190402;3.1
NECER;20190403;-0.6
NECER;20190404;-3.0
NECER;20190405;-7.5
NECER;20190406;-1.4
NECER;20190407;4.0
NECER;20190408;3.0
NECER;20190409;2.2
NECER;20190410;1.2
NECER;20190411;4.5
NECER;20190412;1.4
NECER;20190413;-1.2
NECER;20190414;-3.4
NECER;20190415;1.7
NECER;20190416;2.2
NECER;20190417;-
NECER;20190418;-
NECER;20190419;-
NECER;20190420;-
NECER;20190421;8.0
NECER;20190422;6.5
NECER;20190423;-
NECER;20190424;-
NECER;20190425;-
NECER;20190426;-
NECER;20190427;-
NECER;20190428;-
NECER;20190429;-
NECER;20190430;-
NECER;20190501;-
NECER;20190502;-
NECER;20190503;-
NECER;20190504;-
NECER;20190505;-
NECER;20190506;-
NECER;20190507;-1.4
NECER;20190508;-
NECER;20190509;-
NECER;20190510;-
NECER;20190511;-
NECER;20190512;4.7
NECER;20190513;5.1
NECER;20190514;4.5
NECER;20190515;2.3
NECER;20190516;2.1
NECER;20190517;2.6
NECER;20190518;7.9
NECER;20190519;8.8
NECER;20190520;9.3
NECER;20190521;8.3
NECER;20190522;5.5
NECER;20190523;-
NECER;20190524;8.4
NECER;20190525;9.5
NECER;20190526;8.2
NECER;20190527;8.5
NECER;20190528;6.5
NECER;20190529;5.9
NECER;20190530;4.0
NECER;20190531;7.1
NECER;20190601;9.9
NECER;20190602;10.3
NECER;20190603;12.7
NECER;20190604;12.1
NECER;20190605;11.0
NECER;20190606;8.0
NECER;20190607;6.4
NECER;20190608;8.5
NECER;20190609;6.7
NECER;20190610;9.5
NECER;20190611;7.3
NECER;20190612;7.2
NECER;20190613;8.3
NECER;20190614;11.7
NECER;20190615;10.2
NECER;20190616;10.5
NECER;20190617;13.1
NECER;20190618;11.8
NECER;20190619;12.3
NECER;20190620;12.0
NECER;20190621;-
NECER;20190622;-
NECER;20190623;-
NECER;20190624;-
NECER;20190625;-
NECER;20190626;-
NECER;20190627;-
NECER;20190628;-
NECER;20190629;-
NECER;20190630;-
NECER;20190701;18.4
NECER;20190702;15.8
NECER;20190703;15.6
NECER;20190704;14.7
NECER;20190705;-
NECER;20190706;-
NECER;20190707;-
NECER;20190708;-
NECER;20190709;-
NECER;20190710;-
NECER;20190711;-
NECER;20190712;-
NECER;20190713;11.4
NECER;20190714;9.7
NECER;20190715;12.0
NECER;20190716;10.4
NECER;20190717;11.9
NECER;20190718;14.2
NECER;20190719;14.1
NECER;20190720;12.9
NECER;20190721;16.3
NECER;20190722;15.0
NECER;20190723;17.1
NECER;20190724;-
NECER;20190725;-
NECER;20190726;15.9
NECER;20190727;15.0
NECER;20190728;11.8
NECER;20190729;11.6
NECER;20190730;11.8
NECER;20190731;12.3
NECER;20190801;11.5
NECER;20190802;13.9
NECER;20190803;12.7
NECER;20190804;11.0
NECER;20190805;14.6
NECER;20190806;14.7
NECER;20190807;12.4
NECER;20190808;11.2
NECER;20190809;14.3
NECER;20190810;14.3
NECER;20190811;12.9
NECER;20190812;11.6
NECER;20190813;8.3
NECER;20190814;7.2
NECER;20190815;10.0
NECER;20190816;10.1
NECER;20190817;10.8
NECER;20190818;14.4
NECER;20190819;13.6
NECER;20190820;8.9
NECER;20190821;8.3
NECER;20190822;9.9
NECER;20190823;9.5
NECER;20190824;11.1
NECER;20190825;12.8
NECER;20190826;13.0
NECER;20190827;12.6
NECER;20190828;15.2
NECER;20190829;14.6
NECER;20190830;14.8
NECER;20190831;14.3
NECER;20190901;14.1
NECER;20190902;9.7
NECER;20190903;7.5
NECER;20190904;8.5
NECER;20190905;9.5
NECER;20190906;10.0
NECER;20190907;8.0
NECER;20190908;7.1
NECER;20190909;6.9
NECER;20190910;6.7
NECER;20190911;6.9
NECER;20190912;7.4
NECER;20190913;-
NECER;20190914;10.6
NECER;20190915;-
NECER;20190916;11.3
NECER;20190917;12.2
NECER;20190918;10.4
NECER;20190919;9.5
NECER;20190920;3.7
NECER;20190921;-
NECER;20190922;11.1
NECER;20190923;-
NECER;20190924;-
NECER;20190925;-
NECER;20190926;-
NECER;20190927;-
NECER;20190928;-
NECER;20190929;4.1
NECER;20190930;7.5
NECER;20191001;5.9
NECER;20191002;4.2
NECER;20191003;1.4
NECER;20191004;2.9
NECER;20191005;8.5
NECER;20191006;7.5
NECER;20191007;4.2
NECER;20191008;3.9
NECER;20191009;7.6
NECER;20191010;3.9
NECER;20191011;2.4
NECER;20191012;5.7
NECER;20191013;6.7
NECER;20191014;7.0
NECER;20191015;5.8
NECER;20191016;3.6
NECER;20191017;6.7
NECER;20191018;9.8
NECER;20191019;9.3
NECER;20191020;7.3
NECER;20191021;10.3
NECER;20191022;-
NECER;20191023;-
NECER;20191024;-
NECER;20191025;6.4
NECER;20191026;4.9
NECER;20191027;5.8
NECER;20191028;10.0
NECER;20191029;6.6
NECER;20191030;5.6
NECER;20191031;5.7
NECER;20191101;7.5
NECER;20191102;8.9
NECER;20191103;4.9
NECER;20191104;5.1
NECER;20191105;3.4
NECER;20191106;3.5
NECER;20191107;1.8
NECER;20191108;-0.2
NECER;20191109;-0.7
NECER;20191110;-1.8
NECER;20191111;-
NECER;20191112;-
NECER;20191113;-1.5
NECER;20191114;-0.7
NECER;20191115;-0.2
NECER;20191116;-1.3
NECER;20191117;-1.4
NECER;20191118;-
NECER;20191119;-
NECER;20191120;-
NECER;20191121;-
NECER;20191122;-
NECER;20191123;-
NECER;20191124;2.9
NECER;20191125;2.3
NECER;20191126;1.2
NECER;20191127;2.4
NECER;20191128;4.2
NECER;20191129;-
NECER;20191130;1.0
NECER;20191201;-
NECER;20191202;-3.4
NECER;20191203;-
NECER;20191204;-
NECER;20191205;-
NECER;20191206;-
NECER;20191207;-
NECER;20191208;0.8
NECER;20191209;1.2
NECER;20191210;-
NECER;20191211;-4.5
NECER;20191212;-2.5
NECER;20191213;-0.7
NECER;20191214;0.3
NECER;20191215;4.0
NECER;20191216;4.0
NECER;20191217;2.9
NECER;20191218;2.8
NECER;20191219;1.3
NECER;20191220;0.6
NECER;20191221;0.8
NECER;20191222;1.7
NECER;20191223;1.8
NECER;20191224;-0.1
NECER;20191225;-0.8
NECER;20191226;-2.1
NECER;20191227;-
NECER;20191228;-
NECER;20191229;-4.2
NECER;20191230;-
NECER;20191231;-
NECER;20200101;-
NECER;20200102;-
NECER;20200103;-
NECER;20200104;-
NECER;20200105;-
NECER;20200106;-
NECER;20200107;-2.1
NECER;20200108;-2.7
NECER;20200109;-0.5
NECER;20200110;1.7
NECER;20200111;-0.9
NECER;20200112;-2.4
NECER;20200113;-2.4
NECER;20200114;-3.4
NECER;20200115;-0.8
NECER;20200116;-0.5
NECER;20200117;-2.5
NECER;20200118;-1.8
NECER;20200119;-1.9
NECER;20200120;-4.1
NECER;20200121;-6.6
NECER;20200122;-4.3
NECER;20200123;-6.0
NECER;20200124;-6.0
NECER;20200125;-1.9
NECER;20200126;-1.6
NECER;20200127;-1.0
NECER;20200128;-0.1
NECER;20200129;-0.2
NECER;20200130;-1.2
NECER;20200131;5.0
NECER;20200201;3.3
NECER;20200202;6.3
NECER;20200203;9.9
NECER;20200204;-0.2
NECER;20200205;-1.3
NECER;20200206;-3.3
NECER;20200207;-5.4
NECER;20200208;-3.2
NECER;20200209;-1.3
NECER;20200210;5.5
NECER;20200211;1.3
NECER;20200212;-1.3
NECER;20200213;-3.2
NECER;20200214;0.0
NECER;20200215;-1.5
NECER;20200216;2.9
NECER;20200217;2.6
NECER;20200218;0.0
NECER;20200219;-0.3
NECER;20200220;-1.1
NECER;20200221;-1.0
NECER;20200222;-1.3
NECER;20200223;7.7
NECER;20200224;7.6
NECER;20200225;2.5
NECER;20200226;-1.9
NECER;20200227;-2.5
NECER;20200228;-5.5
NECER;20200229;1.2
NECER;20200301;2.0
NECER;20200302;0.0
NECER;20200303;-1.0
NECER;20200304;-1.4
NECER;20200305;3.1
NECER;20200306;1.0
NECER;20200307;-2.2
NECER;20200308;-3.0
NECER;20200309;0.8
NECER;20200310;0.0
NECER;20200311;5.4
NECER;20200312;5.1
NECER;20200313;1.3
NECER;20200314;-0.2
NECER;20200315;-2.2
NECER;20200316;1.4
NECER;20200317;3.8
NECER;20200318;4.3
NECER;20200319;4.0
NECER;20200320;4.1
NECER;20200321;1.9
NECER;20200322;-0.4
NECER;20200323;-3.9
NECER;20200324;-4.2
NECER;20200325;-4.6
NECER;20200326;-4.4
NECER;20200327;-2.9
NECER;20200328;0.5
NECER;20200329;0.3
NECER;20200330;-1.0
NECER;20200331;-1.3
NECER;20200401;-4.2
NECER;20200402;-1.3
NECER;20200403;-0.2
NECER;20200404;0.1
NECER;20200405;1.1
NECER;20200406;3.4
NECER;20200407;4.5
NECER;20200408;5.1
NECER;20200409;6.5
NECER;20200410;7.0
NECER;20200411;5.9
NECER;20200412;5.8
NECER;20200413;6.6
NECER;20200414;1.6
NECER;20200415;-0.5
NECER;20200416;4.6
NECER;20200417;7.4
NECER;20200418;7.1
NECER;20200419;6.9
NECER;20200420;9.4
NECER;20200421;7.9
NECER;20200422;4.8
NECER;20200423;5.4
NECER;20200424;7.0
NECER;20200425;10.7
NECER;20200426;6.4
NECER;20200427;4.2
NECER;20200428;7.6
NECER;20200429;5.3
NECER;20200430;5.4
NECER;20200501;5.8
NECER;20200502;3.3
NECER;20200503;2.6
NECER;20200504;-
NECER;20200505;-
NECER;20200506;4.5
NECER;20200507;3.3
NECER;20200508;8.1
NECER;20200509;8.7
NECER;20200510;-
NECER;20200511;-
NECER;20200512;-
NECER;20200513;-
NECER;20200514;-
NECER;20200515;-
NECER;20200516;-
NECER;20200517;-
NECER;20200518;7.3
NECER;20200519;14.0
NECER;20200520;14.2
NECER;20200521;12.0
NECER;20200522;9.0
NECER;20200523;4.0
NECER;20200524;3.4
NECER;20200525;5.7
NECER;20200526;10.8
NECER;20200527;9.7
NECER;20200528;8.4
NECER;20200529;10.1
NECER;20200530;7.0
NECER;20200531;9.3
NECER;20200601;6.8
NECER;20200602;10.3
NECER;20200603;10.0
NECER;20200604;9.7
NECER;20200605;8.5
NECER;20200606;-
NECER;20200607;-
NECER;20200608;-
NECER;20200609;-
NECER;20200610;-
NECER;20200611;-
NECER;20200612;-
NECER;20200613;-
NECER;20200614;-
NECER;20200615;-
NECER;20200616;11.0
NECER;20200617;9.8
NECER;20200618;8.7
NECER;20200619;7.8
NECER;20200620;7.2
NECER;20200621;8.8
NECER;20200622;14.0
NECER;20200623;15.1
NECER;20200624;13.1
NECER;20200625;12.4
NECER;20200626;14.1
NECER;20200627;14.1
NECER;20200628;13.4
NECER;20200629;10.9
NECER;20200630;10.2
NECER;20200701;12.2
NECER;20200702;14.4
NECER;20200703;10.7
NECER;20200704;9.7
NECER;20200705;12.6
NECER;20200706;10.1
NECER;20200707;7.8
NECER;20200708;8.1
NECER;20200709;12.1
NECER;20200710;14.4
NECER;20200711;13.2
NECER;20200712;13.7
NECER;20200713;11.2
NECER;20200714;10.6
NECER;20200715;13.3
NECER;20200716;-
NECER;20200717;-
NECER;20200718;-
NECER;20200719;-
NECER;20200720;-
NECER;20200721;-
NECER;20200722;-
NECER;20200723;-
NECER;20200724;-
NECER;20200725;-
NECER;20200726;-
NECER;20200727;-
NECER;20200728;-
NECER;20200729;-
NECER;20200730;-
NECER;20200731;-
NECER;20200801;-
NECER;20200802;-
NECER;20200803;-
NECER;20200804;-
NECER;20200805;-
NECER;20200806;-
NECER;20200807;-
NECER;20200808;-
NECER;20200809;-
NECER;20200810;-
NECER;20200811;-
NECER;20200812;-
NECER;20200813;-
NECER;20200814;-
NECER;20200815;-
NECER;20200816;-
NECER;20200817;-
NECER;20200818;-
NECER;20200819;11.5
NECER;20200820;14.9
NECER;20200821;15.1
NECER;20200822;16.2
NECER;20200823;14.6
NECER;20200824;11.3
NECER;20200825;8.8
NECER;20200826;14.1
NECER;20200827;9.7
NECER;20200828;10.6
NECER;20200829;10.3
NECER;20200830;9.6
NECER;20200831;9.5
NECER;20200901;8.4
NECER;20200902;6.8
NECER;20200903;7.7
NECER;20200904;10.1
NECER;20200905;12.0
NECER;20200906;11.2
NECER;20200907;11.0
NECER;20200908;8.2
NECER;20200909;9.6
NECER;20200910;10.1
NECER;20200911;10.9
NECER;20200912;11.3
NECER;20200913;12.2
NECER;20200914;13.1
NECER;20200915;14.3
NECER;20200916;13.6
NECER;20200917;17.4
NECER;20200918;14.6
NECER;20200919;12.0
NECER;20200920;12.1
NECER;20200921;12.6
NECER;20200922;12.0
NECER;20200923;14.1
NECER;20200924;12.2
NECER;20200925;5.8
NECER;20200926;5.4
NECER;20200927;5.2
NECER;20200928;6.4
NECER;20200929;7.5
NECER;20200930;6.6
NECER;20201001;8.7
NECER;20201002;9.0
NECER;20201003;6.0
NECER;20201004;7.4
NECER;20201005;6.7
NECER;20201006;8.3
NECER;20201007;8.2
NECER;20201008;7.0
NECER;20201009;9.0
NECER;20201010;6.9
NECER;20201011;4.3
NECER;20201012;2.2
NECER;20201013;1.6
NECER;20201014;5.6
NECER;20201015;4.8
NECER;20201016;7.2
NECER;20201017;6.8
NECER;20201018;5.1
NECER;20201019;2.6
NECER;20201020;3.1
NECER;20201021;9.8
NECER;20201022;10.4
NECER;20201023;11.2
NECER;20201024;8.2
NECER;20201025;8.2
NECER;20201026;4.9
NECER;20201027;5.7
NECER;20201028;8.3
NECER;20201029;9.0
NECER;20201030;7.7
NECER;20201031;4.9
NECER;20201101;7.9
NECER;20201102;14.5
NECER;20201103;5.6
NECER;20201104;4.6
NECER;20201105;4.9
NECER;20201106;2.9
NECER;20201107;0.9
NECER;20201108;5.4
NECER;20201109;5.2
NECER;20201110;2.9
NECER;20201111;2.6
NECER;20201112;4.5
NECER;20201113;3.9
NECER;20201114;2.8
NECER;20201115;1.8
NECER;20201116;4.6
NECER;20201117;0.7
NECER;20201118;0.2
NECER;20201119;2.4
NECER;20201120;-0.3
NECER;20201121;-3.1
NECER;20201122;-3.2
NECER;20201123;-1.5
NECER;20201124;-2.6
NECER;20201125;-3.0
NECER;20201126;-4.4
NECER;20201127;-2.6
NECER;20201128;-3.8
NECER;20201129;-2.5
NECER;20201130;-3.5
NECER;20201201;-3.5
NECER;20201202;-3.5
NECER;20201203;-6.2
NECER;20201204;-1.7
NECER;20201205;-1.9
NECER;20201206;-0.6
NECER;20201207;-1.1
NECER;20201208;-2.5
NECER;20201209;-3.4
NECER;20201210;-4.3
NECER;20201211;-2.7
NECER;20201212;0.6
NECER;20201213;-0.7
NECER;20201214;-2.1
NECER;20201215;0.9
NECER;20201216;0.7
NECER;20201217;0.8
NECER;20201218;0.5
NECER;20201219;-1.6
NECER;20201220;2.2
NECER;20201221;0.2
NECER;20201222;5.3
NECER;20201223;4.6
NECER;20201224;0.5
NECER;20201225;-2.3
NECER;20201226;-7.4
NECER;20201227;-7.9
NECER;20201228;-1.7
NECER;20201229;-1.0
NECER;20201230;-3.3
NECER;20201231;-8.2
NECER;20210101;-2.1
NECER;20210102;-2.1
NECER;20210103;-7.4
NECER;20210104;-8.7
NECER;20210105;-3.9
NECER;20210106;-4.4
NECER;20210107;-3.9
NECER;20210108;-7.7
NECER;20210109;-7.2
NECER;20210110;-9.6
NECER;20210111;-10.3
NECER;20210112;-10.2
NECER;20210113;0.0
NECER;20210114;0.6
NECER;20210115;-6.4
NECER;20210116;-11.5
NECER;20210117;-3.3
NECER;20210118;-7.3
NECER;20210119;-8.0
NECER;20210120;-3.6
NECER;20210121;-0.4
NECER;20210122;0.0
NECER;20210123;-2.0
NECER;20210124;-4.3
NECER;20210125;-3.8
NECER;20210126;-8.1
NECER;20210127;-8.5
NECER;20210128;0.7
NECER;20210129;3.6
NECER;20210130;2.0
NECER;20210131;2.0
NECER;20210201;3.4
NECER;20210202;3.5
NECER;20210203;5.5
NECER;20210204;1.2
NECER;20210205;1.4
NECER;20210206;1.8
NECER;20210207;0.4
NECER;20210208;-0.1
NECER;20210209;-1.5
NECER;20210210;-3.2
NECER;20210211;-8.1
NECER;20210212;-9.2
NECER;20210213;-9.8
NECER;20210214;-11.4
NECER;20210215;-6.5
NECER;20210216;0.4
NECER;20210217;0.0
NECER;20210218;-0.7
NECER;20210219;3.1
NECER;20210220;0.4
NECER;20210221;0.8
NECER;20210222;1.3
NECER;20210223;2.3
NECER;20210224;4.5
NECER;20210225;2.9
NECER;20210226;3.1
NECER;20210227;2.4
NECER;20210228;-0.8
NECER;20210301;-2.2
NECER;20210302;-1.3
NECER;20210303;3.6
NECER;20210304;3.4
NECER;20210305;0.9
NECER;20210306;-1.3
NECER;20210307;-2.3
NECER;20210308;0.7
NECER;20210309;-3.3
NECER;20210310;-2.4
NECER;20210311;4.2
NECER;20210312;1.4
NECER;20210313;1.7
NECER;20210314;-0.4
NECER;20210315;-0.4
NECER;20210316;-0.7
NECER;20210317;-0.9
NECER;20210318;-2.3
NECER;20210319;-5.0
NECER;20210320;-3.5
NECER;20210321;-5.0
NECER;20210322;0.2
NECER;20210323;0.3
NECER;20210324;-1.7
NECER;20210325;-0.1
NECER;20210326;1.1
NECER;20210327;1.0
NECER;20210328;-0.8
NECER;20210329;2.0
NECER;20210330;4.3
NECER;20210331;6.1
NECER;20210401;6.7
NECER;20210402;4.5
NECER;20210403;-0.5
NECER;20210404;0.2
NECER;20210405;-1.7
NECER;20210406;-3.8
NECER;20210407;-5.1
NECER;20210408;-5.4
NECER;20210409;-0.7
NECER;20210410;4.4
NECER;20210411;1.8
NECER;20210412;-0.9
NECER;20210413;-2.5
NECER;20210414;-0.3
