 

stn;time;hns000d0
SLF5PL;20081130;5
SLF5PL;20081201;10
SLF5PL;20081202;0
SLF5PL;20081203;0
SLF5PL;20081204;5
SLF5PL;20081205;7
SLF5PL;20081206;19
SLF5PL;20081207;2
SLF5PL;20081208;0
SLF5PL;20081209;1
SLF5PL;20081210;11
SLF5PL;20081211;12
SLF5PL;20081212;5
SLF5PL;20081213;0
SLF5PL;20081214;0
SLF5PL;20081215;0
SLF5PL;20081216;9
SLF5PL;20081217;5
SLF5PL;20081218;3
SLF5PL;20081219;19
SLF5PL;20081220;18
SLF5PL;20081221;0
SLF5PL;20081222;0
SLF5PL;20081223;0
SLF5PL;20081224;2
SLF5PL;20081225;2
SLF5PL;20081226;0
SLF5PL;20081227;0
SLF5PL;20081228;0
SLF5PL;20081229;0
SLF5PL;20081230;0
SLF5PL;20081231;6
SLF5PL;20090101;0
SLF5PL;20090102;0
SLF5PL;20090103;0
SLF5PL;20090104;0
SLF5PL;20090105;1
SLF5PL;20090106;0
SLF5PL;20090107;0
SLF5PL;20090108;0
SLF5PL;20090109;0
SLF5PL;20090110;0
SLF5PL;20090111;0
SLF5PL;20090112;0
SLF5PL;20090113;0
SLF5PL;20090114;0
SLF5PL;20090115;0
SLF5PL;20090116;0
SLF5PL;20090117;0
SLF5PL;20090118;11
SLF5PL;20090119;15
SLF5PL;20090120;20
SLF5PL;20090121;0
SLF5PL;20090122;0
SLF5PL;20090123;24
SLF5PL;20090124;0
SLF5PL;20090125;0
SLF5PL;20090126;0
SLF5PL;20090127;3
SLF5PL;20090128;0
SLF5PL;20090129;0
SLF5PL;20090130;0
SLF5PL;20090131;0
SLF5PL;20090201;0
SLF5PL;20090202;0
SLF5PL;20090203;0
SLF5PL;20090204;0
SLF5PL;20090205;1
SLF5PL;20090206;17
SLF5PL;20090207;7
SLF5PL;20090208;0
SLF5PL;20090209;10
SLF5PL;20090210;40
SLF5PL;20090211;15
SLF5PL;20090212;25
SLF5PL;20090213;0
SLF5PL;20090214;7
SLF5PL;20090215;0
SLF5PL;20090216;15
SLF5PL;20090217;38
SLF5PL;20090218;0
SLF5PL;20090219;0
SLF5PL;20090220;5
SLF5PL;20090221;6
SLF5PL;20090222;4
SLF5PL;20090223;6
SLF5PL;20090224;4
SLF5PL;20090225;0
SLF5PL;20090226;6
SLF5PL;20090227;0
SLF5PL;20090228;0
SLF5PL;20090301;0
SLF5PL;20090302;5
SLF5PL;20090303;0
SLF5PL;20090304;4
SLF5PL;20090305;6
SLF5PL;20090306;13
SLF5PL;20090307;0
SLF5PL;20090308;0
SLF5PL;20090309;14
SLF5PL;20090310;30
SLF5PL;20090311;3
SLF5PL;20090312;2
SLF5PL;20090313;0
SLF5PL;20090314;0
SLF5PL;20090315;4
SLF5PL;20090316;0
SLF5PL;20090317;0
SLF5PL;20090318;0
SLF5PL;20090319;5
SLF5PL;20090320;0
SLF5PL;20090321;0
SLF5PL;20090322;0
SLF5PL;20090323;20
SLF5PL;20090324;15
SLF5PL;20090325;38
SLF5PL;20090326;15
SLF5PL;20090327;0
SLF5PL;20090328;5
SLF5PL;20090329;2
SLF5PL;20090330;0
SLF5PL;20090331;0
SLF5PL;20090401;0
SLF5PL;20090402;0
SLF5PL;20090403;0
SLF5PL;20090404;0
SLF5PL;20090405;0
SLF5PL;20090406;0
SLF5PL;20090407;0
SLF5PL;20090408;0
SLF5PL;20090409;0
SLF5PL;20090410;0
SLF5PL;20090411;0
SLF5PL;20090412;0
SLF5PL;20090413;0
SLF5PL;20090414;0
SLF5PL;20090415;0
SLF5PL;20090416;5
SLF5PL;20090417;0
SLF5PL;20090418;0
SLF5PL;20090419;0
SLF5PL;20090420;0
SLF5PL;20090421;0
SLF5PL;20090422;0
SLF5PL;20090423;5
SLF5PL;20090424;0
SLF5PL;20090425;0
SLF5PL;20090426;0
SLF5PL;20090427;0
SLF5PL;20090428;15
SLF5PL;20090429;0
SLF5PL;20090430;0
SLF5PL;20090501;0
SLF5PL;20090502;0
SLF5PL;20090503;0
SLF5PL;20090504;0
SLF5PL;20090505;0
SLF5PL;20090506;0
SLF5PL;20090507;0
SLF5PL;20090508;0
SLF5PL;20090509;0
SLF5PL;20090510;0
SLF5PL;20090511;0
SLF5PL;20090512;0
SLF5PL;20090513;0
SLF5PL;20090514;0
SLF5PL;20090515;0
SLF5PL;20090516;0
SLF5PL;20090517;0
SLF5PL;20090518;0
SLF5PL;20090519;0
SLF5PL;20090520;0
SLF5PL;20090521;0
SLF5PL;20090522;0
SLF5PL;20090523;0
SLF5PL;20090524;0
SLF5PL;20090525;0
SLF5PL;20090526;0
SLF5PL;20090527;0
SLF5PL;20090528;0
SLF5PL;20090529;0
