 

stn;time;rsd100m0
ZWK;200411;0
ZWK;200412;1
ZWK;200501;0
ZWK;200502;2
ZWK;200503;1
ZWK;200504;6
ZWK;200505;5
ZWK;200506;4
ZWK;200507;3
ZWK;200508;7
ZWK;200509;3
ZWK;200510;4
ZWK;200511;1
ZWK;200512;3
ZWK;200601;0
ZWK;200602;1
ZWK;200603;5
ZWK;200604;6
ZWK;200605;6
ZWK;200606;0
ZWK;200607;2
ZWK;200608;10
ZWK;200609;3
ZWK;200610;2
ZWK;200611;1
ZWK;200612;2
ZWK;200701;1
ZWK;200702;1
ZWK;200703;3
ZWK;200704;0
ZWK;200705;7
ZWK;200706;5
ZWK;200707;7
ZWK;200708;5
ZWK;200709;1
ZWK;200710;0
ZWK;200711;0
ZWK;200712;4
ZWK;200801;1
ZWK;200802;0
ZWK;200803;1
ZWK;200804;5
ZWK;200805;2
ZWK;200806;6
ZWK;200807;9
ZWK;200808;4
ZWK;200809;3
ZWK;200810;4
ZWK;200811;1
ZWK;200812;2
ZWK;200901;2
ZWK;200902;2
ZWK;200903;4
ZWK;200904;0
ZWK;200905;1
ZWK;200906;5
ZWK;200907;4
ZWK;200908;3
ZWK;200909;1
ZWK;200910;2
ZWK;200911;2
ZWK;200912;5
ZWK;201001;0
ZWK;201002;1
ZWK;201003;0
ZWK;201004;1
ZWK;201005;5
ZWK;201006;5
ZWK;201007;6
ZWK;201008;6
ZWK;201009;3
ZWK;201010;1
ZWK;201011;2
ZWK;201012;4
ZWK;201101;2
ZWK;201102;1
ZWK;201103;0
ZWK;201104;0
ZWK;201105;4
ZWK;201106;4
ZWK;201107;9
ZWK;201108;5
ZWK;201109;1
ZWK;201110;4
ZWK;201111;0
ZWK;201112;6
ZWK;201201;1
ZWK;201202;0
ZWK;201203;1
ZWK;201204;2
ZWK;201205;3
ZWK;201206;6
ZWK;201207;5
ZWK;201208;5
ZWK;201209;3
ZWK;201210;4
ZWK;201211;4
ZWK;201212;5
ZWK;201301;1
ZWK;201302;1
ZWK;201303;1
ZWK;201304;3
ZWK;201305;5
ZWK;201306;4
ZWK;201307;3
ZWK;201308;4
ZWK;201309;3
ZWK;201310;5
ZWK;201311;3
ZWK;201312;2
ZWK;201401;2
ZWK;201402;1
ZWK;201403;0
ZWK;201404;3
ZWK;201405;4
ZWK;201406;4
ZWK;201407;11
ZWK;201408;5
ZWK;201409;2
ZWK;201410;3
ZWK;201411;3
ZWK;201412;0
ZWK;201501;3
ZWK;201502;2
ZWK;201503;2
ZWK;201504;5
ZWK;201505;7
ZWK;201506;8
ZWK;201507;0
ZWK;201508;3
ZWK;201509;1
ZWK;201510;3
ZWK;201511;1
ZWK;201512;0
ZWK;201601;4
ZWK;201602;1
ZWK;201603;2
ZWK;201604;6
ZWK;201605;6
ZWK;201606;8
ZWK;201607;7
ZWK;201608;2
ZWK;201609;2
ZWK;201610;2
ZWK;201611;3
ZWK;201612;0
ZWK;201701;1
ZWK;201702;2
ZWK;201703;2
ZWK;201704;3
ZWK;201705;4
ZWK;201706;3
ZWK;201707;5
ZWK;201708;4
ZWK;201709;1
ZWK;201710;0
ZWK;201711;4
ZWK;201712;2
ZWK;201801;4
ZWK;201802;2
ZWK;201803;1
ZWK;201804;0
ZWK;201805;6
ZWK;201806;1
ZWK;201807;1
ZWK;201808;3
ZWK;201809;3
ZWK;201810;2
ZWK;201811;0
ZWK;201812;5
ZWK;201901;0
ZWK;201902;2
ZWK;201903;1
ZWK;201904;2
ZWK;201905;4
ZWK;201906;2
ZWK;201907;3
ZWK;201908;5
ZWK;201909;3
ZWK;201910;5
ZWK;201911;1
ZWK;201912;0
ZWK;202001;0
ZWK;202002;4
ZWK;202003;1
ZWK;202004;1
ZWK;202005;4
ZWK;202006;6
ZWK;202007;2
ZWK;202008;4
ZWK;202009;0
ZWK;202010;3
ZWK;202011;0
ZWK;202012;2
ZWK;202101;7
ZWK;202102;0
ZWK;202103;1
ZWK;202104;2
ZWK;202105;6
