 

stn;time;tre200dx
SLFKES;20160225;-9.7
SLFKES;20160226;-11.7
SLFKES;20160227;-9.2
SLFKES;20160228;-7.6
SLFKES;20160229;-4.6
SLFKES;20160301;-10.5
SLFKES;20160302;-7.3
SLFKES;20160303;-15.7
SLFKES;20160304;-11.7
SLFKES;20160305;-10.3
SLFKES;20160306;-10.9
SLFKES;20160307;-8.5
SLFKES;20160308;-17.7
SLFKES;20160309;-12.5
SLFKES;20160310;-4.0
SLFKES;20160311;-5.6
SLFKES;20160312;-6.7
SLFKES;20160313;-9.0
SLFKES;20160314;-8.8
SLFKES;20160315;-8.6
SLFKES;20160316;-12.9
SLFKES;20160317;-6.9
SLFKES;20160318;-4.7
SLFKES;20160319;-2.9
SLFKES;20160320;-4.6
SLFKES;20160321;-5.2
SLFKES;20160322;-2.7
SLFKES;20160323;-11.4
SLFKES;20160324;-9.2
SLFKES;20160325;-8.4
SLFKES;20160326;-3.6
SLFKES;20160327;-2.8
SLFKES;20160328;-6.0
SLFKES;20160329;-6.2
SLFKES;20160330;-4.4
SLFKES;20160331;-3.6
SLFKES;20160401;-2.3
SLFKES;20160402;-1.7
SLFKES;20160403;-1.6
SLFKES;20160404;-2.5
SLFKES;20160405;-2.7
SLFKES;20160406;-2.7
SLFKES;20160407;-3.1
SLFKES;20160408;-1.7
SLFKES;20160409;-0.4
SLFKES;20160410;-2.9
SLFKES;20160411;-2.9
SLFKES;20160412;-3.8
SLFKES;20160413;-4.4
SLFKES;20160414;-4.9
SLFKES;20160415;-4.4
SLFKES;20160416;-4.4
SLFKES;20160417;-1.3
SLFKES;20160418;-
SLFKES;20160419;-5.0
SLFKES;20160420;2.2
SLFKES;20160421;4.9
SLFKES;20160422;-0.3
SLFKES;20160423;-3.5
SLFKES;20160424;-10.5
SLFKES;20160425;-13.8
SLFKES;20160426;-9.8
SLFKES;20160427;-11.2
SLFKES;20160428;-9.7
SLFKES;20160429;-5.3
SLFKES;20160430;-6.6
SLFKES;20160501;-6.8
SLFKES;20160502;-3.3
SLFKES;20160503;-4.9
SLFKES;20160504;-4.2
SLFKES;20160505;-4.3
SLFKES;20160506;-1.6
SLFKES;20160507;-1.8
SLFKES;20160508;-2.7
SLFKES;20160509;-0.2
SLFKES;20160510;-0.6
SLFKES;20160511;-1.6
SLFKES;20160512;-1.2
SLFKES;20160513;-3.1
SLFKES;20160514;-2.1
SLFKES;20160515;-7.5
SLFKES;20160516;-3.6
SLFKES;20160517;-3.3
SLFKES;20160518;-3.4
SLFKES;20160519;-5.4
SLFKES;20160520;1.9
SLFKES;20160521;4.4
SLFKES;20160522;2.7
SLFKES;20160523;-
SLFKES;20160524;0.4
SLFKES;20160525;1.6
SLFKES;20160526;3.4
SLFKES;20160527;5.2
SLFKES;20160528;3.6
SLFKES;20160529;0.0
SLFKES;20160530;1.0
SLFKES;20160531;0.8
SLFKES;20160601;0.4
SLFKES;20160602;-
SLFKES;20160603;1.2
SLFKES;20160604;0.5
SLFKES;20160605;0.9
SLFKES;20160606;3.4
SLFKES;20160607;5.4
SLFKES;20160608;1.8
SLFKES;20160609;1.4
SLFKES;20160610;4.0
SLFKES;20160611;0.7
SLFKES;20160612;-0.4
SLFKES;20160613;0.4
SLFKES;20160614;0.5
SLFKES;20160615;-1.3
SLFKES;20160616;0.3
SLFKES;20160617;-
SLFKES;20160618;0.2
SLFKES;20160619;-1.1
SLFKES;20160620;0.8
SLFKES;20160621;4.4
SLFKES;20160622;9.3
SLFKES;20160623;14.9
SLFKES;20160624;12.2
SLFKES;20160625;7.2
SLFKES;20160626;4.8
SLFKES;20160627;-1.1
SLFKES;20160628;7.4
SLFKES;20160629;6.0
SLFKES;20160630;5.3
SLFKES;20160701;7.5
SLFKES;20160702;4.8
SLFKES;20160703;5.0
SLFKES;20160704;8.1
SLFKES;20160705;7.8
SLFKES;20160706;5.3
SLFKES;20160707;8.6
SLFKES;20160708;8.4
SLFKES;20160709;6.2
SLFKES;20160710;11.0
SLFKES;20160711;10.0
SLFKES;20160712;5.7
SLFKES;20160713;2.5
SLFKES;20160714;-3.0
SLFKES;20160715;-4.3
SLFKES;20160716;1.1
SLFKES;20160717;4.3
SLFKES;20160718;6.7
SLFKES;20160719;9.2
SLFKES;20160720;10.8
SLFKES;20160721;9.9
SLFKES;20160722;6.7
SLFKES;20160723;4.4
SLFKES;20160724;8.4
SLFKES;20160725;7.3
SLFKES;20160726;7.4
SLFKES;20160727;5.5
SLFKES;20160728;5.3
SLFKES;20160729;9.1
SLFKES;20160730;11.1
SLFKES;20160731;5.5
SLFKES;20160801;1.9
SLFKES;20160802;4.1
SLFKES;20160803;8.9
SLFKES;20160804;8.4
SLFKES;20160805;2.7
SLFKES;20160806;0.0
SLFKES;20160807;10.0
SLFKES;20160808;7.0
SLFKES;20160809;4.4
SLFKES;20160810;-1.3
SLFKES;20160811;-3.4
SLFKES;20160812;1.5
SLFKES;20160813;7.9
SLFKES;20160814;10.8
SLFKES;20160815;8.2
SLFKES;20160816;5.9
SLFKES;20160817;2.8
SLFKES;20160818;4.9
SLFKES;20160819;5.2
SLFKES;20160820;6.1
SLFKES;20160821;3.0
SLFKES;20160822;3.8
SLFKES;20160823;11.8
SLFKES;20160824;14.1
SLFKES;20160825;16.0
SLFKES;20160826;12.6
SLFKES;20160827;13.5
SLFKES;20160828;9.7
SLFKES;20160829;7.5
SLFKES;20160830;4.5
SLFKES;20160831;6.2
SLFKES;20160901;5.6
SLFKES;20160902;8.5
SLFKES;20160903;8.4
SLFKES;20160904;7.0
SLFKES;20160905;0.1
SLFKES;20160906;-0.1
SLFKES;20160907;10.5
SLFKES;20160908;6.5
SLFKES;20160909;8.7
SLFKES;20160910;7.4
SLFKES;20160911;6.2
SLFKES;20160912;8.2
SLFKES;20160913;7.7
SLFKES;20160914;7.7
SLFKES;20160915;1.3
SLFKES;20160916;0.0
SLFKES;20160917;-0.5
SLFKES;20160918;-0.2
SLFKES;20160919;-1.7
SLFKES;20160920;0.0
SLFKES;20160921;-0.3
SLFKES;20160922;4.1
SLFKES;20160923;1.6
SLFKES;20160924;5.4
SLFKES;20160925;7.3
SLFKES;20160926;3.8
SLFKES;20160927;1.0
SLFKES;20160928;6.3
SLFKES;20160929;7.7
SLFKES;20160930;4.4
SLFKES;20161001;-0.9
SLFKES;20161002;-0.7
SLFKES;20161003;-5.5
SLFKES;20161004;-1.2
SLFKES;20161005;-0.4
SLFKES;20161006;0.2
SLFKES;20161007;-3.8
SLFKES;20161008;-4.8
SLFKES;20161009;-7.3
SLFKES;20161010;-5.4
SLFKES;20161011;-8.3
SLFKES;20161012;-7.5
SLFKES;20161013;-2.2
SLFKES;20161014;-0.5
SLFKES;20161015;-1.1
SLFKES;20161016;2.4
SLFKES;20161017;0.3
SLFKES;20161018;-2.8
SLFKES;20161019;-5.4
SLFKES;20161020;-5.6
SLFKES;20161021;-8.8
SLFKES;20161022;-6.8
SLFKES;20161023;-2.1
SLFKES;20161024;0.2
SLFKES;20161025;0.5
SLFKES;20161026;-1.0
SLFKES;20161027;0.0
SLFKES;20161028;1.3
SLFKES;20161029;0.0
SLFKES;20161030;0.8
SLFKES;20161031;3.5
SLFKES;20161101;2.4
SLFKES;20161102;-1.1
SLFKES;20161103;-5.4
SLFKES;20161104;-2.6
SLFKES;20161105;-3.7
SLFKES;20161106;-4.4
SLFKES;20161107;-9.4
SLFKES;20161108;-15.9
SLFKES;20161109;-11.0
SLFKES;20161110;-11.4
SLFKES;20161111;-11.3
SLFKES;20161112;-9.9
SLFKES;20161113;-8.3
SLFKES;20161114;-6.5
SLFKES;20161115;-3.5
SLFKES;20161116;-2.2
SLFKES;20161117;-2.9
SLFKES;20161118;-6.2
SLFKES;20161119;-5.8
SLFKES;20161120;-6.6
SLFKES;20161121;-4.3
SLFKES;20161122;-3.4
SLFKES;20161123;-3.3
SLFKES;20161124;-4.5
SLFKES;20161125;-3.7
SLFKES;20161126;-2.0
SLFKES;20161127;-6.2
SLFKES;20161128;-6.4
SLFKES;20161129;-8.6
SLFKES;20161130;-5.5
SLFKES;20161201;-7.9
SLFKES;20161202;-6.1
SLFKES;20161203;-4.0
SLFKES;20161204;-3.0
SLFKES;20161205;-4.1
SLFKES;20161206;-5.0
SLFKES;20161207;-0.5
SLFKES;20161208;1.5
SLFKES;20161209;1.8
SLFKES;20161210;3.5
SLFKES;20161211;1.7
SLFKES;20161212;-5.3
SLFKES;20161213;-4.1
SLFKES;20161214;-4.5
SLFKES;20161215;-2.2
SLFKES;20161216;-3.4
SLFKES;20161217;-2.2
SLFKES;20161218;-6.0
SLFKES;20161219;-11.4
SLFKES;20161220;-6.7
SLFKES;20161221;-5.0
SLFKES;20161222;-1.6
SLFKES;20161223;-2.7
SLFKES;20161224;-3.0
SLFKES;20161225;-4.4
SLFKES;20161226;-3.4
SLFKES;20161227;-9.8
SLFKES;20161228;-8.5
SLFKES;20161229;-4.4
SLFKES;20161230;-2.2
SLFKES;20161231;-1.3
SLFKES;20170101;-4.2
SLFKES;20170102;-8.6
SLFKES;20170103;-11.7
SLFKES;20170104;-10.4
SLFKES;20170105;-19.7
SLFKES;20170106;-18.4
SLFKES;20170107;-12.9
SLFKES;20170108;-13.1
SLFKES;20170109;-11.2
SLFKES;20170110;-11.9
SLFKES;20170111;-11.2
SLFKES;20170112;-8.3
SLFKES;20170113;-10.8
SLFKES;20170114;-18.7
SLFKES;20170115;-21.2
SLFKES;20170116;-23.6
SLFKES;20170117;-18.5
SLFKES;20170118;-14.6
SLFKES;20170119;-12.6
SLFKES;20170120;-11.3
SLFKES;20170121;-9.5
SLFKES;20170122;-7.2
SLFKES;20170123;-5.1
SLFKES;20170124;-6.4
SLFKES;20170125;-9.2
SLFKES;20170126;-8.2
SLFKES;20170127;-10.0
SLFKES;20170128;-9.3
SLFKES;20170129;-7.7
SLFKES;20170130;-6.7
SLFKES;20170131;-5.6
SLFKES;20170201;-4.2
SLFKES;20170202;-7.3
SLFKES;20170203;-5.1
SLFKES;20170204;-9.2
SLFKES;20170205;-7.5
SLFKES;20170206;-11.6
SLFKES;20170207;-10.6
SLFKES;20170208;-8.1
SLFKES;20170209;-10.7
SLFKES;20170210;-10.2
SLFKES;20170211;-8.6
SLFKES;20170212;-8.6
SLFKES;20170213;-6.5
SLFKES;20170214;-5.5
SLFKES;20170215;-3.2
SLFKES;20170216;-4.1
SLFKES;20170217;-9.3
SLFKES;20170218;-7.6
SLFKES;20170219;-7.9
SLFKES;20170220;-6.2
SLFKES;20170221;-5.5
SLFKES;20170222;-6.4
SLFKES;20170223;-2.5
SLFKES;20170224;-7.2
SLFKES;20170225;-1.9
SLFKES;20170226;-1.5
SLFKES;20170227;-5.1
SLFKES;20170228;-7.8
SLFKES;20170301;-8.7
SLFKES;20170302;-5.9
SLFKES;20170303;-8.2
SLFKES;20170304;-7.9
SLFKES;20170305;-7.8
SLFKES;20170306;-10.0
SLFKES;20170307;-14.6
SLFKES;20170308;-6.7
SLFKES;20170309;-4.8
SLFKES;20170310;-8.7
SLFKES;20170311;-7.4
SLFKES;20170312;-6.2
SLFKES;20170313;-6.5
SLFKES;20170314;-6.2
SLFKES;20170315;-3.4
SLFKES;20170316;-3.2
SLFKES;20170317;-2.9
SLFKES;20170318;-4.6
SLFKES;20170319;-4.0
SLFKES;20170320;-1.9
SLFKES;20170321;-1.4
SLFKES;20170322;-4.3
SLFKES;20170323;-5.0
SLFKES;20170324;-2.8
SLFKES;20170325;-3.5
SLFKES;20170326;-3.4
SLFKES;20170327;-0.9
SLFKES;20170328;-0.4
SLFKES;20170329;-0.4
SLFKES;20170330;0.4
SLFKES;20170331;-1.7
SLFKES;20170401;-5.3
SLFKES;20170402;-3.8
SLFKES;20170403;-2.0
SLFKES;20170404;-5.4
SLFKES;20170405;-3.1
SLFKES;20170406;-7.3
SLFKES;20170407;-6.6
SLFKES;20170408;1.0
SLFKES;20170409;1.0
SLFKES;20170410;-0.7
SLFKES;20170411;-5.0
SLFKES;20170412;-1.1
SLFKES;20170413;-2.8
SLFKES;20170414;-1.2
SLFKES;20170415;-5.4
SLFKES;20170416;-6.5
SLFKES;20170417;-7.9
SLFKES;20170418;-12.5
SLFKES;20170419;-16.2
SLFKES;20170420;-14.5
SLFKES;20170421;-7.3
SLFKES;20170422;-4.6
SLFKES;20170423;-6.5
SLFKES;20170424;-2.8
SLFKES;20170425;-4.6
SLFKES;20170426;-3.5
SLFKES;20170427;-2.9
SLFKES;20170428;-9.9
SLFKES;20170429;-3.3
SLFKES;20170430;-6.3
SLFKES;20170501;-4.6
SLFKES;20170502;-7.0
SLFKES;20170503;-1.8
SLFKES;20170504;-3.5
SLFKES;20170505;-1.3
SLFKES;20170506;-2.7
SLFKES;20170507;-5.4
SLFKES;20170508;-1.8
SLFKES;20170509;-4.2
SLFKES;20170510;-2.7
SLFKES;20170511;-3.0
SLFKES;20170512;-0.1
SLFKES;20170513;-0.4
SLFKES;20170514;0.8
SLFKES;20170515;-1.0
SLFKES;20170516;3.8
SLFKES;20170517;7.4
SLFKES;20170518;2.4
SLFKES;20170519;-0.6
SLFKES;20170520;-3.2
SLFKES;20170521;0.6
SLFKES;20170522;3.3
SLFKES;20170523;1.7
SLFKES;20170524;-1.0
SLFKES;20170525;-1.1
SLFKES;20170526;5.3
SLFKES;20170527;6.4
SLFKES;20170528;8.0
SLFKES;20170529;10.2
SLFKES;20170530;7.2
SLFKES;20170531;7.9
SLFKES;20170601;6.6
SLFKES;20170602;5.0
SLFKES;20170603;5.2
SLFKES;20170604;0.9
SLFKES;20170605;0.8
SLFKES;20170606;-0.3
SLFKES;20170607;-2.9
SLFKES;20170608;5.3
SLFKES;20170609;5.2
SLFKES;20170610;5.3
SLFKES;20170611;13.3
SLFKES;20170612;9.3
SLFKES;20170613;9.9
SLFKES;20170614;5.6
SLFKES;20170615;8.9
SLFKES;20170616;2.8
SLFKES;20170617;1.5
SLFKES;20170618;10.0
SLFKES;20170619;10.0
SLFKES;20170620;9.8
SLFKES;20170621;9.8
SLFKES;20170622;10.9
SLFKES;20170623;9.3
SLFKES;20170624;12.0
SLFKES;20170625;7.0
SLFKES;20170626;9.2
SLFKES;20170627;4.3
SLFKES;20170628;3.2
SLFKES;20170629;-0.3
SLFKES;20170630;-1.5
SLFKES;20170701;-0.3
SLFKES;20170702;0.0
SLFKES;20170703;3.5
SLFKES;20170704;8.2
SLFKES;20170705;10.7
SLFKES;20170706;11.4
SLFKES;20170707;10.7
SLFKES;20170708;9.4
SLFKES;20170709;7.5
SLFKES;20170710;5.7
SLFKES;20170711;5.8
SLFKES;20170712;7.7
SLFKES;20170713;5.5
SLFKES;20170714;1.9
SLFKES;20170715;-1.2
SLFKES;20170716;2.7
SLFKES;20170717;8.5
SLFKES;20170718;7.7
SLFKES;20170719;11.3
SLFKES;20170720;7.1
SLFKES;20170721;5.8
SLFKES;20170722;7.6
SLFKES;20170723;7.7
SLFKES;20170724;2.8
SLFKES;20170725;-2.1
SLFKES;20170726;-1.5
SLFKES;20170727;3.6
SLFKES;20170728;6.8
SLFKES;20170729;9.4
SLFKES;20170730;8.9
SLFKES;20170731;10.6
SLFKES;20170801;11.2
SLFKES;20170802;12.7
SLFKES;20170803;12.5
SLFKES;20170804;13.3
SLFKES;20170805;12.1
SLFKES;20170806;6.7
SLFKES;20170807;7.3
SLFKES;20170808;5.6
SLFKES;20170809;6.4
SLFKES;20170810;4.1
SLFKES;20170811;-0.1
SLFKES;20170812;-0.9
SLFKES;20170813;4.0
SLFKES;20170814;6.3
SLFKES;20170815;8.8
SLFKES;20170816;6.1
SLFKES;20170817;10.1
SLFKES;20170818;8.4
SLFKES;20170819;3.3
SLFKES;20170820;0.0
SLFKES;20170821;0.9
SLFKES;20170822;5.3
SLFKES;20170823;7.2
SLFKES;20170824;10.1
SLFKES;20170825;10.3
SLFKES;20170826;11.4
SLFKES;20170827;9.6
SLFKES;20170828;7.5
SLFKES;20170829;11.1
SLFKES;20170830;12.1
SLFKES;20170831;6.4
SLFKES;20170901;1.4
SLFKES;20170902;-2.7
SLFKES;20170903;-0.3
SLFKES;20170904;-0.6
SLFKES;20170905;2.7
SLFKES;20170906;2.7
SLFKES;20170907;1.1
SLFKES;20170908;3.7
SLFKES;20170909;-0.1
SLFKES;20170910;-0.4
SLFKES;20170911;0.4
SLFKES;20170912;-2.4
SLFKES;20170913;3.0
SLFKES;20170914;2.0
SLFKES;20170915;-3.8
SLFKES;20170916;-2.2
SLFKES;20170917;-2.8
SLFKES;20170918;-3.9
SLFKES;20170919;-8.4
SLFKES;20170920;-5.9
SLFKES;20170921;-2.0
SLFKES;20170922;1.9
SLFKES;20170923;2.1
SLFKES;20170924;-3.0
SLFKES;20170925;-1.4
SLFKES;20170926;-0.5
SLFKES;20170927;-0.4
SLFKES;20170928;2.6
SLFKES;20170929;0.4
SLFKES;20170930;3.5
SLFKES;20171001;-0.2
SLFKES;20171002;1.4
SLFKES;20171003;1.8
SLFKES;20171004;3.4
SLFKES;20171005;3.8
SLFKES;20171006;-3.5
SLFKES;20171007;-4.3
SLFKES;20171008;-4.6
SLFKES;20171009;-3.2
SLFKES;20171010;-1.7
SLFKES;20171011;3.5
SLFKES;20171012;2.4
SLFKES;20171013;5.9
SLFKES;20171014;8.2
SLFKES;20171015;8.9
SLFKES;20171016;8.6
SLFKES;20171017;6.7
SLFKES;20171018;3.2
SLFKES;20171019;4.5
SLFKES;20171020;3.6
SLFKES;20171021;4.2
SLFKES;20171022;-1.6
SLFKES;20171023;-9.4
SLFKES;20171024;-1.0
SLFKES;20171025;2.4
SLFKES;20171026;4.0
SLFKES;20171027;-0.2
SLFKES;20171028;-6.1
SLFKES;20171029;-3.5
SLFKES;20171030;-5.9
SLFKES;20171031;-4.6
SLFKES;20171101;-1.2
SLFKES;20171102;-1.3
SLFKES;20171103;1.0
SLFKES;20171104;-1.5
SLFKES;20171105;-4.1
SLFKES;20171106;-7.7
SLFKES;20171107;-4.7
SLFKES;20171108;-4.8
SLFKES;20171109;-3.4
SLFKES;20171110;-8.5
SLFKES;20171111;-6.5
SLFKES;20171112;-5.9
SLFKES;20171113;-16.1
SLFKES;20171114;-5.7
SLFKES;20171115;0.7
SLFKES;20171116;-0.9
SLFKES;20171117;-3.8
SLFKES;20171118;-9.4
SLFKES;20171119;-11.4
SLFKES;20171120;-8.5
SLFKES;20171121;-5.5
SLFKES;20171122;0.3
SLFKES;20171123;0.0
SLFKES;20171124;-2.5
SLFKES;20171125;-5.2
SLFKES;20171126;-15.8
SLFKES;20171127;-8.9
SLFKES;20171128;-8.8
SLFKES;20171129;-11.0
SLFKES;20171130;-17.3
SLFKES;20171201;-14.2
SLFKES;20171202;-14.9
SLFKES;20171203;-14.3
SLFKES;20171204;-13.5
SLFKES;20171205;-9.2
SLFKES;20171206;-0.8
SLFKES;20171207;-5.5
SLFKES;20171208;-9.1
SLFKES;20171209;-19.8
SLFKES;20171210;-7.8
SLFKES;20171211;-6.0
SLFKES;20171212;-5.9
SLFKES;20171213;-10.5
SLFKES;20171214;-10.3
SLFKES;20171215;-11.6
SLFKES;20171216;-16.8
SLFKES;20171217;-18.5
SLFKES;20171218;-13.5
SLFKES;20171219;-10.8
SLFKES;20171220;-10.1
SLFKES;20171221;-7.6
SLFKES;20171222;-7.3
SLFKES;20171223;-5.2
SLFKES;20171224;-1.1
SLFKES;20171225;0.5
SLFKES;20171226;-6.8
SLFKES;20171227;-10.7
SLFKES;20171228;-17.2
SLFKES;20171229;-13.3
SLFKES;20171230;-4.7
SLFKES;20171231;-0.7
SLFKES;20180101;-8.0
SLFKES;20180102;-8.4
SLFKES;20180103;-5.7
SLFKES;20180104;-4.5
SLFKES;20180105;-5.0
SLFKES;20180106;-7.7
SLFKES;20180107;-7.2
SLFKES;20180108;-6.8
SLFKES;20180109;-7.4
SLFKES;20180110;-11.0
SLFKES;20180111;-11.8
SLFKES;20180112;-6.1
SLFKES;20180113;-6.3
SLFKES;20180114;-8.2
SLFKES;20180115;-10.0
SLFKES;20180116;-10.3
SLFKES;20180117;-11.8
SLFKES;20180118;-8.8
SLFKES;20180119;-10.2
SLFKES;20180120;-11.3
SLFKES;20180121;-10.1
SLFKES;20180122;-5.7
SLFKES;20180123;-7.3
SLFKES;20180124;-2.9
SLFKES;20180125;-3.0
SLFKES;20180126;-8.1
SLFKES;20180127;-6.1
SLFKES;20180128;-5.4
SLFKES;20180129;-0.8
SLFKES;20180130;-2.9
SLFKES;20180131;-4.7
SLFKES;20180201;-10.8
SLFKES;20180202;-15.5
SLFKES;20180203;-17.3
SLFKES;20180204;-16.6
SLFKES;20180205;-13.2
SLFKES;20180206;-10.9
SLFKES;20180207;-5.6
SLFKES;20180208;-9.0
SLFKES;20180209;-14.4
SLFKES;20180210;-14.8
SLFKES;20180211;-8.8
SLFKES;20180212;-14.8
SLFKES;20180213;-18.1
SLFKES;20180214;-14.1
SLFKES;20180215;-5.5
SLFKES;20180216;-4.7
SLFKES;20180217;-5.2
SLFKES;20180218;-6.1
SLFKES;20180219;-12.7
SLFKES;20180220;-16.1
SLFKES;20180221;-14.1
SLFKES;20180222;-12.8
SLFKES;20180223;-9.0
SLFKES;20180224;-3.6
SLFKES;20180225;-10.7
SLFKES;20180226;-23.6
SLFKES;20180227;-22.7
SLFKES;20180228;-16.6
SLFKES;20180301;-8.0
SLFKES;20180302;-3.8
SLFKES;20180303;-9.0
SLFKES;20180304;-9.0
SLFKES;20180305;-8.5
SLFKES;20180306;-10.1
SLFKES;20180307;-5.0
SLFKES;20180308;-11.8
SLFKES;20180309;-4.0
SLFKES;20180310;-3.7
SLFKES;20180311;-4.7
SLFKES;20180312;-5.1
SLFKES;20180313;-3.8
SLFKES;20180314;-7.6
SLFKES;20180315;-8.8
SLFKES;20180316;-6.9
SLFKES;20180317;-4.2
SLFKES;20180318;-4.8
SLFKES;20180319;-14.4
SLFKES;20180320;-11.8
SLFKES;20180321;-15.7
SLFKES;20180322;-13.5
SLFKES;20180323;-11.3
SLFKES;20180324;-5.7
