 

stn;time;hns000d0
SLF2ME;19820930;0
SLF2ME;19821001;0
SLF2ME;19821002;0
SLF2ME;19821003;0
SLF2ME;19821004;0
SLF2ME;19821005;0
SLF2ME;19821006;20
SLF2ME;19821007;5
SLF2ME;19821008;0
SLF2ME;19821009;0
SLF2ME;19821010;0
SLF2ME;19821011;0
SLF2ME;19821012;0
SLF2ME;19821013;0
SLF2ME;19821014;2
SLF2ME;19821015;2
SLF2ME;19821016;0
SLF2ME;19821017;0
SLF2ME;19821018;0
SLF2ME;19821019;0
SLF2ME;19821020;0
SLF2ME;19821021;0
SLF2ME;19821022;0
SLF2ME;19821023;0
SLF2ME;19821024;0
SLF2ME;19821025;0
SLF2ME;19821026;0
SLF2ME;19821027;0
SLF2ME;19821028;0
SLF2ME;19821029;0
SLF2ME;19821030;0
SLF2ME;19821031;0
SLF2ME;19821101;0
SLF2ME;19821102;0
SLF2ME;19821103;0
SLF2ME;19821104;0
SLF2ME;19821105;0
SLF2ME;19821106;0
SLF2ME;19821107;0
SLF2ME;19821108;0
SLF2ME;19821109;0
SLF2ME;19821110;0
SLF2ME;19821111;0
SLF2ME;19821112;0
SLF2ME;19821113;2
SLF2ME;19821114;0
SLF2ME;19821115;17
SLF2ME;19821116;3
SLF2ME;19821117;21
SLF2ME;19821118;0
SLF2ME;19821119;0
SLF2ME;19821120;0
SLF2ME;19821121;0
SLF2ME;19821122;0
SLF2ME;19821123;0
SLF2ME;19821124;0
SLF2ME;19821125;0
SLF2ME;19821126;0
SLF2ME;19821127;0
SLF2ME;19821128;8
SLF2ME;19821129;0
SLF2ME;19821130;0
SLF2ME;19821201;0
SLF2ME;19821202;0
SLF2ME;19821203;0
SLF2ME;19821204;0
SLF2ME;19821205;0
SLF2ME;19821206;0
SLF2ME;19821207;0
SLF2ME;19821208;3
SLF2ME;19821209;0
SLF2ME;19821210;7
SLF2ME;19821211;23
SLF2ME;19821212;10
SLF2ME;19821213;3
SLF2ME;19821214;0
SLF2ME;19821215;0
SLF2ME;19821216;0
SLF2ME;19821217;22
SLF2ME;19821218;4
SLF2ME;19821219;0
SLF2ME;19821220;9
SLF2ME;19821221;0
SLF2ME;19821222;4
SLF2ME;19821223;3
SLF2ME;19821224;0
SLF2ME;19821225;0
SLF2ME;19821226;0
SLF2ME;19821227;2
SLF2ME;19821228;4
SLF2ME;19821229;0
SLF2ME;19821230;0
SLF2ME;19821231;0
SLF2ME;19830101;0
SLF2ME;19830102;4
SLF2ME;19830103;2
SLF2ME;19830104;0
SLF2ME;19830105;0
SLF2ME;19830106;0
SLF2ME;19830107;5
SLF2ME;19830108;2
