 

stn;time;rre150mx
EPT;193710;11.9
EPT;193711;18.6
EPT;193712;13.1
EPT;193801;29.1
EPT;193802;18.0
EPT;193803;6.0
EPT;193804;6.8
EPT;193805;23.1
EPT;193806;55.3
EPT;193807;31.2
EPT;193808;26.1
EPT;193809;28.1
EPT;193810;15.1
EPT;193811;22.1
EPT;193812;12.6
EPT;193901;19.8
EPT;193902;6.9
EPT;193903;25.8
EPT;193904;12.6
EPT;193905;34.3
EPT;193906;33.2
EPT;193907;26.3
EPT;193908;15.3
EPT;193909;31.1
EPT;193910;31.1
EPT;193911;26.3
EPT;193912;9.8
EPT;194001;23.0
EPT;194002;17.7
EPT;194003;29.2
EPT;194004;21.1
EPT;194005;16.8
EPT;194006;45.3
EPT;194007;31.2
EPT;194008;50.5
EPT;194009;44.3
EPT;194010;37.1
EPT;194011;43.1
EPT;194012;23.1
EPT;194101;31.9
EPT;194102;15.3
EPT;194103;21.1
EPT;194104;37.2
EPT;194105;21.5
EPT;194106;31.2
EPT;194107;22.1
EPT;194108;19.4
EPT;194109;7.1
EPT;194110;19.2
EPT;194111;13.1
EPT;194112;31.1
EPT;194201;11.1
EPT;194202;7.4
EPT;194203;21.5
EPT;194204;14.4
EPT;194205;18.2
EPT;194206;22.3
EPT;194207;31.1
EPT;194208;18.4
EPT;194209;36.2
EPT;194210;10.6
EPT;194211;6.9
EPT;194212;24.0
EPT;194301;14.6
EPT;194302;10.0
EPT;194303;11.2
EPT;194304;12.6
EPT;194305;15.1
EPT;194306;26.2
EPT;194307;28.1
EPT;194308;24.1
EPT;194309;16.9
EPT;194310;0.6
EPT;194311;28.0
EPT;194312;11.4
EPT;194401;17.1
EPT;194402;16.7
EPT;194403;9.5
EPT;194404;19.2
EPT;194405;14.1
EPT;194406;23.1
EPT;194407;24.2
EPT;194408;68.3
EPT;194409;26.7
EPT;194410;26.2
EPT;194411;43.1
EPT;194412;34.8
EPT;194501;12.1
EPT;194502;18.1
EPT;194503;13.1
EPT;194504;12.4
EPT;194505;21.8
EPT;194506;20.1
EPT;194507;17.8
EPT;194508;35.5
EPT;194509;41.2
EPT;194510;5.3
EPT;194511;13.8
EPT;194512;14.8
EPT;194601;31.7
EPT;194602;14.6
EPT;194603;17.6
EPT;194604;4.2
EPT;194605;11.5
EPT;194606;58.4
EPT;194607;52.3
EPT;194608;25.6
EPT;194609;28.2
EPT;194610;8.1
EPT;194611;10.5
EPT;194612;8.2
EPT;194701;26.1
EPT;194702;18.8
EPT;194703;19.8
EPT;194704;10.1
EPT;194705;19.6
EPT;194706;10.1
EPT;194707;13.5
EPT;194708;41.2
EPT;194709;16.4
EPT;194710;13.6
EPT;194711;19.1
EPT;194712;18.0
EPT;194801;25.1
EPT;194802;15.9
EPT;194803;2.1
EPT;194804;12.4
EPT;194805;23.3
EPT;194806;27.6
EPT;194807;52.1
EPT;194808;16.6
EPT;194809;23.2
EPT;194810;11.4
EPT;194811;16.3
EPT;194812;4.2
EPT;194901;15.4
EPT;194902;7.3
EPT;194903;13.2
EPT;194904;22.1
EPT;194905;19.2
EPT;194906;23.1
EPT;194907;12.8
EPT;194908;6.8
EPT;194909;10.5
EPT;194910;8.0
EPT;194911;12.5
EPT;194912;14.1
EPT;195001;10.9
EPT;195002;10.8
EPT;195003;3.0
EPT;195004;18.2
EPT;195005;26.5
EPT;195006;32.2
EPT;195007;11.6
EPT;195008;24.1
EPT;195009;27.1
EPT;195010;12.8
EPT;195011;34.8
EPT;195012;11.3
EPT;195101;5.8
EPT;195102;24.3
EPT;195103;26.0
EPT;195104;7.8
EPT;195105;17.2
EPT;195106;29.5
EPT;195107;71.1
EPT;195108;36.1
EPT;195109;19.4
EPT;195110;38.2
EPT;195111;23.6
EPT;195112;10.3
EPT;195201;35.6
EPT;195202;25.2
EPT;195203;14.8
EPT;195204;25.2
EPT;195205;20.1
EPT;195206;37.2
EPT;195207;21.3
EPT;195208;33.5
EPT;195209;16.2
EPT;195210;34.2
EPT;195211;19.5
EPT;195212;32.1
EPT;195301;10.5
EPT;195302;11.7
EPT;195303;2.3
EPT;195304;19.2
EPT;195305;24.5
EPT;195306;34.6
EPT;195307;22.1
EPT;195308;36.5
EPT;195309;21.3
EPT;195310;7.3
EPT;195311;12.1
EPT;195312;6.3
EPT;195401;19.2
EPT;195402;25.5
EPT;195403;7.1
EPT;195404;31.1
EPT;195405;13.6
EPT;195406;59.1
EPT;195407;34.7
EPT;195408;44.3
EPT;195409;25.7
EPT;195410;15.5
EPT;195411;17.2
EPT;195412;25.2
EPT;195501;36.7
EPT;195502;26.5
EPT;195503;14.3
EPT;195504;9.4
EPT;195505;33.4
EPT;195506;27.2
EPT;195507;23.4
EPT;195508;17.1
EPT;195509;14.6
EPT;195510;9.4
EPT;195511;9.2
EPT;195512;15.0
EPT;195601;16.5
EPT;195602;6.2
EPT;195603;16.0
EPT;195604;14.3
EPT;195605;21.6
EPT;195606;55.1
EPT;195607;38.5
EPT;195608;41.1
EPT;195609;26.2
EPT;195610;25.3
EPT;195611;17.4
EPT;195612;10.6
EPT;195701;7.6
EPT;195702;33.1
EPT;195703;19.4
EPT;195704;14.4
EPT;195705;15.1
EPT;195706;36.8
EPT;195707;21.4
EPT;195708;17.5
EPT;195709;38.4
EPT;195710;21.1
EPT;195711;9.8
EPT;195712;9.3
EPT;195801;32.1
EPT;195802;20.2
EPT;195803;18.5
EPT;195804;33.4
EPT;195805;32.1
EPT;195806;32.1
EPT;195807;18.5
EPT;195808;16.5
EPT;195809;34.1
EPT;195810;19.5
EPT;195811;17.2
EPT;195812;22.1
EPT;195901;22.6
EPT;195902;9.7
EPT;195903;21.1
EPT;195904;22.3
EPT;195905;11.1
EPT;195906;25.1
EPT;195907;31.2
EPT;195908;24.5
EPT;195909;3.5
EPT;195910;21.1
EPT;195911;8.9
EPT;195912;21.2
EPT;196001;18.1
EPT;196002;16.3
EPT;196003;15.2
EPT;196004;11.2
EPT;196005;19.2
EPT;196006;29.8
EPT;196007;12.5
EPT;196008;38.7
EPT;196009;17.2
EPT;196010;52.3
EPT;196011;11.6
EPT;196012;19.3
EPT;196101;13.9
EPT;196102;23.6
EPT;196103;7.5
EPT;196104;24.6
EPT;196105;13.6
EPT;196106;20.4
EPT;196107;31.2
EPT;196108;24.1
EPT;196109;25.8
EPT;196110;12.3
EPT;196111;11.1
EPT;196112;23.6
EPT;196201;42.1
EPT;196202;24.6
EPT;196203;16.1
EPT;196204;21.3
EPT;196205;36.1
EPT;196206;27.8
EPT;196207;27.1
EPT;196208;16.3
EPT;196209;21.3
EPT;196210;4.9
EPT;196211;12.2
EPT;196212;39.8
EPT;196301;6.1
EPT;196302;18.1
EPT;196303;17.5
EPT;196304;13.4
EPT;196305;23.4
EPT;196306;37.0
EPT;196307;22.4
EPT;196308;19.4
EPT;196309;12.8
EPT;196310;14.6
EPT;196311;23.1
EPT;196312;2.6
EPT;196401;5.9
EPT;196402;12.6
EPT;196403;19.4
EPT;196404;15.5
EPT;196405;28.9
EPT;196406;20.1
EPT;196407;31.7
EPT;196408;49.5
EPT;196409;19.4
EPT;196410;42.3
EPT;196411;14.6
EPT;196412;9.9
EPT;196501;17.0
EPT;196502;16.3
EPT;196503;21.1
EPT;196504;15.2
EPT;196505;32.1
EPT;196506;23.5
EPT;196507;37.2
EPT;196508;30.6
EPT;196509;28.2
EPT;196510;6.5
EPT;196511;19.5
EPT;196512;17.5
EPT;196601;22.2
EPT;196602;35.2
EPT;196603;21.4
EPT;196604;25.0
EPT;196605;30.0
EPT;196606;19.6
EPT;196607;29.2
EPT;196608;46.1
EPT;196609;32.7
EPT;196610;18.8
EPT;196611;15.3
EPT;196612;33.8
EPT;196701;17.9
EPT;196702;17.6
EPT;196703;18.9
EPT;196704;17.8
EPT;196705;16.5
EPT;196706;24.9
EPT;196707;30.9
EPT;196708;15.6
EPT;196709;22.0
EPT;196710;14.9
EPT;196711;30.5
EPT;196712;13.6
EPT;196801;30.2
EPT;196802;15.8
EPT;196803;13.3
EPT;196804;15.1
EPT;196805;22.2
EPT;196806;11.3
EPT;196807;18.0
EPT;196808;47.6
EPT;196809;58.7
EPT;196810;11.2
EPT;196811;18.0
EPT;196812;12.9
EPT;196901;21.0
EPT;196902;22.6
EPT;196903;23.9
EPT;196904;21.5
EPT;196905;12.4
EPT;196906;32.9
EPT;196907;17.3
EPT;196908;33.6
EPT;196909;12.6
EPT;196910;10.4
EPT;196911;21.1
EPT;196912;19.7
EPT;197001;18.0
EPT;197002;29.1
EPT;197003;24.7
EPT;197004;24.2
EPT;197005;32.5
EPT;197006;31.5
EPT;197007;17.7
EPT;197008;29.1
EPT;197009;28.5
EPT;197010;22.1
EPT;197011;20.0
EPT;197012;7.5
EPT;197101;12.4
EPT;197102;8.1
EPT;197103;19.1
EPT;197104;21.4
EPT;197105;13.8
EPT;197106;35.3
EPT;197107;22.0
EPT;197108;31.5
EPT;197109;26.1
EPT;197110;19.1
EPT;197111;30.0
EPT;197112;12.9
EPT;197201;9.3
EPT;197202;10.2
EPT;197203;8.4
EPT;197204;26.4
EPT;197205;12.8
EPT;197206;33.6
EPT;197207;19.9
EPT;197208;20.2
EPT;197209;4.7
EPT;197210;22.9
EPT;197211;42.9
EPT;197212;19.9
EPT;197301;19.9
EPT;197302;13.7
EPT;197303;5.1
EPT;197304;28.9
EPT;197305;16.7
EPT;197306;74.1
EPT;197307;64.3
EPT;197308;22.1
EPT;197309;13.6
EPT;197310;28.2
EPT;197311;16.4
EPT;197312;31.9
EPT;197401;20.1
EPT;197402;13.9
EPT;197403;5.9
EPT;197404;13.9
EPT;197405;15.4
EPT;197406;19.7
EPT;197407;23.6
EPT;197408;15.9
EPT;197409;28.7
EPT;197410;29.3
EPT;197411;24.6
EPT;197412;26.0
EPT;197501;15.6
EPT;197502;6.9
EPT;197503;13.2
EPT;197504;21.9
EPT;197505;24.9
EPT;197506;20.3
EPT;197507;31.0
EPT;197508;31.2
EPT;197509;17.9
EPT;197510;26.6
EPT;197511;16.8
EPT;197512;12.3
EPT;197601;13.2
EPT;197602;16.5
EPT;197603;5.1
EPT;197604;28.4
EPT;197605;27.7
EPT;197606;22.4
EPT;197607;41.6
EPT;197608;20.9
EPT;197609;28.9
EPT;197610;9.1
EPT;197611;13.2
EPT;197612;34.6
EPT;197701;32.6
EPT;197702;32.1
EPT;197703;17.2
EPT;197704;41.3
EPT;197705;32.9
EPT;197706;16.7
EPT;197707;34.1
EPT;197708;29.8
EPT;197709;22.4
EPT;197710;15.9
EPT;197711;29.2
EPT;197712;19.0
EPT;197801;19.3
EPT;197802;17.9
EPT;197803;32.1
EPT;197804;9.4
EPT;197805;23.1
EPT;197806;17.1
EPT;197807;31.2
EPT;197808;68.7
EPT;197809;15.8
EPT;197810;20.4
EPT;197811;9.2
EPT;197812;29.9
EPT;197901;28.3
EPT;197902;20.2
EPT;197903;14.2
EPT;197904;15.2
EPT;197905;19.4
EPT;197906;17.6
EPT;197907;28.9
EPT;197908;41.4
EPT;197909;32.4
EPT;197910;25.8
EPT;197911;15.8
EPT;197912;22.6
EPT;198001;24.3
EPT;198002;26.3
EPT;198003;16.2
EPT;198004;11.8
EPT;198005;23.9
EPT;198006;21.8
EPT;198007;24.3
EPT;198008;25.6
EPT;198009;9.7
EPT;198010;50.4
EPT;198011;12.8
EPT;198012;17.8
EPT;198101;28.6
EPT;198102;34.2
EPT;198103;24.3
EPT;198104;5.2
EPT;198105;49.1
EPT;198106;15.9
EPT;198107;16.9
EPT;198108;18.9
EPT;198109;36.8
EPT;198110;31.9
EPT;198111;33.2
EPT;198112;39.3
EPT;198201;38.4
EPT;198202;8.9
EPT;198203;14.3
EPT;198204;21.6
EPT;198205;18.6
EPT;198206;32.5
EPT;198207;48.3
EPT;198208;37.1
EPT;198209;20.8
EPT;198210;29.4
EPT;198211;22.2
EPT;198212;27.2
EPT;198301;15.9
EPT;198302;28.5
EPT;198303;22.3
EPT;198304;17.9
EPT;198305;33.3
EPT;198306;23.5
EPT;198307;18.2
EPT;198308;21.2
EPT;198309;25.1
EPT;198310;18.1
EPT;198311;43.0
EPT;198312;12.1
EPT;198401;22.4
EPT;198402;26.0
EPT;198403;8.1
EPT;198404;16.6
EPT;198405;36.2
EPT;198406;23.3
EPT;198407;26.9
EPT;198408;30.9
EPT;198409;35.0
EPT;198410;24.9
EPT;198411;25.7
EPT;198412;19.8
EPT;198501;13.4
EPT;198502;15.4
EPT;198503;10.9
EPT;198504;20.0
EPT;198505;26.0
EPT;198506;16.6
EPT;198507;27.8
EPT;198508;16.6
EPT;198509;19.7
EPT;198510;14.1
EPT;198511;34.6
EPT;198512;26.4
EPT;198601;34.2
EPT;198602;26.1
EPT;198603;12.6
EPT;198604;36.6
EPT;198605;38.5
EPT;198606;21.4
EPT;198607;21.2
EPT;198608;31.4
EPT;198609;12.9
EPT;198610;32.9
EPT;198611;20.3
EPT;198612;32.9
EPT;198701;9.7
EPT;198702;13.1
EPT;198703;12.8
EPT;198704;26.9
EPT;198705;21.8
EPT;198706;30.0
EPT;198707;24.2
EPT;198708;21.1
EPT;198709;64.1
EPT;198710;16.2
EPT;198711;17.8
EPT;198712;13.9
EPT;198801;15.2
EPT;198802;18.9
EPT;198803;23.2
EPT;198804;10.0
EPT;198805;16.7
EPT;198806;25.5
EPT;198807;15.4
EPT;198808;23.1
EPT;198809;23.1
EPT;198810;24.2
EPT;198811;21.7
EPT;198812;22.9
EPT;198901;4.1
EPT;198902;20.2
EPT;198903;19.9
EPT;198904;23.3
EPT;198905;14.2
EPT;198906;11.8
EPT;198907;60.9
EPT;198908;19.6
EPT;198909;10.4
EPT;198910;24.4
EPT;198911;15.9
EPT;198912;18.8
EPT;199001;9.3
EPT;199002;25.3
EPT;199003;15.4
EPT;199004;22.7
EPT;199005;13.4
EPT;199006;33.2
EPT;199007;80.1
EPT;199008;23.4
EPT;199009;35.1
EPT;199010;34.5
EPT;199011;22.9
EPT;199012;15.6
EPT;199101;16.3
EPT;199102;9.1
EPT;199103;16.6
EPT;199104;8.8
EPT;199105;26.2
EPT;199106;42.6
EPT;199107;42.8
EPT;199108;12.6
EPT;199109;32.1
EPT;199110;16.5
EPT;199111;32.6
EPT;199112;18.5
EPT;199201;13.2
EPT;199202;19.6
EPT;199203;17.6
EPT;199204;46.6
EPT;199205;13.2
EPT;199206;24.9
EPT;199207;16.9
EPT;199208;30.3
EPT;199209;7.1
EPT;199210;26.9
EPT;199211;32.1
EPT;199212;23.9
EPT;199301;13.9
EPT;199302;16.7
EPT;199303;9.5
EPT;199304;19.5
EPT;199305;32.6
EPT;199306;35.2
EPT;199307;79.7
EPT;199308;42.3
EPT;199309;16.6
EPT;199310;19.6
EPT;199311;9.3
EPT;199312;21.4
EPT;199401;20.3
EPT;199402;12.4
EPT;199403;14.4
EPT;199404;18.0
EPT;199405;66.7
EPT;199406;29.8
EPT;199407;44.8
EPT;199408;24.7
EPT;199409;25.2
EPT;199410;18.9
EPT;199411;9.0
EPT;199412;37.2
EPT;199501;27.4
EPT;199502;24.7
EPT;199503;33.7
EPT;199504;10.9
EPT;199505;47.8
EPT;199506;13.9
EPT;199507;12.9
EPT;199508;35.8
EPT;199509;22.9
EPT;199510;8.6
EPT;199511;45.2
EPT;199512;33.1
EPT;199601;11.9
EPT;199602;21.6
EPT;199603;15.2
EPT;199604;15.9
EPT;199605;24.5
EPT;199606;38.8
EPT;199607;56.2
EPT;199608;15.1
EPT;199609;17.3
EPT;199610;36.6
EPT;199611;27.1
EPT;199612;15.3
EPT;199701;5.9
EPT;199702;16.9
EPT;199703;9.9
EPT;199704;23.1
EPT;199705;13.8
EPT;199706;58.2
EPT;199707;37.6
EPT;199708;9.8
EPT;199709;32.7
EPT;199710;28.9
EPT;199711;13.1
EPT;199712;42.6
EPT;199801;29.7
EPT;199802;27.8
EPT;199803;14.1
EPT;199804;29.8
EPT;199805;27.2
EPT;199806;24.2
EPT;199807;76.7
EPT;199808;18.7
EPT;199809;25.8
EPT;199810;24.1
EPT;199811;35.3
EPT;199812;9.9
EPT;199901;20.1
EPT;199902;36.4
EPT;199903;14.0
EPT;199904;18.6
EPT;199905;62.3
EPT;199906;32.9
EPT;199907;38.9
EPT;199908;22.6
EPT;199909;27.6
EPT;199910;15.4
EPT;199911;19.6
EPT;199912;31.6
EPT;200001;14.1
EPT;200002;26.5
EPT;200003;15.6
EPT;200004;12.1
EPT;200005;15.7
EPT;200006;35.9
EPT;200007;30.2
EPT;200008;30.1
EPT;200009;23.1
EPT;200010;19.8
EPT;200011;15.9
EPT;200012;11.7
EPT;200101;25.8
EPT;200102;13.2
EPT;200103;32.4
EPT;200104;29.8
EPT;200105;24.7
EPT;200106;50.2
EPT;200107;44.1
EPT;200108;25.2
EPT;200109;18.9
EPT;200110;18.6
EPT;200111;18.8
EPT;200112;28.7
EPT;200201;13.4
EPT;200202;60.4
EPT;200203;24.8
EPT;200204;21.1
EPT;200205;27.7
EPT;200206;25.7
EPT;200207;35.2
EPT;200208;19.7
EPT;200209;35.9
EPT;200210;20.9
EPT;200211;33.7
EPT;200212;23.0
EPT;200301;17.9
EPT;200302;26.6
EPT;200303;32.5
EPT;200304;13.9
EPT;200305;15.2
EPT;200306;10.2
EPT;200307;12.0
EPT;200308;38.0
EPT;200309;9.5
EPT;200310;37.0
EPT;200311;16.8
EPT;200312;13.3
EPT;200401;30.7
EPT;200402;23.5
EPT;200403;27.5
EPT;200404;5.9
EPT;200405;22.5
EPT;200406;30.0
EPT;200407;38.1
EPT;200408;23.1
EPT;200409;15.8
EPT;200410;26.3
EPT;200411;9.6
EPT;200412;19.8
EPT;200501;14.2
EPT;200502;16.3
EPT;200503;23.4
EPT;200504;59.8
EPT;200505;22.4
EPT;200506;20.9
EPT;200507;18.4
EPT;200508;28.8
EPT;200509;20.2
EPT;200510;27.1
