 

stn;time;tre200dn
IYVAL;19560319;-6.0
IYVAL;19560320;-3.0
IYVAL;19560321;-3.0
IYVAL;19560322;-1.0
IYVAL;19560323;0.0
IYVAL;19560324;0.0
IYVAL;19560325;1.0
IYVAL;19560326;0.0
IYVAL;19560327;1.0
IYVAL;19560328;1.0
IYVAL;19560329;0.0
IYVAL;19560330;-1.0
IYVAL;19560331;-2.0
IYVAL;19560401;-1.0
IYVAL;19560402;0.0
IYVAL;19560403;-2.0
IYVAL;19560404;-2.0
IYVAL;19560405;-3.0
IYVAL;19560406;-4.0
IYVAL;19560407;-9.0
IYVAL;19560408;-9.0
IYVAL;19560409;-7.0
IYVAL;19560410;-3.0
IYVAL;19560411;-2.0
IYVAL;19560412;-1.0
IYVAL;19560413;0.0
IYVAL;19560414;2.0
IYVAL;19560415;1.0
IYVAL;19560416;2.0
IYVAL;19560417;0.0
IYVAL;19560418;-1.0
IYVAL;19560419;-4.0
IYVAL;19560420;-5.0
IYVAL;19560421;-3.0
IYVAL;19560422;-1.0
IYVAL;19560423;0.0
IYVAL;19560424;1.0
IYVAL;19560425;1.0
IYVAL;19560426;1.0
IYVAL;19560427;1.0
IYVAL;19560428;2.0
IYVAL;19560429;1.0
IYVAL;19560430;3.0
IYVAL;19560501;0.0
IYVAL;19560502;-3.0
IYVAL;19560503;1.0
IYVAL;19560504;0.0
IYVAL;19560505;1.0
IYVAL;19560506;1.0
IYVAL;19560507;5.0
IYVAL;19560508;5.0
IYVAL;19560509;6.0
IYVAL;19560510;5.0
IYVAL;19560511;1.0
IYVAL;19560512;-2.0
IYVAL;19560513;1.0
IYVAL;19560514;0.0
IYVAL;19560515;2.0
IYVAL;19560516;1.0
IYVAL;19560517;3.0
IYVAL;19560518;13.0
IYVAL;19560519;4.0
IYVAL;19560520;1.0
IYVAL;19560521;0.0
IYVAL;19560522;5.0
IYVAL;19560523;7.0
IYVAL;19560524;8.0
IYVAL;19560525;6.0
IYVAL;19560526;2.0
IYVAL;19560527;6.0
IYVAL;19560528;8.0
IYVAL;19560529;10.0
IYVAL;19560530;8.0
IYVAL;19560531;11.0
IYVAL;19560601;4.0
IYVAL;19560602;7.0
IYVAL;19560603;7.0
IYVAL;19560604;7.0
IYVAL;19560605;8.0
IYVAL;19560606;9.0
IYVAL;19560607;11.0
IYVAL;19560608;1.0
IYVAL;19560609;0.0
IYVAL;19560610;-1.0
IYVAL;19560611;4.0
IYVAL;19560612;4.0
IYVAL;19560613;7.0
IYVAL;19560614;11.0
IYVAL;19560615;6.0
IYVAL;19560616;1.0
IYVAL;19560617;6.0
IYVAL;19560618;6.0
IYVAL;19560619;6.0
IYVAL;19560620;6.0
IYVAL;19560621;5.0
IYVAL;19560622;4.0
IYVAL;19560623;4.0
IYVAL;19560624;4.0
IYVAL;19560625;3.0
IYVAL;19560626;4.0
IYVAL;19560627;3.0
IYVAL;19560628;6.0
IYVAL;19560629;5.0
IYVAL;19560630;6.0
IYVAL;19560701;12.0
IYVAL;19560702;10.0
IYVAL;19560703;5.0
IYVAL;19560704;6.0
IYVAL;19560705;5.0
IYVAL;19560706;9.0
IYVAL;19560707;10.0
IYVAL;19560708;11.0
IYVAL;19560709;12.0
IYVAL;19560710;11.0
IYVAL;19560711;11.0
IYVAL;19560712;9.0
IYVAL;19560713;12.0
IYVAL;19560714;8.0
IYVAL;19560715;7.0
IYVAL;19560716;7.0
IYVAL;19560717;6.0
IYVAL;19560718;5.0
IYVAL;19560719;12.0
IYVAL;19560720;7.0
IYVAL;19560721;6.0
IYVAL;19560722;5.0
IYVAL;19560723;8.0
IYVAL;19560724;8.0
IYVAL;19560725;10.0
IYVAL;19560726;8.0
IYVAL;19560727;9.0
IYVAL;19560728;10.0
IYVAL;19560729;13.0
IYVAL;19560730;10.0
IYVAL;19560731;10.0
IYVAL;19560801;9.0
IYVAL;19560802;9.0
IYVAL;19560803;8.0
IYVAL;19560804;7.0
IYVAL;19560805;5.0
IYVAL;19560806;5.0
IYVAL;19560807;4.0
IYVAL;19560808;11.0
IYVAL;19560809;11.0
IYVAL;19560810;12.0
IYVAL;19560811;13.0
IYVAL;19560812;11.0
IYVAL;19560813;4.0
IYVAL;19560814;9.0
IYVAL;19560815;9.0
IYVAL;19560816;7.0
IYVAL;19560817;10.0
IYVAL;19560818;10.0
IYVAL;19560819;12.0
IYVAL;19560820;11.0
IYVAL;19560821;9.0
IYVAL;19560822;6.0
IYVAL;19560823;7.0
IYVAL;19560824;6.0
IYVAL;19560825;7.0
IYVAL;19560826;8.0
IYVAL;19560827;10.0
IYVAL;19560828;12.0
IYVAL;19560829;9.0
IYVAL;19560830;3.0
IYVAL;19560831;3.0
IYVAL;19560901;7.0
IYVAL;19560902;9.0
IYVAL;19560903;10.0
IYVAL;19560904;6.0
IYVAL;19560905;5.0
IYVAL;19560906;7.0
IYVAL;19560907;8.0
IYVAL;19560908;7.0
IYVAL;19560909;7.0
IYVAL;19560910;10.0
IYVAL;19560911;8.0
IYVAL;19560912;8.0
IYVAL;19560913;8.0
IYVAL;19560914;9.0
IYVAL;19560915;3.0
IYVAL;19560916;6.0
IYVAL;19560917;7.0
IYVAL;19560918;8.0
IYVAL;19560919;6.0
IYVAL;19560920;7.0
IYVAL;19560921;7.0
IYVAL;19560922;6.0
IYVAL;19560923;5.0
IYVAL;19560924;8.0
IYVAL;19560925;10.0
IYVAL;19560926;8.0
IYVAL;19560927;6.0
IYVAL;19560928;4.0
IYVAL;19560929;5.0
IYVAL;19560930;6.0
IYVAL;19561001;6.0
IYVAL;19561002;6.0
IYVAL;19561003;7.0
IYVAL;19561004;6.0
IYVAL;19561005;4.0
IYVAL;19561006;-2.0
IYVAL;19561007;-2.0
IYVAL;19561008;-3.0
IYVAL;19561009;-4.0
IYVAL;19561010;-3.0
IYVAL;19561011;-2.0
IYVAL;19561012;-1.0
IYVAL;19561013;-1.0
IYVAL;19561014;2.0
IYVAL;19561015;2.0
IYVAL;19561016;2.0
IYVAL;19561017;4.0
IYVAL;19561018;4.0
IYVAL;19561019;5.0
IYVAL;19561020;2.0
IYVAL;19561021;3.0
IYVAL;19561022;3.0
IYVAL;19561023;2.0
IYVAL;19561024;2.0
IYVAL;19561025;1.0
IYVAL;19561026;0.0
IYVAL;19561027;-4.0
IYVAL;19561028;-4.0
IYVAL;19561029;-3.0
IYVAL;19561030;-3.0
IYVAL;19561031;-5.0
IYVAL;19561101;-5.0
IYVAL;19561102;-3.0
IYVAL;19561103;-2.0
IYVAL;19561104;-4.0
IYVAL;19561105;-3.0
IYVAL;19561106;0.0
IYVAL;19561107;0.0
IYVAL;19561108;-1.0
IYVAL;19561109;-3.0
IYVAL;19561110;-3.0
IYVAL;19561111;-3.0
IYVAL;19561112;-2.0
IYVAL;19561113;-1.0
IYVAL;19561114;-1.0
IYVAL;19561115;0.0
IYVAL;19561116;-1.0
IYVAL;19561117;-5.0
IYVAL;19561118;-7.0
IYVAL;19561119;-6.0
IYVAL;19561120;-5.0
IYVAL;19561121;-6.0
IYVAL;19561122;-7.0
IYVAL;19561123;-7.0
IYVAL;19561124;-6.0
IYVAL;19561125;-7.0
IYVAL;19561126;-6.0
IYVAL;19561127;0.0
IYVAL;19561128;0.0
IYVAL;19561129;-7.0
IYVAL;19561130;-7.0
IYVAL;19561201;-7.0
IYVAL;19561202;-8.0
IYVAL;19561203;-7.0
IYVAL;19561204;-1.0
IYVAL;19561205;1.0
IYVAL;19561206;0.0
IYVAL;19561207;0.0
IYVAL;19561208;0.0
IYVAL;19561209;-1.0
IYVAL;19561210;-2.0
IYVAL;19561211;-4.0
IYVAL;19561212;-6.0
IYVAL;19561213;-5.0
IYVAL;19561214;-2.0
IYVAL;19561215;-5.0
IYVAL;19561216;-5.0
IYVAL;19561217;-5.0
IYVAL;19561218;-5.0
IYVAL;19561219;-5.0
IYVAL;19561220;-5.0
IYVAL;19561221;-4.0
IYVAL;19561222;-7.0
IYVAL;19561223;-7.0
IYVAL;19561224;-13.0
IYVAL;19561225;-14.0
IYVAL;19561226;-15.0
IYVAL;19561227;-15.0
IYVAL;19561228;-13.0
IYVAL;19561229;-13.0
IYVAL;19561230;-12.0
IYVAL;19561231;-10.0
IYVAL;19570101;-7.0
IYVAL;19570102;-5.0
IYVAL;19570103;-3.0
IYVAL;19570104;-6.0
IYVAL;19570105;-1.0
IYVAL;19570106;0.0
IYVAL;19570107;0.0
IYVAL;19570108;-4.0
IYVAL;19570109;-5.0
IYVAL;19570110;-5.0
IYVAL;19570111;-5.0
IYVAL;19570112;-10.0
IYVAL;19570113;-10.0
IYVAL;19570114;-12.0
IYVAL;19570115;-12.0
IYVAL;19570116;-11.0
IYVAL;19570117;-13.0
IYVAL;19570118;-14.0
IYVAL;19570119;-14.0
IYVAL;19570120;-11.0
IYVAL;19570121;-10.0
IYVAL;19570122;-11.0
IYVAL;19570123;-11.0
IYVAL;19570124;-11.0
IYVAL;19570125;-8.0
IYVAL;19570126;-9.0
IYVAL;19570127;-8.0
IYVAL;19570128;-3.0
IYVAL;19570129;-6.0
IYVAL;19570130;-5.0
IYVAL;19570131;-5.0
IYVAL;19570201;-1.0
IYVAL;19570202;1.0
IYVAL;19570203;-3.0
IYVAL;19570204;1.0
IYVAL;19570205;0.0
IYVAL;19570206;0.0
IYVAL;19570207;-2.0
IYVAL;19570208;-2.0
IYVAL;19570209;-4.0
IYVAL;19570210;-5.0
IYVAL;19570211;-3.0
IYVAL;19570212;-5.0
IYVAL;19570213;-9.0
IYVAL;19570214;-7.0
IYVAL;19570215;-8.0
IYVAL;19570216;-10.0
IYVAL;19570217;-12.0
IYVAL;19570218;-3.0
IYVAL;19570219;-6.0
IYVAL;19570220;-12.0
IYVAL;19570221;-5.0
IYVAL;19570222;-12.0
IYVAL;19570223;-8.0
IYVAL;19570224;-4.0
IYVAL;19570225;-1.0
IYVAL;19570226;-1.0
IYVAL;19570227;-3.0
IYVAL;19570228;-5.0
IYVAL;19570301;-10.0
IYVAL;19570302;-10.0
IYVAL;19570303;-9.0
IYVAL;19570304;-7.0
IYVAL;19570305;-5.0
IYVAL;19570306;-5.0
IYVAL;19570307;0.0
IYVAL;19570308;-1.0
IYVAL;19570309;0.0
IYVAL;19570310;-2.0
IYVAL;19570311;-6.0
IYVAL;19570312;-6.0
IYVAL;19570313;-2.0
IYVAL;19570314;-1.0
IYVAL;19570315;0.0
IYVAL;19570316;1.0
IYVAL;19570317;2.0
IYVAL;19570318;2.0
IYVAL;19570319;1.0
IYVAL;19570320;0.0
IYVAL;19570321;2.0
IYVAL;19570322;1.0
IYVAL;19570323;4.0
IYVAL;19570324;2.0
IYVAL;19570325;0.0
IYVAL;19570326;2.0
IYVAL;19570327;2.0
IYVAL;19570328;2.0
IYVAL;19570329;1.0
IYVAL;19570330;-3.0
IYVAL;19570331;-3.0
IYVAL;19570401;1.0
IYVAL;19570402;0.0
IYVAL;19570403;-1.0
IYVAL;19570404;0.0
IYVAL;19570405;2.0
IYVAL;19570406;0.0
IYVAL;19570407;3.0
IYVAL;19570408;-2.0
IYVAL;19570409;-3.0
IYVAL;19570410;1.0
IYVAL;19570411;1.0
IYVAL;19570412;-3.0
IYVAL;19570413;-5.0
IYVAL;19570414;-5.0
IYVAL;19570415;-4.0
IYVAL;19570416;-6.0
IYVAL;19570417;-1.0
IYVAL;19570418;1.0
IYVAL;19570419;2.0
IYVAL;19570420;2.0
IYVAL;19570421;2.0
IYVAL;19570422;-1.0
IYVAL;19570423;0.0
IYVAL;19570424;2.0
IYVAL;19570425;1.0
IYVAL;19570426;4.0
IYVAL;19570427;4.0
IYVAL;19570428;5.0
IYVAL;19570429;5.0
IYVAL;19570430;5.0
IYVAL;19570501;6.0
IYVAL;19570502;3.0
IYVAL;19570503;3.0
IYVAL;19570504;2.0
IYVAL;19570505;1.0
IYVAL;19570506;-4.0
IYVAL;19570507;-5.0
IYVAL;19570508;-8.0
IYVAL;19570509;-2.0
IYVAL;19570510;-1.0
IYVAL;19570511;1.0
IYVAL;19570512;5.0
IYVAL;19570513;5.0
IYVAL;19570514;5.0
IYVAL;19570515;6.0
IYVAL;19570516;6.0
IYVAL;19570517;3.0
IYVAL;19570518;2.0
IYVAL;19570519;6.0
IYVAL;19570520;4.0
IYVAL;19570521;3.0
IYVAL;19570522;4.0
IYVAL;19570523;-1.0
IYVAL;19570524;5.0
IYVAL;19570525;4.0
IYVAL;19570526;6.0
IYVAL;19570527;0.0
IYVAL;19570528;2.0
IYVAL;19570529;2.0
IYVAL;19570530;5.0
IYVAL;19570531;5.0
IYVAL;19570601;4.0
IYVAL;19570602;6.0
IYVAL;19570603;6.0
IYVAL;19570604;6.0
IYVAL;19570605;7.0
IYVAL;19570606;3.0
IYVAL;19570607;9.0
IYVAL;19570608;7.0
IYVAL;19570609;8.0
IYVAL;19570610;8.0
IYVAL;19570611;10.0
IYVAL;19570612;8.0
IYVAL;19570613;8.0
IYVAL;19570614;8.0
IYVAL;19570615;8.0
IYVAL;19570616;10.0
IYVAL;19570617;10.0
IYVAL;19570618;6.0
IYVAL;19570619;6.0
IYVAL;19570620;9.0
IYVAL;19570621;9.0
IYVAL;19570622;10.0
IYVAL;19570623;8.0
IYVAL;19570624;10.0
IYVAL;19570625;7.0
IYVAL;19570626;5.0
IYVAL;19570627;3.0
IYVAL;19570628;7.0
IYVAL;19570629;10.0
IYVAL;19570630;11.0
IYVAL;19570701;10.0
IYVAL;19570702;9.0
IYVAL;19570703;12.0
IYVAL;19570704;13.0
IYVAL;19570705;14.0
IYVAL;19570706;13.0
IYVAL;19570707;13.0
IYVAL;19570708;13.0
IYVAL;19570709;15.0
IYVAL;19570710;12.0
IYVAL;19570711;6.0
IYVAL;19570712;7.0
IYVAL;19570713;8.0
IYVAL;19570714;12.0
IYVAL;19570715;9.0
IYVAL;19570716;7.0
IYVAL;19570717;7.0
IYVAL;19570718;7.0
IYVAL;19570719;10.0
IYVAL;19570720;5.0
IYVAL;19570721;5.0
IYVAL;19570722;5.0
IYVAL;19570723;7.0
IYVAL;19570724;8.0
IYVAL;19570725;9.0
IYVAL;19570726;9.0
IYVAL;19570727;10.0
IYVAL;19570728;6.0
IYVAL;19570729;6.0
IYVAL;19570730;7.0
IYVAL;19570731;8.0
IYVAL;19570801;9.0
IYVAL;19570802;9.0
IYVAL;19570803;10.0
IYVAL;19570804;8.0
IYVAL;19570805;9.0
IYVAL;19570806;10.0
IYVAL;19570807;10.0
IYVAL;19570808;11.0
IYVAL;19570809;11.0
IYVAL;19570810;10.0
IYVAL;19570811;10.0
IYVAL;19570812;11.0
IYVAL;19570813;11.0
IYVAL;19570814;12.0
IYVAL;19570815;5.0
IYVAL;19570816;8.0
IYVAL;19570817;6.0
IYVAL;19570818;8.0
IYVAL;19570819;7.0
IYVAL;19570820;8.0
IYVAL;19570821;9.0
IYVAL;19570822;9.0
IYVAL;19570823;8.0
IYVAL;19570824;8.0
IYVAL;19570825;6.0
IYVAL;19570826;8.0
IYVAL;19570827;7.0
IYVAL;19570828;4.0
IYVAL;19570829;3.0
IYVAL;19570830;3.0
IYVAL;19570831;4.0
IYVAL;19570901;5.0
IYVAL;19570902;6.0
IYVAL;19570903;6.0
IYVAL;19570904;6.0
IYVAL;19570905;5.0
IYVAL;19570906;7.0
IYVAL;19570907;7.0
IYVAL;19570908;7.0
IYVAL;19570909;12.0
IYVAL;19570910;8.0
IYVAL;19570911;10.0
IYVAL;19570912;10.0
IYVAL;19570913;4.0
IYVAL;19570914;4.0
IYVAL;19570915;1.0
IYVAL;19570916;0.0
IYVAL;19570917;1.0
IYVAL;19570918;6.0
IYVAL;19570919;4.0
IYVAL;19570920;4.0
IYVAL;19570921;6.0
IYVAL;19570922;9.0
IYVAL;19570923;8.0
IYVAL;19570924;8.0
IYVAL;19570925;10.0
IYVAL;19570926;7.0
IYVAL;19570927;8.0
IYVAL;19570928;5.0
IYVAL;19570929;4.0
IYVAL;19570930;5.0
IYVAL;19571001;1.0
IYVAL;19571002;2.0
IYVAL;19571003;0.0
IYVAL;19571004;3.0
IYVAL;19571005;0.0
IYVAL;19571006;2.0
IYVAL;19571007;1.0
IYVAL;19571008;3.0
IYVAL;19571009;4.0
IYVAL;19571010;5.0
IYVAL;19571011;7.0
IYVAL;19571012;6.0
IYVAL;19571013;6.0
IYVAL;19571014;5.0
IYVAL;19571015;4.0
IYVAL;19571016;6.0
IYVAL;19571017;5.0
IYVAL;19571018;6.0
IYVAL;19571019;7.0
IYVAL;19571020;5.0
IYVAL;19571021;2.0
IYVAL;19571022;2.0
IYVAL;19571023;-1.0
IYVAL;19571024;-1.0
IYVAL;19571025;-1.0
IYVAL;19571026;0.0
IYVAL;19571027;1.0
IYVAL;19571028;3.0
IYVAL;19571029;3.0
IYVAL;19571030;1.0
IYVAL;19571031;3.0
IYVAL;19571101;1.0
IYVAL;19571102;4.0
IYVAL;19571103;4.0
IYVAL;19571104;3.0
IYVAL;19571105;4.0
IYVAL;19571106;4.0
IYVAL;19571107;2.0
IYVAL;19571108;1.0
IYVAL;19571109;1.0
IYVAL;19571110;2.0
IYVAL;19571111;2.0
IYVAL;19571112;2.0
IYVAL;19571113;-1.0
IYVAL;19571114;-3.0
IYVAL;19571115;-3.0
IYVAL;19571116;-3.0
IYVAL;19571117;0.0
IYVAL;19571118;-2.0
IYVAL;19571119;-4.0
IYVAL;19571120;-3.0
IYVAL;19571121;-4.0
IYVAL;19571122;-5.0
IYVAL;19571123;-5.0
IYVAL;19571124;-5.0
IYVAL;19571125;-2.0
IYVAL;19571126;2.0
IYVAL;19571127;2.0
IYVAL;19571128;0.0
IYVAL;19571129;0.0
IYVAL;19571130;-2.0
IYVAL;19571201;-7.0
IYVAL;19571202;-8.0
IYVAL;19571203;-2.0
IYVAL;19571204;1.0
IYVAL;19571205;-1.0
IYVAL;19571206;-3.0
IYVAL;19571207;-5.0
IYVAL;19571208;-3.0
IYVAL;19571209;-3.0
IYVAL;19571210;-3.0
IYVAL;19571211;-4.0
IYVAL;19571212;-4.0
IYVAL;19571213;-4.0
IYVAL;19571214;-4.0
IYVAL;19571215;-5.0
IYVAL;19571216;-7.0
IYVAL;19571217;-8.0
IYVAL;19571218;-9.0
IYVAL;19571219;-8.0
IYVAL;19571220;-7.0
IYVAL;19571221;-11.0
IYVAL;19571222;-10.0
IYVAL;19571223;-13.0
IYVAL;19571224;-9.0
IYVAL;19571225;-4.0
IYVAL;19571226;-8.0
IYVAL;19571227;-8.0
IYVAL;19571228;-7.0
IYVAL;19571229;-8.0
IYVAL;19571230;-8.0
IYVAL;19571231;-9.0
IYVAL;19580101;-9.0
IYVAL;19580102;-10.0
IYVAL;19580103;-8.0
IYVAL;19580104;-11.0
IYVAL;19580105;-8.0
IYVAL;19580106;-7.0
IYVAL;19580107;-4.0
IYVAL;19580108;-9.0
IYVAL;19580109;-14.0
IYVAL;19580110;-8.0
IYVAL;19580111;-13.0
IYVAL;19580112;-7.0
IYVAL;19580113;-10.0
IYVAL;19580114;-10.0
IYVAL;19580115;-8.0
IYVAL;19580116;-8.0
IYVAL;19580117;-5.0
IYVAL;19580118;-4.0
IYVAL;19580119;-12.0
IYVAL;19580120;-6.0
IYVAL;19580121;-10.0
IYVAL;19580122;-23.0
IYVAL;19580123;-19.0
IYVAL;19580124;-17.0
IYVAL;19580125;-18.0
IYVAL;19580126;-18.0
IYVAL;19580127;-15.0
IYVAL;19580128;-12.0
IYVAL;19580129;-13.0
IYVAL;19580130;-7.0
IYVAL;19580131;-8.0
IYVAL;19580201;-9.0
IYVAL;19580202;-8.0
IYVAL;19580203;-7.0
IYVAL;19580204;-8.0
IYVAL;19580205;-6.0
IYVAL;19580206;-6.0
IYVAL;19580207;-2.0
IYVAL;19580208;-1.0
IYVAL;19580209;0.0
IYVAL;19580210;-4.0
IYVAL;19580211;1.0
IYVAL;19580212;-4.0
IYVAL;19580213;-5.0
IYVAL;19580214;-2.0
IYVAL;19580215;-1.0
IYVAL;19580216;3.0
IYVAL;19580217;-2.0
IYVAL;19580218;-7.0
IYVAL;19580219;-10.0
IYVAL;19580220;-11.0
IYVAL;19580221;-4.0
IYVAL;19580222;-5.0
IYVAL;19580223;-19.0
IYVAL;19580224;-8.0
IYVAL;19580225;-12.0
IYVAL;19580226;-5.0
IYVAL;19580227;-10.0
IYVAL;19580228;-13.0
IYVAL;19580301;-13.0
IYVAL;19580302;-11.0
IYVAL;19580303;-5.0
IYVAL;19580304;-9.0
IYVAL;19580305;-9.0
IYVAL;19580306;-7.0
IYVAL;19580307;-4.0
IYVAL;19580308;-12.0
IYVAL;19580309;-17.0
IYVAL;19580310;-10.0
IYVAL;19580311;-13.0
IYVAL;19580312;-12.0
IYVAL;19580313;-19.0
IYVAL;19580314;-10.0
IYVAL;19580315;-7.0
IYVAL;19580316;-14.0
IYVAL;19580317;-16.0
IYVAL;19580318;-5.0
IYVAL;19580319;-9.0
IYVAL;19580320;-4.0
IYVAL;19580321;-10.0
IYVAL;19580322;-13.0
IYVAL;19580323;-18.0
IYVAL;19580324;-16.0
IYVAL;19580325;-6.0
IYVAL;19580326;-5.0
IYVAL;19580327;-2.0
IYVAL;19580328;-1.0
IYVAL;19580329;0.0
IYVAL;19580330;-1.0
IYVAL;19580331;1.0
IYVAL;19580401;-3.0
IYVAL;19580402;-1.0
IYVAL;19580403;-1.0
IYVAL;19580404;-1.0
IYVAL;19580405;-3.0
IYVAL;19580406;-1.0
IYVAL;19580407;-2.0
IYVAL;19580408;-3.0
IYVAL;19580409;-6.0
IYVAL;19580410;-6.0
IYVAL;19580411;-9.0
IYVAL;19580412;-7.0
IYVAL;19580413;-2.0
IYVAL;19580414;0.0
IYVAL;19580415;0.0
IYVAL;19580416;-2.0
IYVAL;19580417;-2.0
IYVAL;19580418;-6.0
IYVAL;19580419;-5.0
IYVAL;19580420;-2.0
IYVAL;19580421;0.0
IYVAL;19580422;-1.0
IYVAL;19580423;1.0
IYVAL;19580424;-2.0
IYVAL;19580425;-2.0
IYVAL;19580426;0.0
IYVAL;19580427;0.0
IYVAL;19580428;-2.0
IYVAL;19580429;2.0
IYVAL;19580430;-1.0
IYVAL;19580501;0.0
IYVAL;19580502;1.0
IYVAL;19580503;1.0
IYVAL;19580504;4.0
IYVAL;19580505;1.0
IYVAL;19580506;6.0
IYVAL;19580507;6.0
IYVAL;19580508;4.0
IYVAL;19580509;6.0
IYVAL;19580510;8.0
IYVAL;19580511;11.0
IYVAL;19580512;10.0
IYVAL;19580513;9.0
IYVAL;19580514;9.0
IYVAL;19580515;10.0
IYVAL;19580516;5.0
IYVAL;19580517;2.0
IYVAL;19580518;1.0
IYVAL;19580519;5.0
IYVAL;19580520;4.0
IYVAL;19580521;6.0
IYVAL;19580522;6.0
IYVAL;19580523;8.0
IYVAL;19580524;7.0
IYVAL;19580525;9.0
IYVAL;19580526;10.0
IYVAL;19580527;10.0
IYVAL;19580528;9.0
IYVAL;19580529;5.0
IYVAL;19580530;9.0
IYVAL;19580531;4.0
IYVAL;19580601;5.0
IYVAL;19580602;6.0
IYVAL;19580603;8.0
IYVAL;19580604;8.0
IYVAL;19580605;7.0
IYVAL;19580606;5.0
IYVAL;19580607;8.0
IYVAL;19580608;6.0
IYVAL;19580609;9.0
IYVAL;19580610;7.0
IYVAL;19580611;6.0
IYVAL;19580612;7.0
IYVAL;19580613;4.0
IYVAL;19580614;3.0
IYVAL;19580615;3.0
IYVAL;19580616;7.0
IYVAL;19580617;9.0
IYVAL;19580618;10.0
IYVAL;19580619;10.0
IYVAL;19580620;9.0
IYVAL;19580621;10.0
IYVAL;19580622;5.0
IYVAL;19580623;3.0
IYVAL;19580624;6.0
IYVAL;19580625;4.0
IYVAL;19580626;8.0
IYVAL;19580627;8.0
IYVAL;19580628;3.0
IYVAL;19580629;6.0
IYVAL;19580630;7.0
IYVAL;19580701;11.0
IYVAL;19580702;10.0
IYVAL;19580703;7.0
IYVAL;19580704;3.0
IYVAL;19580705;3.0
IYVAL;19580706;6.0
IYVAL;19580707;6.0
IYVAL;19580708;9.0
IYVAL;19580709;8.0
IYVAL;19580710;11.0
IYVAL;19580711;9.0
IYVAL;19580712;11.0
IYVAL;19580713;10.0
IYVAL;19580714;12.0
IYVAL;19580715;9.0
IYVAL;19580716;15.0
IYVAL;19580717;11.0
IYVAL;19580718;8.0
IYVAL;19580719;8.0
IYVAL;19580720;13.0
IYVAL;19580721;8.0
IYVAL;19580722;11.0
IYVAL;19580723;5.0
IYVAL;19580724;6.0
IYVAL;19580725;5.0
IYVAL;19580726;8.0
IYVAL;19580727;11.0
IYVAL;19580728;13.0
IYVAL;19580729;13.0
IYVAL;19580730;12.0
IYVAL;19580731;12.0
IYVAL;19580801;13.0
IYVAL;19580802;14.0
IYVAL;19580803;13.0
IYVAL;19580804;9.0
IYVAL;19580805;6.0
IYVAL;19580806;10.0
IYVAL;19580807;10.0
IYVAL;19580808;7.0
IYVAL;19580809;10.0
IYVAL;19580810;12.0
IYVAL;19580811;11.0
IYVAL;19580812;12.0
IYVAL;19580813;9.0
IYVAL;19580814;8.0
IYVAL;19580815;13.0
IYVAL;19580816;13.0
IYVAL;19580817;9.0
IYVAL;19580818;12.0
IYVAL;19580819;11.0
IYVAL;19580820;11.0
IYVAL;19580821;7.0
IYVAL;19580822;8.0
IYVAL;19580823;4.0
IYVAL;19580824;7.0
IYVAL;19580825;8.0
IYVAL;19580826;6.0
