 

stn;time;rre003mx
BEO;186401;1.2
BEO;186402;75.3
BEO;186403;93.7
BEO;186404;29.3
BEO;186405;58.0
BEO;186406;70.2
BEO;186407;67.0
BEO;186408;111.3
BEO;186409;185.8
BEO;186410;260.0
BEO;186411;67.0
BEO;186412;57.1
BEO;186501;10.0
BEO;186502;10.3
BEO;186503;24.3
BEO;186504;2.0
BEO;186505;89.7
BEO;186506;213.6
BEO;186507;243.7
BEO;186508;164.5
BEO;186509;13.0
BEO;186510;124.3
BEO;186511;202.6
BEO;186512;118.9
BEO;186601;61.8
BEO;186602;19.0
BEO;186603;59.3
BEO;186604;77.0
BEO;186605;81.2
BEO;186606;92.5
BEO;186607;115.6
BEO;186608;312.9
BEO;186609;202.0
BEO;186610;13.6
BEO;186611;20.0
BEO;186612;48.0
BEO;186701;87.0
BEO;186702;39.9
BEO;186703;85.7
BEO;186704;195.0
BEO;186705;156.9
BEO;186706;54.0
BEO;186707;136.5
BEO;186708;46.7
BEO;186709;185.9
BEO;186710;78.9
BEO;186711;164.0
BEO;186712;51.6
BEO;186801;27.8
BEO;186802;2.0
BEO;186803;36.9
BEO;186804;66.0
BEO;186805;75.1
BEO;186806;154.4
BEO;186807;83.4
BEO;186808;54.0
BEO;186809;540.5
BEO;186810;472.0
BEO;186811;155.6
BEO;186812;81.2
BEO;186901;51.2
BEO;186902;46.3
BEO;186903;109.7
BEO;186904;70.9
BEO;186905;256.9
BEO;186906;225.6
BEO;186907;77.3
BEO;186908;195.0
BEO;186909;150.2
BEO;186910;107.8
BEO;186911;57.0
BEO;186912;86.2
BEO;187001;20.4
BEO;187002;49.8
BEO;187003;73.0
BEO;187004;12.7
BEO;187005;23.6
BEO;187006;50.5
BEO;187007;60.0
BEO;187008;34.4
BEO;187009;163.2
BEO;187010;76.7
BEO;187011;146.0
BEO;187012;41.2
BEO;187101;45.8
BEO;187102;-
BEO;187103;7.3
BEO;187104;79.6
BEO;187105;30.7
BEO;187106;163.3
BEO;187107;103.1
BEO;187108;69.5
BEO;187109;83.2
BEO;187110;11.0
BEO;187111;72.5
