 

stn;time;hns000d0
SLF2RI;19830930;0
SLF2RI;19831001;0
SLF2RI;19831002;0
SLF2RI;19831003;0
SLF2RI;19831004;0
SLF2RI;19831005;0
SLF2RI;19831006;0
SLF2RI;19831007;0
SLF2RI;19831008;0
SLF2RI;19831009;0
SLF2RI;19831010;0
SLF2RI;19831011;4
SLF2RI;19831012;0
SLF2RI;19831013;0
SLF2RI;19831014;0
SLF2RI;19831015;0
SLF2RI;19831016;5
SLF2RI;19831017;6
SLF2RI;19831018;0
SLF2RI;19831019;0
SLF2RI;19831020;0
SLF2RI;19831021;0
SLF2RI;19831022;0
SLF2RI;19831023;0
SLF2RI;19831024;0
SLF2RI;19831025;0
SLF2RI;19831026;0
SLF2RI;19831027;0
SLF2RI;19831028;0
SLF2RI;19831029;0
SLF2RI;19831030;0
SLF2RI;19831031;0
SLF2RI;19831101;0
SLF2RI;19831102;0
SLF2RI;19831103;0
SLF2RI;19831104;0
SLF2RI;19831105;0
SLF2RI;19831106;0
SLF2RI;19831107;0
SLF2RI;19831108;0
SLF2RI;19831109;0
SLF2RI;19831110;0
SLF2RI;19831111;0
SLF2RI;19831112;0
SLF2RI;19831113;0
SLF2RI;19831114;0
SLF2RI;19831115;0
SLF2RI;19831116;0
SLF2RI;19831117;0
SLF2RI;19831118;0
SLF2RI;19831119;0
SLF2RI;19831120;0
SLF2RI;19831121;0
SLF2RI;19831122;0
SLF2RI;19831123;0
SLF2RI;19831124;0
SLF2RI;19831125;0
SLF2RI;19831126;0
SLF2RI;19831127;14
SLF2RI;19831128;14
SLF2RI;19831129;8
SLF2RI;19831130;14
SLF2RI;19831201;0
SLF2RI;19831202;0
SLF2RI;19831203;0
SLF2RI;19831204;0
SLF2RI;19831205;0
SLF2RI;19831206;11
SLF2RI;19831207;8
SLF2RI;19831208;0
SLF2RI;19831209;0
SLF2RI;19831210;20
SLF2RI;19831211;0
SLF2RI;19831212;0
SLF2RI;19831213;0
SLF2RI;19831214;0
SLF2RI;19831215;0
SLF2RI;19831216;0
SLF2RI;19831217;0
SLF2RI;19831218;0
SLF2RI;19831219;5
SLF2RI;19831220;0
SLF2RI;19831221;9
SLF2RI;19831222;0
SLF2RI;19831223;0
SLF2RI;19831224;0
SLF2RI;19831225;0
SLF2RI;19831226;7
SLF2RI;19831227;0
SLF2RI;19831228;0
SLF2RI;19831229;0
SLF2RI;19831230;0
SLF2RI;19831231;0
SLF2RI;19840101;0
SLF2RI;19840102;0
SLF2RI;19840103;5
SLF2RI;19840104;11
SLF2RI;19840105;0
SLF2RI;19840106;5
SLF2RI;19840107;5
SLF2RI;19840108;11
SLF2RI;19840109;10
SLF2RI;19840110;0
SLF2RI;19840111;0
SLF2RI;19840112;18
SLF2RI;19840113;0
SLF2RI;19840114;0
SLF2RI;19840115;4
SLF2RI;19840116;0
SLF2RI;19840117;9
SLF2RI;19840118;0
SLF2RI;19840119;9
SLF2RI;19840120;7
SLF2RI;19840121;14
SLF2RI;19840122;12
SLF2RI;19840123;9
SLF2RI;19840124;7
SLF2RI;19840125;0
SLF2RI;19840126;0
SLF2RI;19840127;0
SLF2RI;19840128;0
SLF2RI;19840129;2
SLF2RI;19840130;3
SLF2RI;19840131;6
SLF2RI;19840201;4
SLF2RI;19840202;5
SLF2RI;19840203;6
SLF2RI;19840204;0
SLF2RI;19840205;10
SLF2RI;19840206;5
SLF2RI;19840207;9
SLF2RI;19840208;9
SLF2RI;19840209;12
SLF2RI;19840210;3
SLF2RI;19840211;5
SLF2RI;19840212;0
SLF2RI;19840213;0
SLF2RI;19840214;0
SLF2RI;19840215;0
SLF2RI;19840216;0
SLF2RI;19840217;0
SLF2RI;19840218;0
SLF2RI;19840219;0
SLF2RI;19840220;8
SLF2RI;19840221;12
SLF2RI;19840222;0
SLF2RI;19840223;1
SLF2RI;19840224;0
SLF2RI;19840225;0
