 

stn;time;tre200d0
SLFSTH;20010307;4.1
SLFSTH;20010308;1.6
SLFSTH;20010309;-2.8
SLFSTH;20010310;-1.8
SLFSTH;20010311;-0.1
SLFSTH;20010312;0.8
SLFSTH;20010313;-5.3
SLFSTH;20010314;-4.8
SLFSTH;20010315;-1.1
SLFSTH;20010316;1.8
SLFSTH;20010317;-1.4
SLFSTH;20010318;-2.7
SLFSTH;20010319;-4.2
SLFSTH;20010320;-1.2
SLFSTH;20010321;0.0
SLFSTH;20010322;-0.2
SLFSTH;20010323;4.7
SLFSTH;20010324;7.8
SLFSTH;20010325;-1.8
SLFSTH;20010326;-2.7
SLFSTH;20010327;-
SLFSTH;20010328;-
SLFSTH;20010329;-3.6
SLFSTH;20010330;-5.8
SLFSTH;20010331;-0.8
SLFSTH;20010401;4.5
SLFSTH;20010402;6.3
SLFSTH;20010403;2.5
SLFSTH;20010404;-0.7
SLFSTH;20010405;-5.7
SLFSTH;20010406;-1.2
SLFSTH;20010407;-3.9
SLFSTH;20010408;-5.0
SLFSTH;20010409;-4.4
SLFSTH;20010410;-2.2
SLFSTH;20010411;-4.7
SLFSTH;20010412;-4.1
SLFSTH;20010413;-5.9
SLFSTH;20010414;-8.3
SLFSTH;20010415;-5.7
SLFSTH;20010416;-4.7
SLFSTH;20010417;-4.2
SLFSTH;20010418;-4.9
SLFSTH;20010419;-5.3
SLFSTH;20010420;-7.9
SLFSTH;20010421;-9.5
SLFSTH;20010422;-6.1
SLFSTH;20010423;-4.5
SLFSTH;20010424;0.9
SLFSTH;20010425;0.5
SLFSTH;20010426;-3.1
SLFSTH;20010427;0.9
SLFSTH;20010428;1.4
SLFSTH;20010429;3.6
SLFSTH;20010430;5.6
SLFSTH;20010501;5.6
SLFSTH;20010502;7.9
SLFSTH;20010503;4.4
SLFSTH;20010504;2.8
SLFSTH;20010505;2.4
SLFSTH;20010506;0.6
SLFSTH;20010507;1.3
SLFSTH;20010508;4.4
SLFSTH;20010509;6.2
SLFSTH;20010510;6.7
SLFSTH;20010511;4.6
SLFSTH;20010512;6.0
SLFSTH;20010513;8.0
SLFSTH;20010514;5.5
SLFSTH;20010515;2.9
SLFSTH;20010516;6.2
SLFSTH;20010517;3.9
SLFSTH;20010518;-0.7
SLFSTH;20010519;3.3
SLFSTH;20010520;8.4
SLFSTH;20010521;7.6
SLFSTH;20010522;6.7
SLFSTH;20010523;8.1
SLFSTH;20010524;6.8
SLFSTH;20010525;6.0
SLFSTH;20010526;-
SLFSTH;20010527;-
SLFSTH;20010528;11.4
SLFSTH;20010529;12.5
SLFSTH;20010530;12.3
SLFSTH;20010531;7.2
SLFSTH;20010601;1.1
SLFSTH;20010602;0.3
SLFSTH;20010603;-3.2
SLFSTH;20010604;0.2
SLFSTH;20010605;7.6
SLFSTH;20010606;1.9
SLFSTH;20010607;5.0
SLFSTH;20010608;5.8
SLFSTH;20010609;4.4
SLFSTH;20010610;2.2
SLFSTH;20010611;-0.7
SLFSTH;20010612;5.9
SLFSTH;20010613;5.4
SLFSTH;20010614;5.2
SLFSTH;20010615;8.5
SLFSTH;20010616;3.7
SLFSTH;20010617;1.4
SLFSTH;20010618;0.3
SLFSTH;20010619;1.4
SLFSTH;20010620;7.0
SLFSTH;20010621;10.2
SLFSTH;20010622;8.5
SLFSTH;20010623;9.7
SLFSTH;20010624;12.9
SLFSTH;20010625;13.7
SLFSTH;20010626;16.3
SLFSTH;20010627;12.5
SLFSTH;20010628;6.6
SLFSTH;20010629;9.0
SLFSTH;20010630;11.5
SLFSTH;20010701;7.2
SLFSTH;20010702;9.7
SLFSTH;20010703;12.9
SLFSTH;20010704;12.0
SLFSTH;20010705;14.4
SLFSTH;20010706;14.6
SLFSTH;20010707;5.8
SLFSTH;20010708;6.1
SLFSTH;20010709;7.5
SLFSTH;20010710;9.9
SLFSTH;20010711;6.1
SLFSTH;20010712;7.6
SLFSTH;20010713;8.5
SLFSTH;20010714;11.5
SLFSTH;20010715;4.9
SLFSTH;20010716;1.9
SLFSTH;20010717;5.0
SLFSTH;20010718;4.3
SLFSTH;20010719;4.2
SLFSTH;20010720;1.9
SLFSTH;20010721;7.7
SLFSTH;20010722;13.3
SLFSTH;20010723;11.6
SLFSTH;20010724;9.6
SLFSTH;20010725;11.2
SLFSTH;20010726;12.9
SLFSTH;20010727;12.6
SLFSTH;20010728;12.3
SLFSTH;20010729;11.7
SLFSTH;20010730;13.3
SLFSTH;20010731;14.8
SLFSTH;20010801;14.4
SLFSTH;20010802;17.6
SLFSTH;20010803;10.2
SLFSTH;20010804;7.5
SLFSTH;20010805;5.2
SLFSTH;20010806;6.3
SLFSTH;20010807;9.6
SLFSTH;20010808;8.3
SLFSTH;20010809;7.3
SLFSTH;20010810;3.5
SLFSTH;20010811;4.2
SLFSTH;20010812;10.8
SLFSTH;20010813;12.4
SLFSTH;20010814;15.3
SLFSTH;20010815;15.5
SLFSTH;20010816;12.9
SLFSTH;20010817;11.5
SLFSTH;20010818;11.9
SLFSTH;20010819;-
SLFSTH;20010820;-
SLFSTH;20010821;-
SLFSTH;20010822;11.5
SLFSTH;20010823;13.1
SLFSTH;20010824;14.7
SLFSTH;20010825;14.9
SLFSTH;20010826;14.8
SLFSTH;20010827;13.9
SLFSTH;20010828;13.5
SLFSTH;20010829;13.5
SLFSTH;20010830;7.6
SLFSTH;20010831;3.3
SLFSTH;20010901;0.8
SLFSTH;20010902;4.3
SLFSTH;20010903;7.5
SLFSTH;20010904;1.8
SLFSTH;20010905;-0.3
SLFSTH;20010906;2.2
SLFSTH;20010907;4.2
SLFSTH;20010908;-
SLFSTH;20010909;-
SLFSTH;20010910;-
SLFSTH;20010911;-
SLFSTH;20010912;1.5
SLFSTH;20010913;5.0
SLFSTH;20010914;-0.1
SLFSTH;20010915;0.4
SLFSTH;20010916;-1.9
SLFSTH;20010917;-2.9
SLFSTH;20010918;-2.5
SLFSTH;20010919;0.8
SLFSTH;20010920;2.9
SLFSTH;20010921;3.1
SLFSTH;20010922;4.2
SLFSTH;20010923;4.8
SLFSTH;20010924;3.7
SLFSTH;20010925;0.9
SLFSTH;20010926;1.5
SLFSTH;20010927;6.2
SLFSTH;20010928;8.4
SLFSTH;20010929;7.3
SLFSTH;20010930;5.3
SLFSTH;20011001;9.9
SLFSTH;20011002;14.0
SLFSTH;20011003;10.0
SLFSTH;20011004;4.5
SLFSTH;20011005;-
SLFSTH;20011006;8.5
SLFSTH;20011007;6.6
SLFSTH;20011008;-
SLFSTH;20011009;-
SLFSTH;20011010;5.9
SLFSTH;20011011;9.9
SLFSTH;20011012;12.8
SLFSTH;20011013;13.9
SLFSTH;20011014;10.1
SLFSTH;20011015;9.4
SLFSTH;20011016;7.3
SLFSTH;20011017;8.8
SLFSTH;20011018;8.6
SLFSTH;20011019;9.0
SLFSTH;20011020;9.6
SLFSTH;20011021;2.1
SLFSTH;20011022;3.2
SLFSTH;20011023;4.8
SLFSTH;20011024;0.5
SLFSTH;20011025;1.1
SLFSTH;20011026;5.3
SLFSTH;20011027;3.8
SLFSTH;20011028;4.9
SLFSTH;20011029;6.9
SLFSTH;20011030;10.8
SLFSTH;20011031;8.0
SLFSTH;20011101;-2.9
SLFSTH;20011102;4.2
SLFSTH;20011103;7.2
SLFSTH;20011104;5.9
SLFSTH;20011105;1.0
SLFSTH;20011106;-0.7
SLFSTH;20011107;-1.1
SLFSTH;20011108;-3.0
SLFSTH;20011109;-10.2
SLFSTH;20011110;-
SLFSTH;20011111;-
SLFSTH;20011112;-
SLFSTH;20011113;-4.9
SLFSTH;20011114;-10.2
SLFSTH;20011115;1.6
SLFSTH;20011116;5.1
SLFSTH;20011117;3.2
SLFSTH;20011118;-0.3
SLFSTH;20011119;-3.1
SLFSTH;20011120;-
SLFSTH;20011121;-
SLFSTH;20011122;-1.9
SLFSTH;20011123;-10.7
SLFSTH;20011124;-7.0
SLFSTH;20011125;-1.9
SLFSTH;20011126;-0.9
SLFSTH;20011127;-4.3
SLFSTH;20011128;-6.0
SLFSTH;20011129;-3.9
SLFSTH;20011130;-0.6
SLFSTH;20011201;2.6
SLFSTH;20011202;-
SLFSTH;20011203;2.5
SLFSTH;20011204;-1.2
SLFSTH;20011205;-1.6
SLFSTH;20011206;-2.7
SLFSTH;20011207;-3.2
SLFSTH;20011208;0.1
SLFSTH;20011209;0.4
SLFSTH;20011210;-2.0
SLFSTH;20011211;-2.9
SLFSTH;20011212;-2.3
SLFSTH;20011213;-11.6
SLFSTH;20011214;-10.1
SLFSTH;20011215;-4.7
SLFSTH;20011216;-4.9
SLFSTH;20011217;-6.6
SLFSTH;20011218;-2.5
SLFSTH;20011219;-1.3
SLFSTH;20011220;-9.9
SLFSTH;20011221;-8.9
SLFSTH;20011222;-9.5
SLFSTH;20011223;-
SLFSTH;20011224;-
SLFSTH;20011225;-8.0
SLFSTH;20011226;-11.0
SLFSTH;20011227;-12.0
SLFSTH;20011228;-5.4
SLFSTH;20011229;-
SLFSTH;20011230;-9.7
SLFSTH;20011231;-14.2
SLFSTH;20020101;-9.0
SLFSTH;20020102;-1.2
SLFSTH;20020103;2.4
SLFSTH;20020104;-4.4
SLFSTH;20020105;-0.1
SLFSTH;20020106;2.9
SLFSTH;20020107;-
SLFSTH;20020108;-0.6
SLFSTH;20020109;0.9
SLFSTH;20020110;-0.5
SLFSTH;20020111;-3.8
SLFSTH;20020112;-1.7
SLFSTH;20020113;-0.4
SLFSTH;20020114;-2.6
SLFSTH;20020115;-3.1
SLFSTH;20020116;-7.0
SLFSTH;20020117;-6.7
SLFSTH;20020118;-3.6
SLFSTH;20020119;-4.0
SLFSTH;20020120;-3.4
SLFSTH;20020121;3.0
SLFSTH;20020122;-1.6
SLFSTH;20020123;-0.2
SLFSTH;20020124;-3.5
SLFSTH;20020125;-2.0
SLFSTH;20020126;0.1
SLFSTH;20020127;-0.5
SLFSTH;20020128;-
SLFSTH;20020129;-
SLFSTH;20020130;-
SLFSTH;20020131;1.2
SLFSTH;20020201;-
SLFSTH;20020202;6.7
SLFSTH;20020203;7.3
SLFSTH;20020204;-0.5
SLFSTH;20020205;1.5
SLFSTH;20020206;-
SLFSTH;20020207;-
SLFSTH;20020208;-1.4
SLFSTH;20020209;-1.2
SLFSTH;20020210;-5.4
SLFSTH;20020211;-1.5
SLFSTH;20020212;0.3
SLFSTH;20020213;-
SLFSTH;20020214;0.3
SLFSTH;20020215;0.1
SLFSTH;20020216;-2.3
SLFSTH;20020217;-3.2
SLFSTH;20020218;-5.0
SLFSTH;20020219;-8.0
SLFSTH;20020220;-5.4
SLFSTH;20020221;-10.7
SLFSTH;20020222;-7.0
SLFSTH;20020223;-5.1
SLFSTH;20020224;-9.4
SLFSTH;20020225;-4.1
SLFSTH;20020226;-1.9
SLFSTH;20020227;-1.1
SLFSTH;20020228;-5.2
SLFSTH;20020301;-4.3
SLFSTH;20020302;-3.5
SLFSTH;20020303;-6.3
SLFSTH;20020304;-
SLFSTH;20020305;3.2
SLFSTH;20020306;2.2
SLFSTH;20020307;1.1
SLFSTH;20020308;2.8
SLFSTH;20020309;1.5
SLFSTH;20020310;-0.6
SLFSTH;20020311;3.3
SLFSTH;20020312;4.1
SLFSTH;20020313;-
SLFSTH;20020314;1.9
SLFSTH;20020315;0.1
SLFSTH;20020316;1.0
SLFSTH;20020317;-
SLFSTH;20020318;1.4
SLFSTH;20020319;1.0
SLFSTH;20020320;0.6
SLFSTH;20020321;1.3
SLFSTH;20020322;-2.5
SLFSTH;20020323;-6.7
SLFSTH;20020324;-
SLFSTH;20020325;-7.3
SLFSTH;20020326;-4.9
SLFSTH;20020327;-3.7
SLFSTH;20020328;-0.9
SLFSTH;20020329;-0.3
SLFSTH;20020330;-1.2
SLFSTH;20020331;-1.2
SLFSTH;20020401;0.6
SLFSTH;20020402;2.8
SLFSTH;20020403;2.4
SLFSTH;20020404;-
SLFSTH;20020405;-0.8
SLFSTH;20020406;-0.2
SLFSTH;20020407;2.4
SLFSTH;20020408;0.9
SLFSTH;20020409;-2.4
SLFSTH;20020410;-2.8
SLFSTH;20020411;1.8
SLFSTH;20020412;2.1
SLFSTH;20020413;-1.0
SLFSTH;20020414;-
SLFSTH;20020415;-6.1
SLFSTH;20020416;-
SLFSTH;20020417;-3.4
SLFSTH;20020418;-1.5
SLFSTH;20020419;-2.6
SLFSTH;20020420;-
SLFSTH;20020421;0.5
SLFSTH;20020422;3.1
SLFSTH;20020423;2.5
SLFSTH;20020424;1.2
SLFSTH;20020425;3.5
SLFSTH;20020426;2.7
SLFSTH;20020427;-2.5
SLFSTH;20020428;2.1
SLFSTH;20020429;-0.8
SLFSTH;20020430;4.5
SLFSTH;20020501;3.8
SLFSTH;20020502;-1.1
SLFSTH;20020503;-
SLFSTH;20020504;-2.8
SLFSTH;20020505;-2.6
SLFSTH;20020506;-1.1
SLFSTH;20020507;4.3
SLFSTH;20020508;7.0
SLFSTH;20020509;-
SLFSTH;20020510;3.3
SLFSTH;20020511;-
SLFSTH;20020512;1.3
SLFSTH;20020513;5.0
SLFSTH;20020514;4.8
SLFSTH;20020515;7.3
SLFSTH;20020516;10.2
SLFSTH;20020517;-
SLFSTH;20020518;5.0
SLFSTH;20020519;2.0
SLFSTH;20020520;5.4
SLFSTH;20020521;-
SLFSTH;20020522;-
SLFSTH;20020523;1.9
SLFSTH;20020524;2.5
SLFSTH;20020525;2.2
SLFSTH;20020526;1.1
SLFSTH;20020527;-1.0
SLFSTH;20020528;-
SLFSTH;20020529;2.6
SLFSTH;20020530;6.2
SLFSTH;20020531;7.2
SLFSTH;20020601;9.8
SLFSTH;20020602;10.3
SLFSTH;20020603;8.5
SLFSTH;20020604;10.1
SLFSTH;20020605;7.5
SLFSTH;20020606;3.9
SLFSTH;20020607;3.0
SLFSTH;20020608;2.7
SLFSTH;20020609;3.0
SLFSTH;20020610;1.8
SLFSTH;20020611;4.1
SLFSTH;20020612;9.4
SLFSTH;20020613;11.5
SLFSTH;20020614;13.8
SLFSTH;20020615;15.8
SLFSTH;20020616;15.5
SLFSTH;20020617;17.9
SLFSTH;20020618;17.9
SLFSTH;20020619;16.2
SLFSTH;20020620;14.0
SLFSTH;20020621;15.2
SLFSTH;20020622;15.0
SLFSTH;20020623;17.1
SLFSTH;20020624;10.4
SLFSTH;20020625;8.4
SLFSTH;20020626;10.4
SLFSTH;20020627;11.1
SLFSTH;20020628;4.1
SLFSTH;20020629;3.8
SLFSTH;20020630;7.3
SLFSTH;20020701;8.9
SLFSTH;20020702;7.8
SLFSTH;20020703;8.2
SLFSTH;20020704;3.0
SLFSTH;20020705;8.0
SLFSTH;20020706;5.2
SLFSTH;20020707;9.2
SLFSTH;20020708;14.3
SLFSTH;20020709;12.1
SLFSTH;20020710;8.0
SLFSTH;20020711;7.1
SLFSTH;20020712;9.4
SLFSTH;20020713;5.6
SLFSTH;20020714;6.2
SLFSTH;20020715;8.3
SLFSTH;20020716;8.2
SLFSTH;20020717;7.2
SLFSTH;20020718;6.3
SLFSTH;20020719;9.3
SLFSTH;20020720;12.8
SLFSTH;20020721;10.1
SLFSTH;20020722;8.4
SLFSTH;20020723;11.1
SLFSTH;20020724;7.4
SLFSTH;20020725;5.7
SLFSTH;20020726;6.7
SLFSTH;20020727;11.9
SLFSTH;20020728;12.9
SLFSTH;20020729;13.0
SLFSTH;20020730;12.1
SLFSTH;20020731;9.1
SLFSTH;20020801;6.6
SLFSTH;20020802;8.2
SLFSTH;20020803;7.7
SLFSTH;20020804;7.6
SLFSTH;20020805;7.5
SLFSTH;20020806;5.4
SLFSTH;20020807;4.7
SLFSTH;20020808;7.1
SLFSTH;20020809;5.7
SLFSTH;20020810;2.5
SLFSTH;20020811;3.8
SLFSTH;20020812;4.5
SLFSTH;20020813;6.1
SLFSTH;20020814;10.8
SLFSTH;20020815;12.0
SLFSTH;20020816;11.8
SLFSTH;20020817;12.0
SLFSTH;20020818;-
SLFSTH;20020819;13.8
SLFSTH;20020820;10.4
SLFSTH;20020821;6.5
SLFSTH;20020822;7.9
SLFSTH;20020823;9.6
SLFSTH;20020824;9.5
SLFSTH;20020825;10.8
SLFSTH;20020826;10.7
SLFSTH;20020827;7.0
SLFSTH;20020828;7.5
SLFSTH;20020829;8.4
SLFSTH;20020830;10.7
SLFSTH;20020831;9.1
SLFSTH;20020901;7.0
SLFSTH;20020902;10.2
SLFSTH;20020903;6.7
SLFSTH;20020904;7.0
SLFSTH;20020905;6.9
SLFSTH;20020906;6.3
SLFSTH;20020907;7.6
SLFSTH;20020908;8.8
SLFSTH;20020909;8.2
SLFSTH;20020910;4.0
SLFSTH;20020911;3.4
SLFSTH;20020912;8.5
SLFSTH;20020913;8.8
SLFSTH;20020914;6.4
SLFSTH;20020915;4.6
SLFSTH;20020916;8.1
SLFSTH;20020917;7.8
SLFSTH;20020918;9.1
SLFSTH;20020919;7.9
SLFSTH;20020920;7.8
SLFSTH;20020921;7.1
SLFSTH;20020922;2.0
SLFSTH;20020923;-2.2
SLFSTH;20020924;-4.1
SLFSTH;20020925;-4.7
SLFSTH;20020926;-1.3
SLFSTH;20020927;-0.8
SLFSTH;20020928;0.6
SLFSTH;20020929;4.6
SLFSTH;20020930;5.4
SLFSTH;20021001;8.1
SLFSTH;20021002;8.1
SLFSTH;20021003;6.3
SLFSTH;20021004;4.3
SLFSTH;20021005;3.2
SLFSTH;20021006;-0.1
SLFSTH;20021007;0.4
SLFSTH;20021008;3.0
SLFSTH;20021009;7.1
SLFSTH;20021010;8.2
SLFSTH;20021011;4.1
SLFSTH;20021012;1.9
SLFSTH;20021013;2.1
SLFSTH;20021014;4.1
SLFSTH;20021015;6.9
SLFSTH;20021016;8.0
SLFSTH;20021017;-0.5
SLFSTH;20021018;-4.2
SLFSTH;20021019;-4.3
SLFSTH;20021020;6.9
SLFSTH;20021021;6.7
SLFSTH;20021022;2.6
SLFSTH;20021023;-0.7
SLFSTH;20021024;-2.1
SLFSTH;20021025;1.9
SLFSTH;20021026;2.2
SLFSTH;20021027;4.2
SLFSTH;20021028;-0.1
SLFSTH;20021029;7.4
SLFSTH;20021030;6.5
SLFSTH;20021031;4.1
SLFSTH;20021101;4.9
SLFSTH;20021102;2.5
SLFSTH;20021103;1.6
SLFSTH;20021104;-4.4
SLFSTH;20021105;-5.3
SLFSTH;20021106;-1.3
SLFSTH;20021107;-6.2
SLFSTH;20021108;-7.8
SLFSTH;20021109;-2.4
SLFSTH;20021110;-2.4
SLFSTH;20021111;-
SLFSTH;20021112;-
SLFSTH;20021113;-
SLFSTH;20021114;0.3
SLFSTH;20021115;1.2
SLFSTH;20021116;0.1
SLFSTH;20021117;-1.3
SLFSTH;20021118;-3.2
SLFSTH;20021119;-2.7
SLFSTH;20021120;3.0
SLFSTH;20021121;2.5
SLFSTH;20021122;-4.9
SLFSTH;20021123;-0.5
SLFSTH;20021124;2.0
SLFSTH;20021125;1.0
SLFSTH;20021126;-0.7
SLFSTH;20021127;4.4
SLFSTH;20021128;2.8
SLFSTH;20021129;-4.0
SLFSTH;20021130;-5.2
SLFSTH;20021201;-3.7
SLFSTH;20021202;-6.8
SLFSTH;20021203;-7.5
SLFSTH;20021204;-6.3
SLFSTH;20021205;-6.4
SLFSTH;20021206;0.7
SLFSTH;20021207;-0.3
SLFSTH;20021208;-1.5
SLFSTH;20021209;-5.1
SLFSTH;20021210;-2.1
SLFSTH;20021211;-0.2
SLFSTH;20021212;-0.9
SLFSTH;20021213;-3.5
SLFSTH;20021214;-
SLFSTH;20021215;-3.1
SLFSTH;20021216;-
SLFSTH;20021217;-2.9
SLFSTH;20021218;-3.7
SLFSTH;20021219;-
SLFSTH;20021220;-
SLFSTH;20021221;-
SLFSTH;20021222;0.3
SLFSTH;20021223;3.7
SLFSTH;20021224;0.8
SLFSTH;20021225;-1.1
SLFSTH;20021226;0.2
SLFSTH;20021227;3.6
SLFSTH;20021228;-
SLFSTH;20021229;-
SLFSTH;20021230;-0.7
SLFSTH;20021231;-
SLFSTH;20030101;-2.6
SLFSTH;20030102;-
SLFSTH;20030103;-4.7
SLFSTH;20030104;-6.4
SLFSTH;20030105;-13.7
SLFSTH;20030106;-10.5
SLFSTH;20030107;-16.9
SLFSTH;20030108;-8.9
SLFSTH;20030109;-7.4
SLFSTH;20030110;-8.5
SLFSTH;20030111;-7.6
SLFSTH;20030112;-
SLFSTH;20030113;-5.7
SLFSTH;20030114;-1.5
SLFSTH;20030115;1.8
SLFSTH;20030116;-
SLFSTH;20030117;-
SLFSTH;20030118;-4.7
SLFSTH;20030119;-0.6
SLFSTH;20030120;-0.9
SLFSTH;20030121;-3.9
SLFSTH;20030122;-6.8
SLFSTH;20030123;-7.7
SLFSTH;20030124;-7.5
SLFSTH;20030125;-
SLFSTH;20030126;-6.4
SLFSTH;20030127;-
SLFSTH;20030128;-5.2
SLFSTH;20030129;-11.0
SLFSTH;20030130;-12.4
SLFSTH;20030131;-15.5
SLFSTH;20030201;-14.7
SLFSTH;20030202;-10.1
SLFSTH;20030203;-6.8
SLFSTH;20030204;-11.2
SLFSTH;20030205;-13.8
SLFSTH;20030206;-14.1
SLFSTH;20030207;-9.8
SLFSTH;20030208;-7.0
SLFSTH;20030209;-6.1
SLFSTH;20030210;-5.3
SLFSTH;20030211;-4.6
SLFSTH;20030212;-6.8
SLFSTH;20030213;-9.0
SLFSTH;20030214;-
SLFSTH;20030215;-7.3
SLFSTH;20030216;-
SLFSTH;20030217;-9.8
SLFSTH;20030218;-4.5
SLFSTH;20030219;-1.7
SLFSTH;20030220;-1.7
SLFSTH;20030221;-1.0
SLFSTH;20030222;-2.3
SLFSTH;20030223;-3.2
SLFSTH;20030224;-1.6
SLFSTH;20030225;0.1
SLFSTH;20030226;1.8
SLFSTH;20030227;-0.5
SLFSTH;20030228;-1.8
SLFSTH;20030301;-1.3
SLFSTH;20030302;-4.8
SLFSTH;20030303;-7.6
SLFSTH;20030304;-2.9
SLFSTH;20030305;2.4
SLFSTH;20030306;-1.7
SLFSTH;20030307;-2.9
SLFSTH;20030308;-3.3
SLFSTH;20030309;0.8
SLFSTH;20030310;4.5
SLFSTH;20030311;5.0
SLFSTH;20030312;0.1
SLFSTH;20030313;-5.3
SLFSTH;20030314;-3.9
SLFSTH;20030315;-5.8
SLFSTH;20030316;-3.3
SLFSTH;20030317;-1.0
SLFSTH;20030318;-1.1
SLFSTH;20030319;-0.1
SLFSTH;20030320;-0.2
SLFSTH;20030321;-0.8
SLFSTH;20030322;0.0
SLFSTH;20030323;1.1
SLFSTH;20030324;1.5
SLFSTH;20030325;1.4
SLFSTH;20030326;1.6
SLFSTH;20030327;2.7
SLFSTH;20030328;2.3
SLFSTH;20030329;1.4
SLFSTH;20030330;2.1
SLFSTH;20030331;-0.1
SLFSTH;20030401;2.3
SLFSTH;20030402;-6.7
SLFSTH;20030403;-8.8
SLFSTH;20030404;-8.3
SLFSTH;20030405;-2.2
SLFSTH;20030406;-7.2
SLFSTH;20030407;-12.8
SLFSTH;20030408;-8.6
SLFSTH;20030409;-6.3
SLFSTH;20030410;-7.1
SLFSTH;20030411;-5.9
SLFSTH;20030412;-3.4
SLFSTH;20030413;1.0
SLFSTH;20030414;6.5
SLFSTH;20030415;5.3
SLFSTH;20030416;4.7
SLFSTH;20030417;3.9
SLFSTH;20030418;2.4
SLFSTH;20030419;1.4
SLFSTH;20030420;2.0
SLFSTH;20030421;0.0
SLFSTH;20030422;1.1
SLFSTH;20030423;2.3
SLFSTH;20030424;4.1
SLFSTH;20030425;7.0
SLFSTH;20030426;3.2
SLFSTH;20030427;0.5
SLFSTH;20030428;7.9
SLFSTH;20030429;8.0
SLFSTH;20030430;4.5
SLFSTH;20030501;-
SLFSTH;20030502;4.7
SLFSTH;20030503;2.2
SLFSTH;20030504;11.3
SLFSTH;20030505;13.7
SLFSTH;20030506;11.3
SLFSTH;20030507;12.9
SLFSTH;20030508;8.9
SLFSTH;20030509;4.3
SLFSTH;20030510;4.4
SLFSTH;20030511;5.1
SLFSTH;20030512;3.8
SLFSTH;20030513;-0.1
SLFSTH;20030514;-4.9
SLFSTH;20030515;-2.7
SLFSTH;20030516;2.9
SLFSTH;20030517;1.9
SLFSTH;20030518;4.3
SLFSTH;20030519;5.6
SLFSTH;20030520;-1.8
SLFSTH;20030521;-2.6
SLFSTH;20030522;1.0
SLFSTH;20030523;8.6
SLFSTH;20030524;9.9
SLFSTH;20030525;3.2
SLFSTH;20030526;5.8
SLFSTH;20030527;6.2
SLFSTH;20030528;8.2
SLFSTH;20030529;8.9
SLFSTH;20030530;9.8
SLFSTH;20030531;10.7
SLFSTH;20030601;11.1
SLFSTH;20030602;9.8
SLFSTH;20030603;10.6
