 

stn;time;rsd300m0
SIO;198507;0
SIO;198508;0
SIO;198509;0
SIO;198510;0
SIO;198511;0
SIO;198512;0
SIO;198601;1
SIO;198602;0
SIO;198603;0
SIO;198604;0
SIO;198605;0
SIO;198606;0
SIO;198607;1
SIO;198608;0
SIO;198609;0
SIO;198610;1
SIO;198611;0
SIO;198612;0
SIO;198701;0
SIO;198702;0
SIO;198703;0
SIO;198704;0
SIO;198705;0
SIO;198706;0
SIO;198707;0
SIO;198708;0
SIO;198709;0
SIO;198710;0
SIO;198711;0
SIO;198712;0
SIO;198801;0
SIO;198802;0
SIO;198803;0
SIO;198804;0
SIO;198805;0
SIO;198806;0
SIO;198807;0
SIO;198808;0
SIO;198809;0
SIO;198810;2
SIO;198811;0
SIO;198812;1
SIO;198901;0
SIO;198902;0
SIO;198903;0
SIO;198904;0
SIO;198905;0
SIO;198906;0
SIO;198907;0
SIO;198908;0
SIO;198909;0
SIO;198910;0
SIO;198911;0
SIO;198912;0
SIO;199001;0
SIO;199002;3
SIO;199003;0
SIO;199004;0
SIO;199005;0
SIO;199006;1
SIO;199007;0
SIO;199008;0
SIO;199009;1
SIO;199010;1
SIO;199011;0
SIO;199012;0
SIO;199101;0
SIO;199102;0
SIO;199103;0
SIO;199104;0
SIO;199105;0
SIO;199106;1
SIO;199107;0
SIO;199108;0
SIO;199109;0
SIO;199110;0
SIO;199111;0
SIO;199112;1
SIO;199201;0
SIO;199202;0
SIO;199203;0
SIO;199204;0
SIO;199205;0
SIO;199206;0
SIO;199207;0
SIO;199208;0
SIO;199209;0
SIO;199210;1
SIO;199211;0
SIO;199212;1
SIO;199301;0
SIO;199302;0
SIO;199303;0
SIO;199304;1
SIO;199305;0
SIO;199306;0
SIO;199307;0
SIO;199308;0
SIO;199309;0
SIO;199310;0
SIO;199311;0
SIO;199312;0
SIO;199401;0
SIO;199402;0
SIO;199403;0
SIO;199404;0
SIO;199405;0
SIO;199406;0
SIO;199407;0
SIO;199408;0
SIO;199409;0
SIO;199410;0
SIO;199411;0
SIO;199412;0
SIO;199501;0
SIO;199502;0
SIO;199503;0
SIO;199504;0
SIO;199505;0
SIO;199506;0
SIO;199507;0
SIO;199508;0
SIO;199509;1
SIO;199510;0
SIO;199511;0
SIO;199512;0
SIO;199601;0
SIO;199602;0
SIO;199603;0
SIO;199604;0
SIO;199605;0
SIO;199606;0
SIO;199607;0
SIO;199608;0
SIO;199609;0
SIO;199610;0
SIO;199611;1
SIO;199612;0
SIO;199701;0
SIO;199702;0
SIO;199703;0
SIO;199704;0
SIO;199705;0
SIO;199706;0
SIO;199707;0
SIO;199708;0
SIO;199709;1
SIO;199710;0
SIO;199711;0
SIO;199712;1
SIO;199801;1
SIO;199802;0
SIO;199803;0
SIO;199804;0
SIO;199805;0
SIO;199806;0
SIO;199807;0
SIO;199808;0
SIO;199809;0
SIO;199810;0
SIO;199811;0
SIO;199812;0
SIO;199901;0
SIO;199902;0
SIO;199903;0
SIO;199904;0
SIO;199905;0
SIO;199906;0
SIO;199907;0
SIO;199908;1
SIO;199909;0
SIO;199910;0
SIO;199911;0
SIO;199912;0
SIO;200001;0
SIO;200002;0
SIO;200003;0
SIO;200004;0
SIO;200005;0
SIO;200006;0
SIO;200007;0
SIO;200008;0
SIO;200009;0
SIO;200010;1
SIO;200011;0
SIO;200012;0
SIO;200101;0
SIO;200102;0
SIO;200103;0
SIO;200104;0
SIO;200105;0
SIO;200106;0
SIO;200107;1
SIO;200108;0
SIO;200109;0
SIO;200110;0
SIO;200111;0
SIO;200112;0
SIO;200201;0
SIO;200202;0
SIO;200203;0
SIO;200204;0
SIO;200205;0
SIO;200206;1
SIO;200207;0
SIO;200208;0
SIO;200209;0
SIO;200210;0
SIO;200211;1
SIO;200212;0
SIO;200301;0
SIO;200302;0
SIO;200303;0
SIO;200304;0
SIO;200305;0
SIO;200306;0
SIO;200307;0
SIO;200308;0
SIO;200309;0
SIO;200310;0
SIO;200311;0
SIO;200312;0
SIO;200401;1
SIO;200402;0
SIO;200403;0
SIO;200404;0
SIO;200405;0
SIO;200406;1
SIO;200407;0
SIO;200408;0
SIO;200409;0
SIO;200410;0
SIO;200411;0
SIO;200412;0
SIO;200501;0
SIO;200502;0
SIO;200503;0
SIO;200504;1
SIO;200505;0
SIO;200506;0
SIO;200507;0
SIO;200508;1
SIO;200509;0
SIO;200510;0
SIO;200511;0
SIO;200512;0
SIO;200601;0
SIO;200602;0
SIO;200603;1
SIO;200604;0
SIO;200605;0
SIO;200606;0
SIO;200607;0
SIO;200608;0
SIO;200609;0
SIO;200610;0
SIO;200611;0
SIO;200612;0
SIO;200701;0
SIO;200702;0
SIO;200703;0
SIO;200704;0
SIO;200705;0
SIO;200706;0
SIO;200707;2
SIO;200708;1
SIO;200709;0
SIO;200710;0
SIO;200711;0
SIO;200712;0
SIO;200801;0
SIO;200802;0
SIO;200803;0
SIO;200804;0
SIO;200805;0
SIO;200806;0
SIO;200807;0
SIO;200808;0
SIO;200809;0
SIO;200810;0
SIO;200811;0
SIO;200812;0
SIO;200901;0
SIO;200902;0
SIO;200903;0
SIO;200904;0
SIO;200905;0
SIO;200906;0
SIO;200907;0
SIO;200908;0
SIO;200909;0
SIO;200910;0
SIO;200911;0
SIO;200912;0
SIO;201001;0
SIO;201002;0
SIO;201003;0
SIO;201004;0
SIO;201005;0
SIO;201006;0
SIO;201007;0
SIO;201008;0
SIO;201009;0
SIO;201010;0
SIO;201011;0
SIO;201012;1
SIO;201101;0
SIO;201102;0
SIO;201103;0
SIO;201104;0
SIO;201105;0
SIO;201106;0
SIO;201107;0
SIO;201108;0
SIO;201109;0
SIO;201110;0
SIO;201111;0
SIO;201112;1
SIO;201201;0
SIO;201202;0
SIO;201203;0
SIO;201204;0
SIO;201205;0
SIO;201206;0
SIO;201207;0
SIO;201208;0
SIO;201209;0
SIO;201210;0
SIO;201211;0
SIO;201212;1
SIO;201301;0
SIO;201302;1
SIO;201303;0
SIO;201304;0
SIO;201305;0
SIO;201306;0
SIO;201307;0
SIO;201308;0
SIO;201309;0
SIO;201310;0
SIO;201311;0
SIO;201312;0
SIO;201401;0
SIO;201402;0
SIO;201403;0
SIO;201404;0
SIO;201405;0
SIO;201406;0
SIO;201407;1
SIO;201408;0
SIO;201409;0
SIO;201410;0
SIO;201411;0
SIO;201412;0
SIO;201501;0
SIO;201502;0
SIO;201503;0
SIO;201504;0
SIO;201505;1
SIO;201506;0
SIO;201507;0
SIO;201508;0
SIO;201509;0
SIO;201510;0
SIO;201511;1
SIO;201512;0
SIO;201601;0
SIO;201602;0
SIO;201603;0
SIO;201604;0
SIO;201605;0
SIO;201606;0
SIO;201607;0
SIO;201608;0
SIO;201609;0
SIO;201610;0
SIO;201611;0
SIO;201612;0
SIO;201701;0
SIO;201702;0
SIO;201703;0
SIO;201704;0
SIO;201705;0
SIO;201706;0
SIO;201707;0
SIO;201708;0
SIO;201709;0
SIO;201710;0
SIO;201711;0
SIO;201712;1
SIO;201801;2
SIO;201802;0
SIO;201803;0
SIO;201804;0
SIO;201805;0
SIO;201806;0
SIO;201807;0
SIO;201808;1
SIO;201809;0
SIO;201810;0
SIO;201811;0
SIO;201812;0
SIO;201901;0
SIO;201902;0
SIO;201903;0
SIO;201904;0
SIO;201905;1
SIO;201906;0
SIO;201907;1
SIO;201908;0
SIO;201909;0
SIO;201910;0
SIO;201911;0
SIO;201912;0
SIO;202001;0
SIO;202002;0
SIO;202003;1
SIO;202004;0
SIO;202005;0
SIO;202006;0
SIO;202007;0
SIO;202008;0
SIO;202009;0
SIO;202010;0
SIO;202011;0
SIO;202012;0
SIO;202101;0
SIO;202102;0
SIO;202103;0
SIO;202104;0
SIO;202105;1
