 

stn;time;hns000d0
MHA;19791103;0
MHA;19791104;-
MHA;19791105;-
MHA;19791106;-
MHA;19791107;-
MHA;19791108;-
MHA;19791109;-
MHA;19791110;0
MHA;19791111;0
MHA;19791112;3
MHA;19791113;-
MHA;19791114;-
MHA;19791115;9
MHA;19791116;0
MHA;19791117;0
MHA;19791118;5
MHA;19791119;0
MHA;19791120;0
MHA;19791121;0
MHA;19791122;0
MHA;19791123;0
MHA;19791124;0
MHA;19791125;0
MHA;19791126;-
MHA;19791127;-
MHA;19791128;0
MHA;19791129;0
MHA;19791130;0
MHA;19791201;-
MHA;19791202;0
MHA;19791203;0
MHA;19791204;0
MHA;19791205;0
MHA;19791206;0
MHA;19791207;0
MHA;19791208;-
MHA;19791209;-
MHA;19791210;-
MHA;19791211;-
MHA;19791212;-
MHA;19791213;-
MHA;19791214;-
MHA;19791215;0
MHA;19791216;0
MHA;19791217;0
MHA;19791218;18
MHA;19791219;9
MHA;19791220;0
MHA;19791221;0
MHA;19791222;0
MHA;19791223;0
MHA;19791224;0
MHA;19791225;0
MHA;19791226;0
MHA;19791227;-
MHA;19791228;1
MHA;19791229;8
MHA;19791230;3
MHA;19791231;2
MHA;19800101;1
MHA;19800102;8
MHA;19800103;9
MHA;19800104;0
MHA;19800105;0
MHA;19800106;2
MHA;19800107;0
MHA;19800108;0
MHA;19800109;0
MHA;19800110;1
MHA;19800111;0
MHA;19800112;0
MHA;19800113;0
MHA;19800114;0
MHA;19800115;0
MHA;19800116;0
MHA;19800117;0
MHA;19800118;0
MHA;19800119;0
MHA;19800120;0
MHA;19800121;14
MHA;19800122;18
MHA;19800123;14
MHA;19800124;0
MHA;19800125;0
MHA;19800126;0
MHA;19800127;0
MHA;19800128;0
MHA;19800129;0
MHA;19800130;-
MHA;19800131;0
MHA;19800201;2
MHA;19800202;-
MHA;19800203;-
MHA;19800204;-
MHA;19800205;-
MHA;19800206;-
MHA;19800207;-
MHA;19800208;0
MHA;19800209;-
MHA;19800210;-
MHA;19800211;0
MHA;19800212;0
MHA;19800213;0
MHA;19800214;0
MHA;19800215;0
MHA;19800216;-
MHA;19800217;-
MHA;19800218;-
MHA;19800219;0
MHA;19800220;0
MHA;19800221;0
MHA;19800222;-
MHA;19800223;-
MHA;19800224;0
MHA;19800225;0
MHA;19800226;-
MHA;19800227;-
MHA;19800228;-
MHA;19800229;0
MHA;19800301;0
MHA;19800302;0
MHA;19800303;0
MHA;19800304;0
MHA;19800305;-
MHA;19800306;-
MHA;19800307;0
MHA;19800308;0
MHA;19800309;-
MHA;19800310;-
MHA;19800311;-
MHA;19800312;0
MHA;19800313;0
MHA;19800314;0
MHA;19800315;-
MHA;19800316;-
MHA;19800317;-
MHA;19800318;0
MHA;19800319;0
MHA;19800320;11
MHA;19800321;0
MHA;19800322;0
MHA;19800323;-
MHA;19800324;0
MHA;19800325;-
MHA;19800326;-
MHA;19800327;-
MHA;19800328;-
MHA;19800329;-
MHA;19800330;-
MHA;19800331;-
MHA;19800401;-
MHA;19800402;-
MHA;19800403;0
MHA;19800404;0
MHA;19800405;0
MHA;19800406;-
MHA;19800407;0
MHA;19800408;3
MHA;19800409;0
MHA;19800410;-
MHA;19800411;0
MHA;19800412;0
MHA;19800413;0
MHA;19800414;0
MHA;19800415;0
MHA;19800416;0
MHA;19800417;0
MHA;19800418;-
MHA;19800419;-
MHA;19800420;4
MHA;19800421;0
MHA;19800422;0
MHA;19800423;-
MHA;19800424;-
MHA;19800425;-
MHA;19800426;-
MHA;19800427;-
MHA;19800428;0
MHA;19800429;0
MHA;19800430;0
MHA;19800501;0
MHA;19800502;0
MHA;19800503;-
MHA;19800504;-
MHA;19800505;-
MHA;19800506;-
MHA;19800507;-
MHA;19800508;-
MHA;19800509;-
MHA;19800510;0
MHA;19800511;0
MHA;19800512;0
MHA;19800513;-
MHA;19800514;-
MHA;19800515;0
MHA;19800516;0
MHA;19800517;0
MHA;19800518;-
MHA;19800519;-
MHA;19800520;0
MHA;19800521;-
MHA;19800522;-
MHA;19800523;0
MHA;19800524;0
MHA;19800525;0
