 

stn;time;rre150mx
VAR;188705;15.6
VAR;188706;31.2
VAR;188707;24.8
VAR;188708;40.4
VAR;188709;24.2
VAR;188710;19.6
VAR;188711;19.2
VAR;188712;30.0
VAR;188801;10.2
VAR;188802;17.2
VAR;188803;11.8
VAR;188804;38.2
VAR;188805;16.8
VAR;188806;28.6
VAR;188807;17.9
VAR;188808;20.4
VAR;188809;30.0
VAR;188810;58.0
VAR;188811;12.4
VAR;188812;3.4
VAR;188901;4.4
VAR;188902;46.2
VAR;188903;21.4
VAR;188904;5.2
VAR;188905;18.0
VAR;188906;54.0
VAR;188907;25.0
VAR;188908;25.5
VAR;188909;10.2
VAR;188910;82.0
VAR;188911;8.2
VAR;188912;10.2
VAR;189001;21.4
VAR;189002;6.0
VAR;189003;5.8
VAR;189004;14.8
VAR;189005;28.2
VAR;189006;17.8
VAR;189007;22.0
