 

stn;time;hns000d0
SLF2ST;19840930;0
SLF2ST;19841001;0
SLF2ST;19841002;0
SLF2ST;19841003;0
SLF2ST;19841004;1
SLF2ST;19841005;0
SLF2ST;19841006;0
SLF2ST;19841007;0
SLF2ST;19841008;0
SLF2ST;19841009;0
SLF2ST;19841010;0
SLF2ST;19841011;0
SLF2ST;19841012;0
SLF2ST;19841013;0
SLF2ST;19841014;0
SLF2ST;19841015;0
SLF2ST;19841016;0
SLF2ST;19841017;0
SLF2ST;19841018;0
SLF2ST;19841019;0
SLF2ST;19841020;0
SLF2ST;19841021;0
SLF2ST;19841022;0
SLF2ST;19841023;0
SLF2ST;19841024;0
SLF2ST;19841025;0
SLF2ST;19841026;0
SLF2ST;19841027;0
SLF2ST;19841028;0
SLF2ST;19841029;0
SLF2ST;19841030;0
SLF2ST;19841031;0
SLF2ST;19841101;0
SLF2ST;19841102;0
SLF2ST;19841103;0
SLF2ST;19841104;0
SLF2ST;19841105;0
SLF2ST;19841106;0
SLF2ST;19841107;0
SLF2ST;19841108;0
SLF2ST;19841109;0
SLF2ST;19841110;0
SLF2ST;19841111;0
SLF2ST;19841112;0
SLF2ST;19841113;0
SLF2ST;19841114;0
SLF2ST;19841115;0
SLF2ST;19841116;0
SLF2ST;19841117;2
SLF2ST;19841118;0
SLF2ST;19841119;0
SLF2ST;19841120;1
SLF2ST;19841121;0
SLF2ST;19841122;0
SLF2ST;19841123;0
SLF2ST;19841124;0
SLF2ST;19841125;0
SLF2ST;19841126;18
SLF2ST;19841127;0
SLF2ST;19841128;0
SLF2ST;19841129;0
SLF2ST;19841130;0
SLF2ST;19841201;1
SLF2ST;19841202;0
SLF2ST;19841203;0
SLF2ST;19841204;0
SLF2ST;19841205;0
SLF2ST;19841206;0
SLF2ST;19841207;0
SLF2ST;19841208;0
SLF2ST;19841209;2
SLF2ST;19841210;0
SLF2ST;19841211;0
SLF2ST;19841212;0
SLF2ST;19841213;6
SLF2ST;19841214;2
SLF2ST;19841215;0
SLF2ST;19841216;13
SLF2ST;19841217;5
SLF2ST;19841218;24
SLF2ST;19841219;0
SLF2ST;19841220;1
SLF2ST;19841221;5
SLF2ST;19841222;0
SLF2ST;19841223;0
SLF2ST;19841224;15
SLF2ST;19841225;3
SLF2ST;19841226;0
SLF2ST;19841227;9
SLF2ST;19841228;0
SLF2ST;19841229;1
SLF2ST;19841230;2
SLF2ST;19841231;1
