 

stn;time;tre200d0
SLFLU2;20010224;-14.7
SLFLU2;20010225;-16.6
SLFLU2;20010226;-18.0
SLFLU2;20010227;-15.7
SLFLU2;20010228;-13.9
SLFLU2;20010301;-14.1
SLFLU2;20010302;-12.9
SLFLU2;20010303;-6.5
SLFLU2;20010304;-4.6
SLFLU2;20010305;-6.4
SLFLU2;20010306;-5.2
SLFLU2;20010307;0.1
SLFLU2;20010308;-4.3
SLFLU2;20010309;-5.6
SLFLU2;20010310;-5.4
SLFLU2;20010311;-3.4
SLFLU2;20010312;-3.3
SLFLU2;20010313;-6.9
SLFLU2;20010314;-6.8
SLFLU2;20010315;-3.2
SLFLU2;20010316;-3.5
SLFLU2;20010317;-4.5
SLFLU2;20010318;-5.0
SLFLU2;20010319;-5.5
SLFLU2;20010320;-3.5
SLFLU2;20010321;-1.8
SLFLU2;20010322;-2.8
SLFLU2;20010323;2.0
SLFLU2;20010324;1.5
SLFLU2;20010325;-2.2
SLFLU2;20010326;-4.7
SLFLU2;20010327;-
SLFLU2;20010328;-
SLFLU2;20010329;-5.8
SLFLU2;20010330;-8.6
SLFLU2;20010331;-4.3
SLFLU2;20010401;-0.1
SLFLU2;20010402;2.3
SLFLU2;20010403;0.0
SLFLU2;20010404;-4.2
SLFLU2;20010405;-9.4
SLFLU2;20010406;-2.7
SLFLU2;20010407;-5.9
SLFLU2;20010408;-7.6
SLFLU2;20010409;-5.8
SLFLU2;20010410;-3.4
SLFLU2;20010411;-7.5
SLFLU2;20010412;-6.9
SLFLU2;20010413;-10.6
SLFLU2;20010414;-13.5
SLFLU2;20010415;-7.0
SLFLU2;20010416;-7.4
SLFLU2;20010417;-9.5
SLFLU2;20010418;-7.6
SLFLU2;20010419;-7.6
SLFLU2;20010420;-11.9
SLFLU2;20010421;-12.0
SLFLU2;20010422;-10.4
SLFLU2;20010423;-7.1
SLFLU2;20010424;-2.7
SLFLU2;20010425;-3.0
SLFLU2;20010426;-5.3
SLFLU2;20010427;-3.8
SLFLU2;20010428;-0.7
SLFLU2;20010429;-1.3
SLFLU2;20010430;-1.0
SLFLU2;20010501;0.4
SLFLU2;20010502;1.1
SLFLU2;20010503;-0.5
SLFLU2;20010504;-0.6
SLFLU2;20010505;0.0
SLFLU2;20010506;-0.3
SLFLU2;20010507;1.7
SLFLU2;20010508;2.8
SLFLU2;20010509;2.0
SLFLU2;20010510;2.8
SLFLU2;20010511;1.8
SLFLU2;20010512;2.2
SLFLU2;20010513;3.3
SLFLU2;20010514;0.6
SLFLU2;20010515;-0.5
SLFLU2;20010516;0.1
SLFLU2;20010517;1.5
SLFLU2;20010518;-1.6
SLFLU2;20010519;0.7
SLFLU2;20010520;2.5
SLFLU2;20010521;2.8
SLFLU2;20010522;3.8
SLFLU2;20010523;3.4
SLFLU2;20010524;4.5
SLFLU2;20010525;3.2
SLFLU2;20010526;-
SLFLU2;20010527;-
SLFLU2;20010528;7.9
SLFLU2;20010529;8.6
SLFLU2;20010530;8.9
SLFLU2;20010531;5.0
SLFLU2;20010601;-1.3
SLFLU2;20010602;-0.6
SLFLU2;20010603;-5.0
SLFLU2;20010604;-3.1
SLFLU2;20010605;3.4
SLFLU2;20010606;0.0
SLFLU2;20010607;2.8
SLFLU2;20010608;2.7
SLFLU2;20010609;2.9
SLFLU2;20010610;0.8
SLFLU2;20010611;-3.5
SLFLU2;20010612;2.3
SLFLU2;20010613;3.2
SLFLU2;20010614;3.2
SLFLU2;20010615;4.2
SLFLU2;20010616;1.6
SLFLU2;20010617;0.6
SLFLU2;20010618;-1.3
SLFLU2;20010619;-1.2
SLFLU2;20010620;3.8
SLFLU2;20010621;6.3
SLFLU2;20010622;6.1
SLFLU2;20010623;6.5
SLFLU2;20010624;8.4
SLFLU2;20010625;9.4
SLFLU2;20010626;9.2
SLFLU2;20010627;8.0
SLFLU2;20010628;4.7
SLFLU2;20010629;6.4
SLFLU2;20010630;7.7
SLFLU2;20010701;4.9
SLFLU2;20010702;6.6
SLFLU2;20010703;8.6
SLFLU2;20010704;6.3
SLFLU2;20010705;7.3
SLFLU2;20010706;7.2
SLFLU2;20010707;4.0
SLFLU2;20010708;4.8
SLFLU2;20010709;5.7
SLFLU2;20010710;5.8
SLFLU2;20010711;5.3
SLFLU2;20010712;5.8
SLFLU2;20010713;6.4
SLFLU2;20010714;6.2
SLFLU2;20010715;5.2
SLFLU2;20010716;1.2
SLFLU2;20010717;3.3
SLFLU2;20010718;3.1
SLFLU2;20010719;1.9
SLFLU2;20010720;-0.5
SLFLU2;20010721;4.3
SLFLU2;20010722;9.5
SLFLU2;20010723;9.0
SLFLU2;20010724;7.0
SLFLU2;20010725;8.9
SLFLU2;20010726;9.6
SLFLU2;20010727;9.3
SLFLU2;20010728;9.8
SLFLU2;20010729;9.8
SLFLU2;20010730;10.2
SLFLU2;20010731;11.9
SLFLU2;20010801;11.7
SLFLU2;20010802;10.7
SLFLU2;20010803;8.8
SLFLU2;20010804;6.5
SLFLU2;20010805;3.4
SLFLU2;20010806;5.3
SLFLU2;20010807;7.2
SLFLU2;20010808;7.1
SLFLU2;20010809;6.6
SLFLU2;20010810;-
SLFLU2;20010811;1.2
SLFLU2;20010812;8.7
SLFLU2;20010813;9.9
SLFLU2;20010814;10.4
SLFLU2;20010815;-
SLFLU2;20010816;-
SLFLU2;20010817;8.1
SLFLU2;20010818;7.3
SLFLU2;20010819;7.3
SLFLU2;20010820;-
SLFLU2;20010821;-
SLFLU2;20010822;-
SLFLU2;20010823;10.1
SLFLU2;20010824;11.2
SLFLU2;20010825;11.2
SLFLU2;20010826;11.7
SLFLU2;20010827;10.7
SLFLU2;20010828;10.4
SLFLU2;20010829;11.4
SLFLU2;20010830;6.3
SLFLU2;20010831;2.0
SLFLU2;20010901;-1.0
SLFLU2;20010902;1.9
SLFLU2;20010903;3.6
SLFLU2;20010904;1.1
SLFLU2;20010905;-2.3
SLFLU2;20010906;0.3
SLFLU2;20010907;1.6
SLFLU2;20010908;3.2
SLFLU2;20010909;-3.6
SLFLU2;20010910;-5.2
SLFLU2;20010911;-4.5
SLFLU2;20010912;-1.0
SLFLU2;20010913;0.5
SLFLU2;20010914;-1.3
SLFLU2;20010915;-2.0
SLFLU2;20010916;-3.4
SLFLU2;20010917;-5.4
SLFLU2;20010918;-3.5
SLFLU2;20010919;-4.2
SLFLU2;20010920;-2.1
SLFLU2;20010921;0.2
SLFLU2;20010922;-0.4
SLFLU2;20010923;0.8
SLFLU2;20010924;1.8
SLFLU2;20010925;-1.0
SLFLU2;20010926;-2.3
SLFLU2;20010927;2.7
SLFLU2;20010928;2.9
SLFLU2;20010929;1.0
SLFLU2;20010930;2.4
SLFLU2;20011001;4.9
SLFLU2;20011002;6.4
SLFLU2;20011003;2.6
SLFLU2;20011004;-
SLFLU2;20011005;2.3
SLFLU2;20011006;3.7
SLFLU2;20011007;3.5
SLFLU2;20011008;-
SLFLU2;20011009;1.4
SLFLU2;20011010;3.0
SLFLU2;20011011;7.0
SLFLU2;20011012;8.4
SLFLU2;20011013;9.4
SLFLU2;20011014;6.8
SLFLU2;20011015;5.5
SLFLU2;20011016;5.2
SLFLU2;20011017;3.3
SLFLU2;20011018;1.8
SLFLU2;20011019;1.7
SLFLU2;20011020;2.7
SLFLU2;20011021;-0.7
SLFLU2;20011022;-0.6
SLFLU2;20011023;1.7
SLFLU2;20011024;-1.1
SLFLU2;20011025;-1.7
SLFLU2;20011026;-1.1
SLFLU2;20011027;1.1
SLFLU2;20011028;2.3
SLFLU2;20011029;3.2
SLFLU2;20011030;5.0
SLFLU2;20011031;3.5
SLFLU2;20011101;-3.5
SLFLU2;20011102;2.0
SLFLU2;20011103;4.7
SLFLU2;20011104;3.9
SLFLU2;20011105;0.9
SLFLU2;20011106;-2.5
SLFLU2;20011107;-2.6
SLFLU2;20011108;-3.6
SLFLU2;20011109;-13.4
SLFLU2;20011110;-10.1
SLFLU2;20011111;-1.0
SLFLU2;20011112;-1.1
SLFLU2;20011113;-6.8
SLFLU2;20011114;-10.6
SLFLU2;20011115;-4.8
SLFLU2;20011116;-0.2
SLFLU2;20011117;-
SLFLU2;20011118;-
SLFLU2;20011119;-4.8
SLFLU2;20011120;-2.1
SLFLU2;20011121;-1.5
SLFLU2;20011122;-
SLFLU2;20011123;-14.1
SLFLU2;20011124;-9.6
SLFLU2;20011125;-4.8
SLFLU2;20011126;-
SLFLU2;20011127;-6.3
SLFLU2;20011128;-7.9
SLFLU2;20011129;-
SLFLU2;20011130;-1.7
SLFLU2;20011201;0.7
SLFLU2;20011202;1.1
SLFLU2;20011203;-0.5
SLFLU2;20011204;-3.3
SLFLU2;20011205;-3.4
SLFLU2;20011206;-5.7
SLFLU2;20011207;-7.8
SLFLU2;20011208;-3.7
SLFLU2;20011209;-3.9
SLFLU2;20011210;-5.3
SLFLU2;20011211;-5.5
SLFLU2;20011212;-7.0
SLFLU2;20011213;-16.0
SLFLU2;20011214;-15.7
SLFLU2;20011215;-10.1
SLFLU2;20011216;-7.9
SLFLU2;20011217;-10.3
SLFLU2;20011218;-4.8
SLFLU2;20011219;-
SLFLU2;20011220;-12.0
SLFLU2;20011221;-
SLFLU2;20011222;-11.3
SLFLU2;20011223;-
SLFLU2;20011224;-
SLFLU2;20011225;-9.3
SLFLU2;20011226;-13.9
SLFLU2;20011227;-15.7
SLFLU2;20011228;-7.0
SLFLU2;20011229;-5.1
SLFLU2;20011230;-12.3
SLFLU2;20011231;-17.4
SLFLU2;20020101;-13.4
SLFLU2;20020102;-6.1
SLFLU2;20020103;-3.0
SLFLU2;20020104;-4.0
SLFLU2;20020105;-2.6
SLFLU2;20020106;-1.8
SLFLU2;20020107;-7.7
SLFLU2;20020108;-5.6
SLFLU2;20020109;-4.5
SLFLU2;20020110;-5.2
SLFLU2;20020111;-6.3
SLFLU2;20020112;-5.9
SLFLU2;20020113;-5.1
SLFLU2;20020114;-7.9
SLFLU2;20020115;-7.9
SLFLU2;20020116;-9.2
SLFLU2;20020117;-
SLFLU2;20020118;-6.2
SLFLU2;20020119;-5.4
SLFLU2;20020120;-6.2
SLFLU2;20020121;-1.2
SLFLU2;20020122;-6.4
SLFLU2;20020123;-
SLFLU2;20020124;-
SLFLU2;20020125;-5.1
SLFLU2;20020126;-2.6
SLFLU2;20020127;-1.7
SLFLU2;20020128;0.3
SLFLU2;20020129;-0.1
SLFLU2;20020130;2.1
SLFLU2;20020131;-1.9
SLFLU2;20020201;-4.3
SLFLU2;20020202;-1.9
SLFLU2;20020203;-3.4
SLFLU2;20020204;-3.9
SLFLU2;20020205;-4.4
SLFLU2;20020206;-7.3
SLFLU2;20020207;-8.5
SLFLU2;20020208;-2.1
SLFLU2;20020209;-1.8
SLFLU2;20020210;-7.8
SLFLU2;20020211;-3.2
SLFLU2;20020212;-0.8
SLFLU2;20020213;-2.6
SLFLU2;20020214;-5.2
SLFLU2;20020215;-5.7
SLFLU2;20020216;-7.7
SLFLU2;20020217;-9.3
SLFLU2;20020218;-9.1
SLFLU2;20020219;-10.0
SLFLU2;20020220;-7.6
SLFLU2;20020221;-
SLFLU2;20020222;-6.8
SLFLU2;20020223;-6.2
SLFLU2;20020224;-13.1
SLFLU2;20020225;-6.4
SLFLU2;20020226;-5.2
SLFLU2;20020227;-4.8
SLFLU2;20020228;-
SLFLU2;20020301;-7.6
SLFLU2;20020302;-5.9
SLFLU2;20020303;-9.7
SLFLU2;20020304;-3.5
SLFLU2;20020305;-3.8
SLFLU2;20020306;-1.6
SLFLU2;20020307;-0.5
SLFLU2;20020308;-1.9
SLFLU2;20020309;-1.1
SLFLU2;20020310;-4.7
SLFLU2;20020311;-3.3
SLFLU2;20020312;-3.0
SLFLU2;20020313;-1.9
SLFLU2;20020314;-5.3
SLFLU2;20020315;-5.5
SLFLU2;20020316;-
SLFLU2;20020317;-4.3
SLFLU2;20020318;-4.3
SLFLU2;20020319;-1.9
SLFLU2;20020320;-0.1
SLFLU2;20020321;-0.4
SLFLU2;20020322;-5.6
SLFLU2;20020323;-11.1
SLFLU2;20020324;-13.8
SLFLU2;20020325;-9.7
SLFLU2;20020326;-8.7
SLFLU2;20020327;-8.4
SLFLU2;20020328;-6.2
SLFLU2;20020329;-6.4
SLFLU2;20020330;-4.3
SLFLU2;20020331;-3.8
SLFLU2;20020401;-3.0
SLFLU2;20020402;-2.8
SLFLU2;20020403;-4.1
SLFLU2;20020404;-2.8
SLFLU2;20020405;-4.6
SLFLU2;20020406;-4.8
SLFLU2;20020407;-3.8
SLFLU2;20020408;-2.1
SLFLU2;20020409;-5.6
SLFLU2;20020410;-8.2
SLFLU2;20020411;-5.6
SLFLU2;20020412;-1.3
SLFLU2;20020413;-3.4
SLFLU2;20020414;-6.0
SLFLU2;20020415;-9.9
SLFLU2;20020416;-8.0
SLFLU2;20020417;-6.8
SLFLU2;20020418;-4.2
SLFLU2;20020419;-4.2
SLFLU2;20020420;-7.8
SLFLU2;20020421;-1.5
SLFLU2;20020422;-0.9
SLFLU2;20020423;-1.7
SLFLU2;20020424;-1.4
SLFLU2;20020425;-0.2
SLFLU2;20020426;0.7
SLFLU2;20020427;-4.4
SLFLU2;20020428;-
SLFLU2;20020429;-3.8
SLFLU2;20020430;-1.8
SLFLU2;20020501;-0.6
SLFLU2;20020502;-0.7
SLFLU2;20020503;-0.4
SLFLU2;20020504;-2.7
SLFLU2;20020505;-3.4
SLFLU2;20020506;-5.1
SLFLU2;20020507;-1.7
SLFLU2;20020508;0.7
SLFLU2;20020509;0.1
SLFLU2;20020510;-1.6
SLFLU2;20020511;-0.2
SLFLU2;20020512;0.6
SLFLU2;20020513;1.0
SLFLU2;20020514;2.8
SLFLU2;20020515;4.4
SLFLU2;20020516;4.5
SLFLU2;20020517;4.9
SLFLU2;20020518;4.5
SLFLU2;20020519;1.0
SLFLU2;20020520;2.7
SLFLU2;20020521;2.6
SLFLU2;20020522;1.2
SLFLU2;20020523;0.3
SLFLU2;20020524;0.5
SLFLU2;20020525;1.1
SLFLU2;20020526;1.1
SLFLU2;20020527;-2.3
SLFLU2;20020528;-3.5
SLFLU2;20020529;0.2
SLFLU2;20020530;-
SLFLU2;20020531;4.5
SLFLU2;20020601;6.1
SLFLU2;20020602;6.6
SLFLU2;20020603;4.7
SLFLU2;20020604;5.2
SLFLU2;20020605;2.9
SLFLU2;20020606;0.4
SLFLU2;20020607;1.8
SLFLU2;20020608;0.8
SLFLU2;20020609;1.4
SLFLU2;20020610;0.1
SLFLU2;20020611;3.0
SLFLU2;20020612;5.1
SLFLU2;20020613;7.5
SLFLU2;20020614;9.3
SLFLU2;20020615;10.4
SLFLU2;20020616;10.4
SLFLU2;20020617;12.1
SLFLU2;20020618;12.4
SLFLU2;20020619;11.7
SLFLU2;20020620;9.9
SLFLU2;20020621;9.4
SLFLU2;20020622;11.8
SLFLU2;20020623;11.9
SLFLU2;20020624;9.2
SLFLU2;20020625;6.5
SLFLU2;20020626;7.0
SLFLU2;20020627;6.9
SLFLU2;20020628;2.0
SLFLU2;20020629;2.0
SLFLU2;20020630;3.8
SLFLU2;20020701;4.0
SLFLU2;20020702;4.6
SLFLU2;20020703;6.0
SLFLU2;20020704;1.8
SLFLU2;20020705;3.8
SLFLU2;20020706;2.1
SLFLU2;20020707;6.3
SLFLU2;20020708;8.9
SLFLU2;20020709;7.3
SLFLU2;20020710;6.1
SLFLU2;20020711;6.5
SLFLU2;20020712;7.4
SLFLU2;20020713;3.1
SLFLU2;20020714;4.3
SLFLU2;20020715;6.4
SLFLU2;20020716;6.4
SLFLU2;20020717;5.5
SLFLU2;20020718;3.6
SLFLU2;20020719;6.2
SLFLU2;20020720;9.5
SLFLU2;20020721;8.2
SLFLU2;20020722;6.5
SLFLU2;20020723;9.2
SLFLU2;20020724;6.6
SLFLU2;20020725;2.6
SLFLU2;20020726;3.2
SLFLU2;20020727;9.6
SLFLU2;20020728;9.8
SLFLU2;20020729;9.9
SLFLU2;20020730;9.1
SLFLU2;20020731;7.5
SLFLU2;20020801;5.7
SLFLU2;20020802;5.1
SLFLU2;20020803;6.0
SLFLU2;20020804;6.1
SLFLU2;20020805;6.0
SLFLU2;20020806;3.7
SLFLU2;20020807;2.5
SLFLU2;20020808;4.6
SLFLU2;20020809;3.7
SLFLU2;20020810;1.6
SLFLU2;20020811;1.4
SLFLU2;20020812;2.3
SLFLU2;20020813;3.4
SLFLU2;20020814;8.4
SLFLU2;20020815;9.2
SLFLU2;20020816;9.1
SLFLU2;20020817;9.5
SLFLU2;20020818;8.5
SLFLU2;20020819;9.5
SLFLU2;20020820;7.8
SLFLU2;20020821;5.0
SLFLU2;20020822;5.7
SLFLU2;20020823;5.2
SLFLU2;20020824;-
SLFLU2;20020825;6.3
SLFLU2;20020826;5.6
SLFLU2;20020827;4.6
SLFLU2;20020828;5.7
SLFLU2;20020829;6.7
SLFLU2;20020830;8.3
SLFLU2;20020831;7.2
SLFLU2;20020901;5.7
SLFLU2;20020902;5.2
SLFLU2;20020903;2.2
SLFLU2;20020904;2.4
SLFLU2;20020905;4.3
SLFLU2;20020906;4.5
SLFLU2;20020907;3.6
SLFLU2;20020908;2.9
SLFLU2;20020909;3.1
SLFLU2;20020910;1.9
SLFLU2;20020911;1.5
SLFLU2;20020912;4.4
SLFLU2;20020913;4.0
SLFLU2;20020914;3.5
SLFLU2;20020915;1.6
SLFLU2;20020916;4.6
SLFLU2;20020917;5.0
SLFLU2;20020918;5.9
SLFLU2;20020919;4.7
SLFLU2;20020920;5.2
SLFLU2;20020921;4.8
SLFLU2;20020922;0.6
SLFLU2;20020923;-4.7
SLFLU2;20020924;-6.3
SLFLU2;20020925;-7.7
SLFLU2;20020926;-3.9
SLFLU2;20020927;-4.0
SLFLU2;20020928;-2.2
SLFLU2;20020929;1.1
SLFLU2;20020930;3.4
SLFLU2;20021001;5.9
SLFLU2;20021002;4.8
SLFLU2;20021003;3.6
SLFLU2;20021004;1.4
SLFLU2;20021005;1.0
SLFLU2;20021006;-1.5
SLFLU2;20021007;-1.9
SLFLU2;20021008;-1.5
SLFLU2;20021009;-0.9
SLFLU2;20021010;1.3
SLFLU2;20021011;3.0
SLFLU2;20021012;-0.3
SLFLU2;20021013;-0.4
SLFLU2;20021014;0.1
SLFLU2;20021015;1.7
SLFLU2;20021016;1.5
SLFLU2;20021017;-0.8
SLFLU2;20021018;-5.8
SLFLU2;20021019;-6.7
SLFLU2;20021020;1.9
SLFLU2;20021021;-0.9
SLFLU2;20021022;-1.0
SLFLU2;20021023;-2.5
SLFLU2;20021024;-5.0
SLFLU2;20021025;-3.2
SLFLU2;20021026;1.4
SLFLU2;20021027;1.7
SLFLU2;20021028;-4.3
SLFLU2;20021029;0.9
SLFLU2;20021030;2.8
SLFLU2;20021031;1.5
SLFLU2;20021101;1.0
SLFLU2;20021102;-0.1
SLFLU2;20021103;-0.4
SLFLU2;20021104;-6.1
SLFLU2;20021105;-7.7
SLFLU2;20021106;-5.2
SLFLU2;20021107;-7.4
SLFLU2;20021108;-10.3
SLFLU2;20021109;-5.2
SLFLU2;20021110;-4.2
SLFLU2;20021111;-2.4
SLFLU2;20021112;-4.7
SLFLU2;20021113;-4.1
SLFLU2;20021114;-2.6
SLFLU2;20021115;-1.4
SLFLU2;20021116;-1.6
SLFLU2;20021117;-
SLFLU2;20021118;-
SLFLU2;20021119;-
SLFLU2;20021120;-4.9
SLFLU2;20021121;-3.4
SLFLU2;20021122;-
SLFLU2;20021123;-7.5
SLFLU2;20021124;-3.2
SLFLU2;20021125;-1.7
SLFLU2;20021126;-1.3
SLFLU2;20021127;-
SLFLU2;20021128;-1.3
SLFLU2;20021129;-5.3
SLFLU2;20021130;-
SLFLU2;20021201;-9.5
SLFLU2;20021202;-9.5
SLFLU2;20021203;-10.1
SLFLU2;20021204;-8.0
SLFLU2;20021205;-
SLFLU2;20021206;-
SLFLU2;20021207;-
SLFLU2;20021208;-
SLFLU2;20021209;-
SLFLU2;20021210;-
SLFLU2;20021211;-
SLFLU2;20021212;-
SLFLU2;20021213;-
SLFLU2;20021214;-
SLFLU2;20021215;-
SLFLU2;20021216;-
SLFLU2;20021217;-
SLFLU2;20021218;-
SLFLU2;20021219;-
SLFLU2;20021220;-
SLFLU2;20021221;-2.8
SLFLU2;20021222;-3.0
SLFLU2;20021223;0.8
SLFLU2;20021224;-1.4
SLFLU2;20021225;-3.8
SLFLU2;20021226;-5.2
SLFLU2;20021227;-5.5
SLFLU2;20021228;-
SLFLU2;20021229;-5.4
SLFLU2;20021230;-
SLFLU2;20021231;-5.8
SLFLU2;20030101;-
SLFLU2;20030102;-
SLFLU2;20030103;-6.2
SLFLU2;20030104;-
SLFLU2;20030105;-15.6
SLFLU2;20030106;-13.3
SLFLU2;20030107;-19.8
SLFLU2;20030108;-16.1
SLFLU2;20030109;-9.8
SLFLU2;20030110;-
SLFLU2;20030111;-11.7
SLFLU2;20030112;-9.0
SLFLU2;20030113;-7.7
SLFLU2;20030114;-3.4
SLFLU2;20030115;-1.6
SLFLU2;20030116;-7.7
SLFLU2;20030117;-
SLFLU2;20030118;-9.1
SLFLU2;20030119;-5.0
SLFLU2;20030120;-6.6
SLFLU2;20030121;-7.2
SLFLU2;20030122;-9.5
SLFLU2;20030123;-10.6
SLFLU2;20030124;-10.2
SLFLU2;20030125;-6.4
SLFLU2;20030126;-9.4
SLFLU2;20030127;-2.9
SLFLU2;20030128;-6.7
SLFLU2;20030129;-13.2
SLFLU2;20030130;-15.4
SLFLU2;20030131;-18.7
SLFLU2;20030201;-15.9
SLFLU2;20030202;-12.7
SLFLU2;20030203;-11.6
SLFLU2;20030204;-13.6
SLFLU2;20030205;-16.9
SLFLU2;20030206;-16.7
SLFLU2;20030207;-11.4
SLFLU2;20030208;-8.3
SLFLU2;20030209;-10.9
SLFLU2;20030210;-7.6
SLFLU2;20030211;-6.9
SLFLU2;20030212;-
SLFLU2;20030213;-14.1
SLFLU2;20030214;-11.4
SLFLU2;20030215;-11.2
SLFLU2;20030216;-16.5
SLFLU2;20030217;-16.4
SLFLU2;20030218;-11.1
SLFLU2;20030219;-8.8
SLFLU2;20030220;-7.9
SLFLU2;20030221;-7.7
SLFLU2;20030222;-7.7
SLFLU2;20030223;-7.5
SLFLU2;20030224;-7.9
SLFLU2;20030225;-7.8
SLFLU2;20030226;-8.7
SLFLU2;20030227;-8.7
SLFLU2;20030228;-5.3
SLFLU2;20030301;-5.7
SLFLU2;20030302;-6.8
SLFLU2;20030303;-9.7
SLFLU2;20030304;-5.2
SLFLU2;20030305;-2.2
SLFLU2;20030306;-2.8
SLFLU2;20030307;-6.6
SLFLU2;20030308;-4.9
SLFLU2;20030309;-3.4
SLFLU2;20030310;-0.2
SLFLU2;20030311;0.9
SLFLU2;20030312;-2.2
SLFLU2;20030313;-8.3
SLFLU2;20030314;-7.7
SLFLU2;20030315;-9.4
SLFLU2;20030316;-6.3
SLFLU2;20030317;-4.4
SLFLU2;20030318;-5.0
SLFLU2;20030319;-2.8
SLFLU2;20030320;-3.8
SLFLU2;20030321;-4.1
SLFLU2;20030322;-5.8
SLFLU2;20030323;-3.1
SLFLU2;20030324;-0.9
SLFLU2;20030325;-1.6
SLFLU2;20030326;-2.0
SLFLU2;20030327;-3.2
SLFLU2;20030328;-1.6
SLFLU2;20030329;-1.0
SLFLU2;20030330;-1.8
SLFLU2;20030331;-2.7
SLFLU2;20030401;-1.9
SLFLU2;20030402;-8.1
SLFLU2;20030403;-
SLFLU2;20030404;-9.7
SLFLU2;20030405;-3.5
SLFLU2;20030406;-9.9
SLFLU2;20030407;-16.9
SLFLU2;20030408;-12.4
SLFLU2;20030409;-11.4
SLFLU2;20030410;-9.7
