 

stn;time;hns000d0
SLF4SF;19980930;0
SLF4SF;19981001;0
SLF4SF;19981002;0
SLF4SF;19981003;0
SLF4SF;19981004;0
SLF4SF;19981005;0
SLF4SF;19981006;0
SLF4SF;19981007;0
SLF4SF;19981008;0
SLF4SF;19981009;0
SLF4SF;19981010;0
SLF4SF;19981011;0
SLF4SF;19981012;0
SLF4SF;19981013;0
SLF4SF;19981014;0
SLF4SF;19981015;0
SLF4SF;19981016;0
SLF4SF;19981017;0
SLF4SF;19981018;0
SLF4SF;19981019;0
SLF4SF;19981020;0
SLF4SF;19981021;0
SLF4SF;19981022;0
SLF4SF;19981023;0
SLF4SF;19981024;0
SLF4SF;19981025;0
SLF4SF;19981026;4
SLF4SF;19981027;0
SLF4SF;19981028;0
SLF4SF;19981029;0
SLF4SF;19981030;0
SLF4SF;19981031;13
SLF4SF;19981101;0
SLF4SF;19981102;0
SLF4SF;19981103;0
SLF4SF;19981104;2
SLF4SF;19981105;0
SLF4SF;19981106;0
SLF4SF;19981107;0
SLF4SF;19981108;0
SLF4SF;19981109;0
SLF4SF;19981110;0
SLF4SF;19981111;0
SLF4SF;19981112;0
SLF4SF;19981113;0
SLF4SF;19981114;1
SLF4SF;19981115;0
SLF4SF;19981116;0
SLF4SF;19981117;0
SLF4SF;19981118;0
SLF4SF;19981119;0
SLF4SF;19981120;0
SLF4SF;19981121;0
SLF4SF;19981122;0
SLF4SF;19981123;0
SLF4SF;19981124;0
SLF4SF;19981125;4
SLF4SF;19981126;0
SLF4SF;19981127;1
SLF4SF;19981128;0
SLF4SF;19981129;0
SLF4SF;19981130;0
SLF4SF;19981201;0
SLF4SF;19981202;0
SLF4SF;19981203;0
SLF4SF;19981204;0
SLF4SF;19981205;1
SLF4SF;19981206;0
SLF4SF;19981207;0
SLF4SF;19981208;0
SLF4SF;19981209;3
SLF4SF;19981210;0
SLF4SF;19981211;0
SLF4SF;19981212;5
SLF4SF;19981213;0
SLF4SF;19981214;0
SLF4SF;19981215;0
SLF4SF;19981216;0
SLF4SF;19981217;0
SLF4SF;19981218;0
SLF4SF;19981219;0
SLF4SF;19981220;3
SLF4SF;19981221;0
SLF4SF;19981222;0
SLF4SF;19981223;0
SLF4SF;19981224;2
SLF4SF;19981225;0
SLF4SF;19981226;0
SLF4SF;19981227;0
SLF4SF;19981228;0
SLF4SF;19981229;0
SLF4SF;19981230;1
SLF4SF;19981231;6
SLF4SF;19990101;1
SLF4SF;19990102;3
SLF4SF;19990103;8
SLF4SF;19990104;0
SLF4SF;19990105;0
SLF4SF;19990106;0
SLF4SF;19990107;4
SLF4SF;19990108;9
SLF4SF;19990109;0
SLF4SF;19990110;11
SLF4SF;19990111;21
SLF4SF;19990112;7
SLF4SF;19990113;0
SLF4SF;19990114;3
SLF4SF;19990115;0
SLF4SF;19990116;0
SLF4SF;19990117;0
SLF4SF;19990118;0
SLF4SF;19990119;0
SLF4SF;19990120;0
SLF4SF;19990121;0
SLF4SF;19990122;0
SLF4SF;19990123;0
SLF4SF;19990124;0
SLF4SF;19990125;0
