 

stn;time;rre150m0
FRU;193408;141.3
FRU;193409;77.9
FRU;193410;89.9
FRU;193411;40.9
FRU;193412;79.9
FRU;193501;111.8
FRU;193502;112.8
FRU;193503;102.3
FRU;193504;145.4
FRU;193505;84.8
FRU;193506;78.5
FRU;193507;114.2
FRU;193508;157.9
FRU;193509;72.2
FRU;193510;198.4
FRU;193511;49.5
FRU;193512;157.2
FRU;193601;109.4
FRU;193602;87.1
FRU;193603;48.7
FRU;193604;114.3
FRU;193605;82.3
FRU;193606;157.9
FRU;193607;235.5
FRU;193608;118.5
FRU;193609;213.4
FRU;193610;65.0
FRU;193611;40.1
FRU;193612;103.1
FRU;193701;70.6
FRU;193702;165.2
FRU;193703;100.6
FRU;193704;122.5
FRU;193705;71.8
FRU;193706;133.4
FRU;193707;148.7
FRU;193708;109.2
FRU;193709;100.5
FRU;193710;48.5
FRU;193711;50.8
FRU;193712;72.9
FRU;193801;134.3
FRU;193802;60.7
FRU;193803;28.9
FRU;193804;37.3
FRU;193805;94.3
FRU;193806;154.3
FRU;193807;163.7
FRU;193808;196.3
FRU;193809;83.2
FRU;193810;57.8
FRU;193811;35.6
FRU;193812;56.4
FRU;193901;94.2
FRU;193902;25.0
FRU;193903;153.2
FRU;193904;73.1
FRU;193905;170.7
FRU;193906;142.8
FRU;193907;136.5
FRU;193908;145.5
FRU;193909;82.5
FRU;193910;175.1
FRU;193911;156.2
FRU;193912;56.3
FRU;194001;85.9
FRU;194002;115.2
FRU;194003;88.6
FRU;194004;93.4
FRU;194005;138.4
FRU;194006;113.7
FRU;194007;174.2
FRU;194008;93.8
FRU;194009;183.8
FRU;194010;70.1
FRU;194011;108.5
FRU;194012;137.1
FRU;194101;31.2
FRU;194102;65.4
FRU;194103;57.2
FRU;194104;73.4
FRU;194105;126.9
FRU;194106;141.5
FRU;194107;93.7
FRU;194108;234.2
FRU;194109;40.2
FRU;194110;100.6
FRU;194111;57.1
FRU;194112;37.2
FRU;194201;109.8
FRU;194202;18.8
FRU;194203;45.2
FRU;194204;69.9
FRU;194205;128.7
FRU;194206;93.6
FRU;194207;117.8
FRU;194208;180.4
FRU;194209;121.2
FRU;194210;84.5
FRU;194211;34.1
FRU;194212;39.8
FRU;194301;88.3
FRU;194302;67.1
FRU;194303;55.4
FRU;194304;73.2
FRU;194305;67.5
FRU;194306;159.8
FRU;194307;84.2
FRU;194308;58.2
FRU;194309;110.2
FRU;194310;0.0
FRU;194311;79.5
FRU;194312;27.7
FRU;194401;50.6
FRU;194402;122.9
FRU;194403;64.7
FRU;194404;44.3
FRU;194405;31.6
FRU;194406;104.2
FRU;194407;121.0
FRU;194408;139.3
FRU;194409;124.9
FRU;194410;101.3
FRU;194411;282.7
FRU;194412;95.2
FRU;194501;64.0
FRU;194502;98.3
FRU;194503;149.0
FRU;194504;78.2
FRU;194505;111.7
FRU;194506;113.3
FRU;194507;95.0
FRU;194508;143.9
FRU;194509;130.2
FRU;194510;41.0
FRU;194511;52.6
FRU;194512;114.6
FRU;194601;74.6
FRU;194602;151.8
FRU;194603;36.6
FRU;194604;23.0
FRU;194605;124.1
FRU;194606;210.9
FRU;194607;183.8
FRU;194608;156.0
FRU;194609;73.7
FRU;194610;68.5
FRU;194611;42.7
FRU;194612;61.4
FRU;194701;71.2
FRU;194702;40.7
FRU;194703;159.9
FRU;194704;25.7
FRU;194705;68.4
FRU;194706;113.8
FRU;194707;83.8
FRU;194708;94.1
FRU;194709;45.9
FRU;194710;35.8
FRU;194711;182.3
FRU;194712;104.0
FRU;194801;141.4
FRU;194802;70.6
FRU;194803;20.2
FRU;194804;52.8
FRU;194805;37.8
FRU;194806;220.7
FRU;194807;190.3
FRU;194808;193.0
FRU;194809;100.1
FRU;194810;53.5
FRU;194811;28.1
FRU;194812;31.2
FRU;194901;105.0
FRU;194902;18.5
FRU;194903;65.3
FRU;194904;100.0
FRU;194905;89.1
FRU;194906;100.1
FRU;194907;56.3
FRU;194908;110.6
FRU;194909;98.2
FRU;194910;38.2
FRU;194911;69.4
FRU;194912;73.8
FRU;195001;144.5
FRU;195002;131.9
FRU;195003;13.0
FRU;195004;129.8
FRU;195005;53.3
FRU;195006;102.7
FRU;195007;130.2
FRU;195008;159.2
FRU;195009;176.2
FRU;195010;30.1
FRU;195011;260.0
FRU;195012;50.1
FRU;195101;118.3
FRU;195102;113.5
FRU;195103;129.4
FRU;195104;88.8
FRU;195105;95.6
FRU;195106;158.5
FRU;195107;193.2
FRU;195108;138.7
FRU;195109;60.6
FRU;195110;40.7
FRU;195111;139.4
FRU;195112;56.8
FRU;195201;105.7
FRU;195202;99.1
FRU;195203;130.9
FRU;195204;63.6
FRU;195205;76.3
FRU;195206;141.1
FRU;195207;128.6
FRU;195208;143.4
FRU;195209;97.4
FRU;195210;166.4
FRU;195211;220.4
FRU;195212;106.6
FRU;195301;33.5
FRU;195302;34.6
FRU;195303;6.8
FRU;195304;91.8
FRU;195305;72.3
FRU;195306;195.4
FRU;195307;184.3
FRU;195308;63.5
FRU;195309;86.4
FRU;195310;53.9
FRU;195311;31.2
FRU;195312;48.1
FRU;195401;118.0
FRU;195402;62.7
FRU;195403;36.5
FRU;195404;136.6
FRU;195405;94.3
FRU;195406;134.3
FRU;195407;142.4
FRU;195408;189.5
FRU;195409;208.5
FRU;195410;102.7
FRU;195411;54.9
FRU;195412;135.4
FRU;195501;168.9
FRU;195502;169.0
FRU;195503;32.0
FRU;195504;45.8
FRU;195505;128.8
FRU;195506;177.3
FRU;195507;202.4
FRU;195508;194.4
FRU;195509;80.3
FRU;195510;37.8
FRU;195511;18.6
FRU;195512;120.0
FRU;195601;99.7
FRU;195602;19.9
FRU;195603;41.0
FRU;195604;120.1
FRU;195605;144.3
FRU;195606;101.2
FRU;195607;199.6
FRU;195608;164.3
FRU;195609;80.5
FRU;195610;99.0
FRU;195611;49.2
FRU;195612;13.5
FRU;195701;33.6
FRU;195702;176.8
FRU;195703;33.2
FRU;195704;44.3
FRU;195705;126.1
FRU;195706;167.8
FRU;195707;168.9
FRU;195708;154.8
FRU;195709;131.8
FRU;195710;24.9
FRU;195711;24.4
FRU;195712;54.9
FRU;195801;100.5
FRU;195802;190.5
FRU;195803;96.7
FRU;195804;79.0
FRU;195805;92.8
FRU;195806;142.5
FRU;195807;157.5
FRU;195808;159.7
FRU;195809;139.8
FRU;195810;149.1
FRU;195811;67.4
FRU;195812;71.7
FRU;195901;86.5
FRU;195902;9.6
FRU;195903;69.0
FRU;195904;75.9
FRU;195905;63.0
FRU;195906;141.4
FRU;195907;89.8
FRU;195908;135.9
FRU;195909;62.5
FRU;195910;83.4
FRU;195911;36.4
FRU;195912;158.1
FRU;196001;53.9
FRU;196002;90.0
FRU;196003;79.5
FRU;196004;52.0
FRU;196005;96.9
FRU;196006;102.0
FRU;196007;175.5
FRU;196008;223.5
FRU;196009;128.5
FRU;196010;93.3
FRU;196011;110.3
FRU;196012;42.0
FRU;196101;77.3
FRU;196102;119.1
FRU;196103;41.8
FRU;196104;113.8
FRU;196105;96.4
FRU;196106;140.6
FRU;196107;127.1
FRU;196108;146.3
FRU;196109;36.0
FRU;196110;58.4
FRU;196111;28.5
FRU;196112;160.7
FRU;196201;132.9
FRU;196202;67.2
FRU;196203;79.9
FRU;196204;77.9
FRU;196205;135.3
FRU;196206;79.3
FRU;196207;123.5
FRU;196208;114.0
FRU;196209;54.6
FRU;196210;22.8
FRU;196211;27.6
FRU;196212;237.7
FRU;196301;65.0
FRU;196302;53.7
FRU;196303;141.7
FRU;196304;49.4
FRU;196305;110.6
FRU;196306;130.1
FRU;196307;120.9
FRU;196308;155.6
FRU;196309;79.3
FRU;196310;65.0
FRU;196311;123.5
FRU;196312;7.6
FRU;196401;12.0
FRU;196402;20.2
FRU;196403;134.7
FRU;196404;96.5
FRU;196405;142.4
FRU;196406;113.6
FRU;196407;94.0
FRU;196408;124.7
FRU;196409;97.3
FRU;196410;96.6
FRU;196411;82.9
FRU;196412;57.7
FRU;196501;89.2
FRU;196502;41.3
FRU;196503;125.5
FRU;196504;146.3
FRU;196505;138.4
FRU;196506;140.0
FRU;196507;273.1
FRU;196508;172.5
FRU;196509;145.1
FRU;196510;18.2
FRU;196511;164.0
FRU;196512;211.0
FRU;196601;61.6
FRU;196602;147.0
FRU;196603;120.4
FRU;196604;114.3
FRU;196605;84.8
FRU;196606;95.2
FRU;196607;108.3
FRU;196608;186.2
FRU;196609;47.2
FRU;196610;81.2
FRU;196611;110.5
FRU;196612;164.9
FRU;196701;74.8
FRU;196702;69.9
FRU;196703;141.2
FRU;196704;65.9
FRU;196705;157.5
FRU;196706;81.6
FRU;196707;122.6
FRU;196708;165.6
FRU;196709;140.6
FRU;196710;61.4
FRU;196711;45.2
FRU;196712;76.4
FRU;196801;231.1
FRU;196802;68.5
FRU;196803;62.1
FRU;196804;79.5
FRU;196805;111.5
FRU;196806;95.4
FRU;196807;155.8
FRU;196808;234.9
FRU;196809;188.6
FRU;196810;38.7
FRU;196811;99.7
FRU;196812;141.8
FRU;196901;34.4
FRU;196902;54.8
FRU;196903;40.7
FRU;196904;126.4
FRU;196905;89.9
FRU;196906;169.3
FRU;196907;172.4
FRU;196908;238.2
FRU;196909;75.5
FRU;196910;14.5
FRU;196911;102.6
FRU;196912;87.7
FRU;197001;66.1
FRU;197002;276.9
FRU;197003;109.3
FRU;197004;172.5
FRU;197005;87.5
FRU;197006;146.2
FRU;197007;139.1
FRU;197008;170.0
FRU;197009;51.7
FRU;197010;91.1
FRU;197011;73.1
FRU;197012;34.0
FRU;197101;25.8
FRU;197102;65.4
FRU;197103;111.2
FRU;197104;35.6
FRU;197105;113.0
FRU;197106;204.7
FRU;197107;105.2
FRU;197108;225.2
FRU;197109;50.7
FRU;197110;24.4
FRU;197111;132.6
FRU;197112;25.5
FRU;197201;24.4
FRU;197202;28.4
FRU;197203;30.7
FRU;197204;103.2
FRU;197205;120.2
FRU;197206;130.7
FRU;197207;184.0
FRU;197208;127.2
FRU;197209;45.9
FRU;197210;81.9
FRU;197211;234.6
FRU;197212;16.3
FRU;197301;56.6
FRU;197302;68.7
FRU;197303;18.1
FRU;197304;69.9
FRU;197305;80.7
FRU;197306;171.6
FRU;197307;213.0
FRU;197308;163.5
FRU;197309;93.9
FRU;197310;74.0
FRU;197311;78.4
FRU;197312;74.8
FRU;197401;38.3
FRU;197402;82.7
FRU;197403;51.4
FRU;197404;57.3
FRU;197405;113.2
FRU;197406;204.0
FRU;197407;137.9
FRU;197408;139.3
FRU;197409;152.9
FRU;197410;159.1
FRU;197411;164.6
FRU;197412;102.4
FRU;197501;142.4
FRU;197502;29.7
FRU;197503;86.4
FRU;197504;70.6
FRU;197505;86.0
FRU;197506;138.5
FRU;197507;125.0
FRU;197508;202.9
FRU;197509;82.7
FRU;197510;65.5
FRU;197511;113.0
FRU;197512;10.7
FRU;197601;47.3
FRU;197602;58.2
FRU;197603;27.5
FRU;197604;91.4
FRU;197605;93.0
FRU;197606;71.2
FRU;197607;187.9
FRU;197608;78.9
FRU;197609;65.4
FRU;197610;73.9
FRU;197611;61.3
FRU;197612;163.4
FRU;197701;86.1
FRU;197702;134.4
FRU;197703;67.3
FRU;197704;220.5
FRU;197705;89.4
FRU;197706;115.6
FRU;197707;220.6
FRU;197708;126.2
FRU;197709;43.8
FRU;197710;102.9
FRU;197711;141.5
FRU;197712;77.7
FRU;197801;95.1
FRU;197802;179.3
FRU;197803;159.4
FRU;197804;81.5
FRU;197805;117.3
FRU;197806;205.1
FRU;197807;81.7
FRU;197808;159.1
FRU;197809;69.3
FRU;197810;52.3
FRU;197811;18.1
FRU;197812;86.9
FRU;197901;129.9
FRU;197902;94.0
FRU;197903;159.2
FRU;197904;78.8
FRU;197905;68.5
FRU;197906;172.4
FRU;197907;59.3
FRU;197908;159.4
FRU;197909;88.9
FRU;197910;110.5
FRU;197911;176.3
FRU;197912;205.3
FRU;198001;92.8
FRU;198002;109.3
FRU;198003;97.4
FRU;198004;95.5
FRU;198005;80.4
FRU;198006;170.3
FRU;198007;157.6
FRU;198008;101.0
FRU;198009;66.2
FRU;198010;149.5
FRU;198011;62.8
FRU;198012;77.4
FRU;198101;208.2
FRU;198102;50.3
FRU;198103;140.2
FRU;198104;26.7
FRU;198105;129.2
FRU;198106;104.6
FRU;198107;210.7
FRU;198108;77.9
FRU;198109;174.8
FRU;198110;219.2
FRU;198111;87.7
FRU;198112;197.7
FRU;198201;152.1
FRU;198202;32.7
FRU;198203;109.2
FRU;198204;44.2
FRU;198205;83.0
FRU;198206;140.2
FRU;198207;202.3
FRU;198208;173.1
FRU;198209;75.5
FRU;198210;115.6
FRU;198211;42.1
FRU;198212;112.1
FRU;198301;116.2
FRU;198302;65.2
FRU;198303;40.5
FRU;198304;115.5
FRU;198305;159.4
FRU;198306;96.3
FRU;198307;44.8
FRU;198308;129.8
FRU;198309;105.3
FRU;198310;57.1
FRU;198311;123.6
FRU;198312;69.3
FRU;198401;143.7
FRU;198402;98.8
FRU;198403;45.4
FRU;198404;44.5
FRU;198405;119.1
FRU;198406;108.9
FRU;198407;133.0
FRU;198408;97.9
FRU;198409;206.6
FRU;198410;44.3
FRU;198411;56.1
FRU;198412;58.8
FRU;198501;90.4
FRU;198502;134.2
FRU;198503;69.1
FRU;198504;99.1
FRU;198505;143.6
FRU;198506;210.1
FRU;198507;92.9
FRU;198508;140.6
FRU;198509;53.1
FRU;198510;7.0
FRU;198511;112.4
FRU;198512;52.2
FRU;198601;217.7
FRU;198602;38.2
FRU;198603;121.9
FRU;198604;138.7
FRU;198605;158.1
FRU;198606;115.7
FRU;198607;141.4
FRU;198608;197.5
FRU;198609;58.4
FRU;198610;88.9
FRU;198611;61.0
FRU;198612;157.0
FRU;198701;103.1
FRU;198702;110.3
FRU;198703;104.4
FRU;198704;99.8
FRU;198705;144.8
FRU;198706;174.2
FRU;198707;190.3
FRU;198708;126.3
FRU;198709;98.1
FRU;198710;61.4
FRU;198711;95.3
FRU;198712;55.8
FRU;198801;93.5
FRU;198802;119.6
FRU;198803;246.2
FRU;198804;47.4
FRU;198805;88.8
FRU;198806;133.2
FRU;198807;122.7
FRU;198808;134.0
FRU;198809;52.6
FRU;198810;114.3
FRU;198811;37.4
FRU;198812;152.4
FRU;198901;5.9
FRU;198902;39.3
FRU;198903;82.6
FRU;198904;153.0
FRU;198905;75.7
FRU;198906;102.5
FRU;198907;188.4
FRU;198908;163.1
FRU;198909;53.9
FRU;198910;92.4
FRU;198911;32.6
FRU;198912;52.1
FRU;199001;22.7
FRU;199002;245.9
FRU;199003;87.8
FRU;199004;89.0
FRU;199005;110.0
FRU;199006;211.1
FRU;199007;63.7
FRU;199008;110.5
FRU;199009;79.4
FRU;199010;127.2
FRU;199011;109.0
FRU;199012;67.1
FRU;199101;57.0
FRU;199102;36.6
FRU;199103;61.7
FRU;199104;71.8
FRU;199105;93.6
FRU;199106;157.5
FRU;199107;181.2
FRU;199108;36.1
FRU;199109;77.6
FRU;199110;66.7
FRU;199111;74.0
FRU;199112;184.0
FRU;199201;24.9
FRU;199202;115.8
FRU;199203;133.4
FRU;199204;60.7
FRU;199205;55.6
FRU;199206;131.1
FRU;199207;122.3
FRU;199208;158.6
FRU;199209;117.1
FRU;199210;147.0
FRU;199211;175.2
FRU;199212;88.5
FRU;199301;39.2
FRU;199302;27.8
FRU;199303;49.7
FRU;199304;153.7
FRU;199305;137.7
FRU;199306;150.4
FRU;199307;168.1
FRU;199308;148.9
FRU;199309;164.1
FRU;199310;100.5
FRU;199311;34.1
FRU;199312;161.6
FRU;199401;105.1
FRU;199402;26.6
FRU;199403;48.0
FRU;199404;126.3
FRU;199405;191.7
FRU;199406;122.6
FRU;199407;181.0
FRU;199408;149.4
FRU;199409;129.9
FRU;199410;53.2
FRU;199411;46.3
FRU;199412;114.5
FRU;199501;229.6
FRU;199502;153.9
FRU;199503;118.6
FRU;199504;70.0
FRU;199505;153.1
FRU;199506;100.7
FRU;199507;162.9
FRU;199508;197.1
FRU;199509;121.2
FRU;199510;4.3
FRU;199511;53.6
FRU;199512;106.9
FRU;199601;9.0
FRU;199602;68.0
FRU;199603;52.1
FRU;199604;75.2
FRU;199605;113.1
FRU;199606;91.4
FRU;199607;144.7
FRU;199608;182.5
FRU;199609;65.2
FRU;199610;112.2
FRU;199611;172.8
FRU;199612;59.5
FRU;199701;52.8
FRU;199702;85.2
FRU;199703;44.0
FRU;199704;76.5
FRU;199705;66.5
FRU;199706;186.6
FRU;199707;222.6
FRU;199708;128.2
FRU;199709;98.0
FRU;199710;66.5
FRU;199711;35.5
FRU;199712;130.2
FRU;199801;80.6
FRU;199802;21.6
FRU;199803;50.5
FRU;199804;96.1
FRU;199805;52.0
FRU;199806;162.0
FRU;199807;107.2
FRU;199808;64.0
FRU;199809;128.3
FRU;199810;144.3
FRU;199811;90.9
FRU;199812;45.2
FRU;199901;91.1
FRU;199902;229.9
FRU;199903;61.3
FRU;199904;122.6
FRU;199905;201.5
FRU;199906;153.2
FRU;199907;73.2
FRU;199908;178.8
FRU;199909;101.4
FRU;199910;51.6
FRU;199911;87.2
FRU;199912;169.9
FRU;200001;51.7
FRU;200002;113.3
FRU;200003;76.8
FRU;200004;61.6
FRU;200005;77.3
FRU;200006;63.9
FRU;200007;158.4
FRU;200008;118.6
FRU;200009;75.3
FRU;200010;74.8
FRU;200011;92.5
FRU;200012;33.7
FRU;200101;102.3
FRU;200102;38.2
FRU;200103;175.6
FRU;200104;152.4
FRU;200105;88.3
FRU;200106;218.1
FRU;200107;154.0
FRU;200108;127.3
FRU;200109;155.1
FRU;200110;44.2
FRU;200111;80.5
FRU;200112;47.7
FRU;200201;12.1
FRU;200202;98.7
FRU;200203;71.9
FRU;200204;60.6
FRU;200205;148.1
FRU;200206;155.9
FRU;200207;205.5
FRU;200208;208.1
FRU;200209;168.3
FRU;200210;77.6
FRU;200211;207.4
FRU;200212;99.7
FRU;200301;79.6
FRU;200302;48.9
FRU;200303;32.1
FRU;200304;58.8
FRU;200305;100.2
FRU;200306;81.5
FRU;200307;117.4
FRU;200308;107.6
FRU;200309;65.4
FRU;200310;138.7
FRU;200311;54.4
FRU;200312;45.5
FRU;200401;173.5
FRU;200402;33.6
FRU;200403;54.2
FRU;200404;74.7
FRU;200405;108.7
FRU;200406;194.4
FRU;200407;126.9
FRU;200408;242.5
FRU;200409;55.0
FRU;200410;65.1
FRU;200411;29.6
FRU;200412;69.3
FRU;200501;105.3
FRU;200502;65.9
FRU;200503;40.8
FRU;200504;82.8
FRU;200505;102.7
FRU;200506;112.4
FRU;200507;112.3
FRU;200508;283.3
FRU;200509;99.6
FRU;200510;67.3
FRU;200511;19.9
FRU;200512;84.0
FRU;200601;23.7
FRU;200602;37.8
FRU;200603;159.3
FRU;200604;114.2
FRU;200605;175.0
FRU;200606;84.4
FRU;200607;110.3
FRU;200608;209.2
FRU;200609;82.8
FRU;200610;53.3
