 

stn;time;hns000d0
BRZ;19690101;0
BRZ;19690102;6
BRZ;19690103;0
BRZ;19690104;0
BRZ;19690105;0
BRZ;19690106;0
BRZ;19690107;0
BRZ;19690108;1
BRZ;19690109;0
BRZ;19690110;0
BRZ;19690111;0
BRZ;19690112;0
BRZ;19690113;0
BRZ;19690114;-
BRZ;19690115;-
BRZ;19690116;1
BRZ;19690117;0
BRZ;19690118;-
BRZ;19690119;-
BRZ;19690120;0
BRZ;19690121;0
BRZ;19690122;0
BRZ;19690123;-
BRZ;19690124;0
BRZ;19690125;0
BRZ;19690126;0
BRZ;19690127;0
BRZ;19690128;-
BRZ;19690129;-
BRZ;19690130;0
BRZ;19690131;0
BRZ;19690201;0
BRZ;19690202;-
BRZ;19690203;0
BRZ;19690204;0
BRZ;19690205;0
BRZ;19690206;0
BRZ;19690207;0
BRZ;19690208;-
BRZ;19690209;9
BRZ;19690210;-
BRZ;19690211;2
BRZ;19690212;12
BRZ;19690213;0
BRZ;19690214;-
BRZ;19690215;2
BRZ;19690216;3
BRZ;19690217;0
BRZ;19690218;0
BRZ;19690219;-
BRZ;19690220;-
BRZ;19690221;0
BRZ;19690222;0
BRZ;19690223;0
BRZ;19690224;0
BRZ;19690225;0
BRZ;19690226;0
BRZ;19690227;0
BRZ;19690228;0
BRZ;19690301;0
BRZ;19690302;0
BRZ;19690303;0
BRZ;19690304;0
BRZ;19690305;0
BRZ;19690306;0
BRZ;19690307;0
BRZ;19690308;0
BRZ;19690309;0
BRZ;19690310;0
BRZ;19690311;-
BRZ;19690312;0
BRZ;19690313;-
BRZ;19690314;-
BRZ;19690315;-
BRZ;19690316;0
BRZ;19690317;-
BRZ;19690318;0
BRZ;19690319;0
BRZ;19690320;-
BRZ;19690321;0
BRZ;19690322;0
BRZ;19690323;-
BRZ;19690324;-
BRZ;19690325;2
BRZ;19690326;-
BRZ;19690327;-
BRZ;19690328;0
BRZ;19690329;0
BRZ;19690330;-
BRZ;19690331;-
BRZ;19690401;-
BRZ;19690402;-
BRZ;19690403;0
BRZ;19690404;0
BRZ;19690405;0
BRZ;19690406;0
BRZ;19690407;0
BRZ;19690408;0
BRZ;19690409;0
BRZ;19690410;0
BRZ;19690411;-
BRZ;19690412;-
BRZ;19690413;-
BRZ;19690414;1
BRZ;19690415;-
BRZ;19690416;-
BRZ;19690417;-
BRZ;19690418;-
BRZ;19690419;-
BRZ;19690420;0
BRZ;19690421;-
BRZ;19690422;-
BRZ;19690423;-
BRZ;19690424;0
BRZ;19690425;0
BRZ;19690426;0
BRZ;19690427;-
BRZ;19690428;0
BRZ;19690429;0
BRZ;19690430;0
BRZ;19690501;-
BRZ;19690502;0
BRZ;19690503;-
BRZ;19690504;-
BRZ;19690505;0
BRZ;19690506;-
BRZ;19690507;-
BRZ;19690508;-
BRZ;19690509;-
BRZ;19690510;-
BRZ;19690511;0
BRZ;19690512;0
BRZ;19690513;0
BRZ;19690514;0
BRZ;19690515;0
BRZ;19690516;-
BRZ;19690517;0
BRZ;19690518;-
BRZ;19690519;-
BRZ;19690520;0
BRZ;19690521;0
BRZ;19690522;0
BRZ;19690523;0
BRZ;19690524;0
BRZ;19690525;-
BRZ;19690526;-
BRZ;19690527;0
BRZ;19690528;-
BRZ;19690529;0
BRZ;19690530;-
