 

stn;time;hns000d0
SLF5SI;19990930;0
SLF5SI;19991001;0
SLF5SI;19991002;0
SLF5SI;19991003;5
SLF5SI;19991004;0
SLF5SI;19991005;0
SLF5SI;19991006;0
SLF5SI;19991007;0
SLF5SI;19991008;0
SLF5SI;19991009;0
SLF5SI;19991010;0
SLF5SI;19991011;0
SLF5SI;19991012;0
SLF5SI;19991013;0
SLF5SI;19991014;0
SLF5SI;19991015;0
SLF5SI;19991016;0
SLF5SI;19991017;0
SLF5SI;19991018;0
SLF5SI;19991019;0
SLF5SI;19991020;0
SLF5SI;19991021;0
SLF5SI;19991022;0
SLF5SI;19991023;0
SLF5SI;19991024;0
SLF5SI;19991025;0
SLF5SI;19991026;0
SLF5SI;19991027;0
SLF5SI;19991028;0
SLF5SI;19991029;0
SLF5SI;19991030;0
SLF5SI;19991031;0
SLF5SI;19991101;0
SLF5SI;19991102;0
SLF5SI;19991103;0
SLF5SI;19991104;0
SLF5SI;19991105;0
SLF5SI;19991106;6
SLF5SI;19991107;0
SLF5SI;19991108;0
SLF5SI;19991109;20
SLF5SI;19991110;4
SLF5SI;19991111;0
SLF5SI;19991112;0
SLF5SI;19991113;0
SLF5SI;19991114;3
SLF5SI;19991115;0
SLF5SI;19991116;9
SLF5SI;19991117;4
SLF5SI;19991118;10
SLF5SI;19991119;3
SLF5SI;19991120;0
SLF5SI;19991121;1
SLF5SI;19991122;5
SLF5SI;19991123;13
SLF5SI;19991124;0
SLF5SI;19991125;0
SLF5SI;19991126;0
SLF5SI;19991127;0
SLF5SI;19991128;0
SLF5SI;19991129;0
SLF5SI;19991130;0
SLF5SI;19991201;0
SLF5SI;19991202;0
SLF5SI;19991203;0
SLF5SI;19991204;6
SLF5SI;19991205;5
SLF5SI;19991206;0
SLF5SI;19991207;0
SLF5SI;19991208;0
SLF5SI;19991209;0
SLF5SI;19991210;6
SLF5SI;19991211;2
SLF5SI;19991212;5
SLF5SI;19991213;1
SLF5SI;19991214;13
SLF5SI;19991215;2
SLF5SI;19991216;0
