 

stn;time;tre200dn
DLALB;20100518;2.0
DLALB;20100519;1.5
DLALB;20100520;5.4
DLALB;20100521;5.2
DLALB;20100522;3.9
DLALB;20100523;6.7
DLALB;20100524;7.2
DLALB;20100525;11.6
DLALB;20100526;10.7
DLALB;20100527;8.8
DLALB;20100528;9.2
DLALB;20100529;7.8
DLALB;20100530;7.2
DLALB;20100531;4.2
DLALB;20100601;7.5
DLALB;20100602;7.9
DLALB;20100603;9.0
DLALB;20100604;8.9
DLALB;20100605;8.2
DLALB;20100606;11.7
DLALB;20100607;11.6
DLALB;20100608;9.9
DLALB;20100609;13.1
DLALB;20100610;14.5
DLALB;20100611;13.0
DLALB;20100612;14.8
DLALB;20100613;11.1
DLALB;20100614;10.1
DLALB;20100615;10.0
DLALB;20100616;10.7
DLALB;20100617;10.8
DLALB;20100618;9.3
DLALB;20100619;4.2
DLALB;20100620;4.2
DLALB;20100621;5.0
DLALB;20100622;4.2
DLALB;20100623;5.7
DLALB;20100624;7.4
DLALB;20100625;9.2
DLALB;20100626;11.6
DLALB;20100627;12.6
DLALB;20100628;12.5
DLALB;20100629;14.1
DLALB;20100630;13.2
DLALB;20100701;14.1
DLALB;20100702;14.5
DLALB;20100703;15.6
DLALB;20100704;15.2
DLALB;20100705;14.9
DLALB;20100706;10.8
DLALB;20100707;9.4
DLALB;20100708;11.6
DLALB;20100709;14.7
DLALB;20100710;16.8
DLALB;20100711;18.0
DLALB;20100712;15.1
DLALB;20100713;13.8
DLALB;20100714;16.2
DLALB;20100715;14.6
DLALB;20100716;14.2
DLALB;20100717;11.5
DLALB;20100718;10.0
DLALB;20100719;12.7
DLALB;20100720;11.1
DLALB;20100721;14.6
DLALB;20100722;14.5
DLALB;20100723;10.5
DLALB;20100724;10.3
DLALB;20100725;7.1
DLALB;20100726;10.5
DLALB;20100727;9.6
DLALB;20100728;9.3
DLALB;20100729;9.8
DLALB;20100730;8.8
DLALB;20100731;7.5
DLALB;20100801;11.4
DLALB;20100802;12.7
DLALB;20100803;8.9
DLALB;20100804;7.7
DLALB;20100805;10.8
DLALB;20100806;10.1
DLALB;20100807;9.7
DLALB;20100808;10.0
DLALB;20100809;8.9
DLALB;20100810;10.7
DLALB;20100811;15.0
DLALB;20100812;12.4
DLALB;20100813;9.9
DLALB;20100814;8.9
DLALB;20100815;10.5
DLALB;20100816;10.0
DLALB;20100817;11.6
DLALB;20100818;12.2
DLALB;20100819;12.2
DLALB;20100820;11.3
DLALB;20100821;13.8
DLALB;20100822;14.2
DLALB;20100823;16.7
DLALB;20100824;8.9
DLALB;20100825;6.8
DLALB;20100826;14.9
DLALB;20100827;14.0
DLALB;20100828;7.3
DLALB;20100829;7.5
DLALB;20100830;6.5
DLALB;20100831;5.0
DLALB;20100901;4.0
DLALB;20100902;5.7
DLALB;20100903;8.6
DLALB;20100904;8.3
DLALB;20100905;6.7
DLALB;20100906;7.2
DLALB;20100907;8.5
DLALB;20100908;9.1
DLALB;20100909;7.9
DLALB;20100910;8.8
DLALB;20100911;8.7
DLALB;20100912;7.6
DLALB;20100913;6.1
DLALB;20100914;5.2
DLALB;20100915;11.1
DLALB;20100916;7.6
DLALB;20100917;5.2
DLALB;20100918;2.9
DLALB;20100919;3.6
DLALB;20100920;4.0
DLALB;20100921;6.3
DLALB;20100922;7.6
DLALB;20100923;8.0
DLALB;20100924;9.1
DLALB;20100925;5.6
DLALB;20100926;2.9
DLALB;20100927;0.1
DLALB;20100928;3.5
DLALB;20100929;6.5
DLALB;20100930;5.8
DLALB;20101001;6.3
DLALB;20101002;7.4
DLALB;20101003;7.2
DLALB;20101004;6.4
DLALB;20101005;8.0
DLALB;20101006;6.1
DLALB;20101007;9.5
DLALB;20101008;9.9
DLALB;20101009;5.0
DLALB;20101010;2.2
DLALB;20101011;3.4
DLALB;20101012;1.6
DLALB;20101013;2.3
DLALB;20101014;3.1
DLALB;20101015;3.2
DLALB;20101016;3.2
DLALB;20101017;3.3
DLALB;20101018;0.2
DLALB;20101019;-0.7
DLALB;20101020;1.2
DLALB;20101021;-3.3
DLALB;20101022;-4.4
DLALB;20101023;3.2
DLALB;20101024;3.1
DLALB;20101025;0.8
DLALB;20101026;-3.0
DLALB;20101027;-2.3
DLALB;20101028;2.4
DLALB;20101029;1.3
DLALB;20101030;3.9
DLALB;20101031;4.9
DLALB;20101101;4.4
DLALB;20101102;1.8
DLALB;20101103;0.4
DLALB;20101104;9.7
DLALB;20101105;9.8
DLALB;20101106;7.2
DLALB;20101107;2.0
DLALB;20101108;-0.1
DLALB;20101109;1.4
DLALB;20101110;2.3
DLALB;20101111;0.5
DLALB;20101112;6.7
DLALB;20101113;7.4
DLALB;20101114;6.5
DLALB;20101115;3.7
DLALB;20101116;1.1
DLALB;20101117;0.4
DLALB;20101118;-1.4
DLALB;20101119;-0.9
DLALB;20101120;-2.1
DLALB;20101121;-0.6
DLALB;20101122;-0.3
DLALB;20101123;-1.0
DLALB;20101124;-1.1
DLALB;20101125;-2.9
DLALB;20101126;-6.3
DLALB;20101127;-9.9
DLALB;20101128;-6.8
DLALB;20101129;-7.4
DLALB;20101130;-13.2
DLALB;20101201;-6.7
DLALB;20101202;-12.0
DLALB;20101203;-12.6
DLALB;20101204;-11.1
DLALB;20101205;-5.8
DLALB;20101206;-0.6
DLALB;20101207;3.0
DLALB;20101208;-1.7
DLALB;20101209;-4.3
DLALB;20101210;-3.5
DLALB;20101211;-0.5
DLALB;20101212;-1.8
DLALB;20101213;-10.8
DLALB;20101214;-9.6
DLALB;20101215;-8.5
DLALB;20101216;-8.5
DLALB;20101217;-10.5
DLALB;20101218;-12.3
DLALB;20101219;-5.7
DLALB;20101220;0.3
DLALB;20101221;-0.2
DLALB;20101222;1.5
DLALB;20101223;0.4
DLALB;20101224;-5.3
DLALB;20101225;-10.3
DLALB;20101226;-15.8
DLALB;20101227;-11.7
DLALB;20101228;-6.3
DLALB;20101229;-1.9
DLALB;20101230;-2.7
DLALB;20101231;-6.5
DLALB;20110101;-6.8
DLALB;20110102;-5.7
DLALB;20110103;-10.8
DLALB;20110104;-10.1
DLALB;20110105;-10.1
DLALB;20110106;-3.1
DLALB;20110107;3.3
DLALB;20110108;5.8
DLALB;20110109;1.1
DLALB;20110110;-0.8
DLALB;20110111;-1.4
DLALB;20110112;1.6
DLALB;20110113;6.9
DLALB;20110114;4.9
DLALB;20110115;1.8
DLALB;20110116;-1.6
DLALB;20110117;-2.3
DLALB;20110118;-0.1
DLALB;20110119;-3.4
DLALB;20110120;-4.3
DLALB;20110121;-7.5
DLALB;20110122;-8.6
DLALB;20110123;-12.2
DLALB;20110124;-5.2
DLALB;20110125;-1.6
DLALB;20110126;-0.9
DLALB;20110127;-3.0
DLALB;20110128;-5.2
DLALB;20110129;-9.3
DLALB;20110130;-10.8
DLALB;20110131;-8.7
DLALB;20110201;-12.0
DLALB;20110202;-10.3
DLALB;20110203;-9.2
DLALB;20110204;-3.2
DLALB;20110205;1.9
DLALB;20110206;-1.7
DLALB;20110207;-3.7
DLALB;20110208;-1.8
DLALB;20110209;-2.4
DLALB;20110210;-5.0
DLALB;20110211;2.0
DLALB;20110212;2.1
DLALB;20110213;0.2
DLALB;20110214;-0.1
DLALB;20110215;-0.9
DLALB;20110216;-2.1
DLALB;20110217;-2.3
DLALB;20110218;-1.0
DLALB;20110219;-0.8
DLALB;20110220;-2.4
DLALB;20110221;-4.0
DLALB;20110222;-9.9
DLALB;20110223;-13.2
DLALB;20110224;-5.7
DLALB;20110225;0.1
DLALB;20110226;-3.3
DLALB;20110227;-1.7
DLALB;20110228;-1.8
DLALB;20110301;-2.1
DLALB;20110302;-2.4
DLALB;20110303;-4.8
DLALB;20110304;-3.8
DLALB;20110305;-4.3
DLALB;20110306;-4.3
DLALB;20110307;-4.1
DLALB;20110308;-5.5
DLALB;20110309;-2.6
DLALB;20110310;4.8
DLALB;20110311;-1.5
DLALB;20110312;-2.0
DLALB;20110313;5.2
DLALB;20110314;4.3
DLALB;20110315;4.3
DLALB;20110316;4.7
DLALB;20110317;3.8
DLALB;20110318;2.8
DLALB;20110319;-0.9
DLALB;20110320;-2.8
DLALB;20110321;-2.1
DLALB;20110322;-0.1
DLALB;20110323;-0.5
DLALB;20110324;1.4
DLALB;20110325;2.3
DLALB;20110326;3.9
DLALB;20110327;4.0
DLALB;20110328;2.6
DLALB;20110329;1.1
DLALB;20110330;1.7
DLALB;20110331;3.9
DLALB;20110401;6.8
DLALB;20110402;5.0
DLALB;20110403;7.3
DLALB;20110404;4.9
DLALB;20110405;2.3
DLALB;20110406;7.1
DLALB;20110407;7.4
DLALB;20110408;6.8
DLALB;20110409;4.9
DLALB;20110410;4.0
DLALB;20110411;4.2
DLALB;20110412;-0.2
DLALB;20110413;-0.3
DLALB;20110414;-0.9
DLALB;20110415;-0.8
DLALB;20110416;-0.8
DLALB;20110417;0.6
DLALB;20110418;1.3
DLALB;20110419;3.5
DLALB;20110420;5.3
DLALB;20110421;6.0
DLALB;20110422;7.3
DLALB;20110423;8.1
DLALB;20110424;8.6
DLALB;20110425;5.5
DLALB;20110426;3.4
DLALB;20110427;5.2
DLALB;20110428;2.5
DLALB;20110429;5.5
DLALB;20110430;4.3
DLALB;20110501;5.3
DLALB;20110502;4.2
DLALB;20110503;1.8
DLALB;20110504;-1.3
DLALB;20110505;0.0
DLALB;20110506;2.0
DLALB;20110507;6.9
DLALB;20110508;7.8
DLALB;20110509;7.3
DLALB;20110510;6.7
DLALB;20110511;10.7
DLALB;20110512;8.3
DLALB;20110513;3.6
DLALB;20110514;7.4
DLALB;20110515;4.1
DLALB;20110516;4.8
DLALB;20110517;7.3
DLALB;20110518;5.7
DLALB;20110519;8.9
DLALB;20110520;10.4
DLALB;20110521;8.4
DLALB;20110522;9.8
DLALB;20110523;8.2
DLALB;20110524;8.1
DLALB;20110525;5.1
DLALB;20110526;10.0
DLALB;20110527;4.7
DLALB;20110528;6.1
DLALB;20110529;5.8
DLALB;20110530;9.3
DLALB;20110531;7.5
DLALB;20110601;6.7
DLALB;20110602;7.0
DLALB;20110603;11.1
DLALB;20110604;14.5
DLALB;20110605;12.6
DLALB;20110606;11.5
DLALB;20110607;9.8
DLALB;20110608;8.7
DLALB;20110609;8.2
DLALB;20110610;7.2
DLALB;20110611;8.1
DLALB;20110612;5.7
DLALB;20110613;10.0
DLALB;20110614;9.8
DLALB;20110615;10.6
DLALB;20110616;10.9
DLALB;20110617;10.4
DLALB;20110618;7.0
DLALB;20110619;5.8
DLALB;20110620;9.7
DLALB;20110621;12.5
DLALB;20110622;11.9
DLALB;20110623;8.7
DLALB;20110624;6.6
DLALB;20110625;6.5
DLALB;20110626;13.3
DLALB;20110627;14.2
DLALB;20110628;15.7
DLALB;20110629;13.3
DLALB;20110630;7.9
DLALB;20110701;5.2
DLALB;20110702;4.4
DLALB;20110703;6.6
DLALB;20110704;8.1
DLALB;20110705;12.5
DLALB;20110706;13.2
DLALB;20110707;12.2
DLALB;20110708;10.8
DLALB;20110709;13.7
DLALB;20110710;13.8
DLALB;20110711;13.7
DLALB;20110712;13.0
DLALB;20110713;11.1
DLALB;20110714;7.8
DLALB;20110715;6.4
DLALB;20110716;5.6
DLALB;20110717;8.6
DLALB;20110718;7.4
DLALB;20110719;6.9
DLALB;20110720;8.9
DLALB;20110721;7.6
DLALB;20110722;9.9
DLALB;20110723;8.0
DLALB;20110724;8.1
DLALB;20110725;8.4
DLALB;20110726;7.8
DLALB;20110727;12.1
DLALB;20110728;12.1
DLALB;20110729;11.5
DLALB;20110730;10.0
DLALB;20110731;8.8
DLALB;20110801;7.8
DLALB;20110802;9.6
DLALB;20110803;13.3
DLALB;20110804;14.7
DLALB;20110805;14.0
DLALB;20110806;12.7
DLALB;20110807;11.7
DLALB;20110808;10.4
DLALB;20110809;8.8
DLALB;20110810;6.7
DLALB;20110811;6.6
DLALB;20110812;10.8
DLALB;20110813;13.2
DLALB;20110814;12.1
DLALB;20110815;13.1
DLALB;20110816;12.2
DLALB;20110817;11.2
DLALB;20110818;15.6
DLALB;20110819;15.2
DLALB;20110820;14.5
DLALB;20110821;15.8
DLALB;20110822;17.3
DLALB;20110823;15.4
DLALB;20110824;15.3
DLALB;20110825;13.7
DLALB;20110826;10.9
DLALB;20110827;7.8
DLALB;20110828;6.4
DLALB;20110829;7.5
DLALB;20110830;8.0
DLALB;20110831;7.5
DLALB;20110901;10.2
DLALB;20110902;13.5
DLALB;20110903;13.1
DLALB;20110904;15.2
DLALB;20110905;8.1
DLALB;20110906;6.3
DLALB;20110907;10.8
DLALB;20110908;10.9
DLALB;20110909;13.8
DLALB;20110910;12.0
DLALB;20110911;12.9
DLALB;20110912;11.3
DLALB;20110913;13.4
DLALB;20110914;7.9
DLALB;20110915;5.9
DLALB;20110916;6.7
DLALB;20110917;13.6
DLALB;20110918;6.5
DLALB;20110919;6.0
DLALB;20110920;4.9
DLALB;20110921;5.1
DLALB;20110922;6.5
DLALB;20110923;8.5
DLALB;20110924;6.6
DLALB;20110925;8.9
DLALB;20110926;7.7
DLALB;20110927;10.2
DLALB;20110928;9.4
DLALB;20110929;9.6
DLALB;20110930;6.8
DLALB;20111001;7.6
DLALB;20111002;8.0
DLALB;20111003;9.1
DLALB;20111004;8.3
DLALB;20111005;8.8
DLALB;20111006;7.0
DLALB;20111007;4.6
DLALB;20111008;2.1
DLALB;20111009;2.5
DLALB;20111010;7.3
DLALB;20111011;9.3
DLALB;20111012;9.3
DLALB;20111013;5.6
DLALB;20111014;1.8
DLALB;20111015;0.2
DLALB;20111016;-0.4
DLALB;20111017;0.7
DLALB;20111018;2.6
DLALB;20111019;-0.9
DLALB;20111020;0.2
DLALB;20111021;-1.2
DLALB;20111022;-2.2
DLALB;20111023;-3.3
DLALB;20111024;-1.5
DLALB;20111025;5.1
DLALB;20111026;4.4
DLALB;20111027;1.4
DLALB;20111028;1.0
DLALB;20111029;3.8
DLALB;20111030;4.6
DLALB;20111031;2.3
DLALB;20111101;1.0
DLALB;20111102;2.4
DLALB;20111103;1.8
DLALB;20111104;6.3
DLALB;20111105;7.2
DLALB;20111106;5.5
DLALB;20111107;5.9
DLALB;20111108;2.0
DLALB;20111109;-0.2
DLALB;20111110;0.1
DLALB;20111111;1.4
DLALB;20111112;0.1
DLALB;20111113;-1.9
DLALB;20111114;-2.2
DLALB;20111115;-4.1
DLALB;20111116;-3.7
DLALB;20111117;-5.4
DLALB;20111118;-1.2
DLALB;20111119;-3.4
DLALB;20111120;-0.2
DLALB;20111121;-1.0
DLALB;20111122;-0.5
DLALB;20111123;-5.1
DLALB;20111124;-5.9
DLALB;20111125;-5.0
DLALB;20111126;-3.0
DLALB;20111127;-3.3
DLALB;20111128;0.3
DLALB;20111129;-1.5
DLALB;20111130;0.1
DLALB;20111201;3.6
DLALB;20111202;3.5
DLALB;20111203;1.8
DLALB;20111204;5.1
DLALB;20111205;-0.1
DLALB;20111206;-0.1
DLALB;20111207;0.3
DLALB;20111208;0.2
DLALB;20111209;2.7
DLALB;20111210;0.0
DLALB;20111211;-0.7
DLALB;20111212;0.6
DLALB;20111213;-0.5
DLALB;20111214;1.7
DLALB;20111215;0.6
DLALB;20111216;-1.3
DLALB;20111217;-3.8
DLALB;20111218;-3.2
DLALB;20111219;-8.1
DLALB;20111220;-5.9
DLALB;20111221;-0.4
DLALB;20111222;0.1
DLALB;20111223;2.9
DLALB;20111224;-1.5
DLALB;20111225;-2.3
DLALB;20111226;-0.6
DLALB;20111227;-1.0
DLALB;20111228;-2.1
DLALB;20111229;-0.5
DLALB;20111230;-2.6
DLALB;20111231;-2.1
DLALB;20120101;5.4
DLALB;20120102;1.6
DLALB;20120103;0.3
DLALB;20120104;-0.1
DLALB;20120105;-0.1
DLALB;20120106;-1.3
DLALB;20120107;-1.1
DLALB;20120108;0.2
DLALB;20120109;-0.1
DLALB;20120110;-1.8
DLALB;20120111;-2.7
DLALB;20120112;-3.7
DLALB;20120113;-3.6
DLALB;20120114;-6.1
DLALB;20120115;-6.6
DLALB;20120116;-7.5
DLALB;20120117;-8.3
DLALB;20120118;-6.3
DLALB;20120119;3.7
DLALB;20120120;-0.6
DLALB;20120121;-1.0
DLALB;20120122;1.4
DLALB;20120123;0.2
DLALB;20120124;-1.7
DLALB;20120125;-2.3
DLALB;20120126;-4.1
DLALB;20120127;-1.2
DLALB;20120128;-1.7
DLALB;20120129;-3.9
DLALB;20120130;-4.2
DLALB;20120131;-10.2
DLALB;20120201;-12.7
DLALB;20120202;-13.1
DLALB;20120203;-18.8
DLALB;20120204;-17.8
DLALB;20120205;-18.9
DLALB;20120206;-18.7
DLALB;20120207;-18.2
DLALB;20120208;-13.8
DLALB;20120209;-15.0
DLALB;20120210;-13.6
DLALB;20120211;-15.9
DLALB;20120212;-18.1
DLALB;20120213;-16.6
DLALB;20120214;-5.9
DLALB;20120215;-1.9
DLALB;20120216;-2.8
DLALB;20120217;-1.2
DLALB;20120218;0.1
DLALB;20120219;-3.2
DLALB;20120220;-6.6
DLALB;20120221;-9.8
DLALB;20120222;-7.4
DLALB;20120223;-3.5
DLALB;20120224;1.3
DLALB;20120225;3.4
DLALB;20120226;0.2
DLALB;20120227;-2.2
DLALB;20120228;0.5
DLALB;20120229;0.1
DLALB;20120301;2.7
DLALB;20120302;0.9
DLALB;20120303;0.1
DLALB;20120304;2.5
DLALB;20120305;-1.3
DLALB;20120306;-3.7
DLALB;20120307;-3.1
DLALB;20120308;-2.2
DLALB;20120309;-4.6
DLALB;20120310;-3.1
DLALB;20120311;2.1
DLALB;20120312;2.8
DLALB;20120313;0.7
DLALB;20120314;-0.1
DLALB;20120315;-0.8
DLALB;20120316;0.9
DLALB;20120317;4.5
DLALB;20120318;1.7
DLALB;20120319;1.6
DLALB;20120320;0.4
DLALB;20120321;-0.1
DLALB;20120322;4.4
DLALB;20120323;2.0
DLALB;20120324;3.0
DLALB;20120325;2.7
DLALB;20120326;2.7
DLALB;20120327;1.9
DLALB;20120328;3.5
DLALB;20120329;2.9
DLALB;20120330;4.9
DLALB;20120331;2.5
DLALB;20120401;-2.8
DLALB;20120402;-2.4
DLALB;20120403;2.6
DLALB;20120404;5.5
DLALB;20120405;4.5
DLALB;20120406;3.4
DLALB;20120407;0.2
DLALB;20120408;-2.2
DLALB;20120409;-2.3
DLALB;20120410;5.7
DLALB;20120411;0.2
DLALB;20120412;-0.8
DLALB;20120413;-0.3
DLALB;20120414;2.6
DLALB;20120415;2.9
DLALB;20120416;-0.4
DLALB;20120417;-3.1
DLALB;20120418;0.8
DLALB;20120419;-0.7
DLALB;20120420;1.1
DLALB;20120421;2.5
DLALB;20120422;1.5
DLALB;20120423;2.0
DLALB;20120424;3.8
DLALB;20120425;1.8
DLALB;20120426;5.9
DLALB;20120427;4.3
DLALB;20120428;8.8
DLALB;20120429;8.8
DLALB;20120430;7.3
DLALB;20120501;7.3
DLALB;20120502;6.3
DLALB;20120503;5.1
DLALB;20120504;4.2
DLALB;20120505;7.3
DLALB;20120506;5.6
DLALB;20120507;3.6
DLALB;20120508;5.6
DLALB;20120509;10.6
DLALB;20120510;9.7
DLALB;20120511;12.5
DLALB;20120512;3.6
DLALB;20120513;1.1
DLALB;20120514;0.0
DLALB;20120515;2.0
DLALB;20120516;-0.7
DLALB;20120517;-1.4
DLALB;20120518;4.4
DLALB;20120519;8.2
DLALB;20120520;8.8
DLALB;20120521;10.6
DLALB;20120522;10.3
DLALB;20120523;12.7
DLALB;20120524;11.7
DLALB;20120525;10.9
DLALB;20120526;9.5
DLALB;20120527;7.9
DLALB;20120528;7.4
DLALB;20120529;10.3
DLALB;20120530;9.6
DLALB;20120531;9.1
DLALB;20120601;10.4
DLALB;20120602;8.2
DLALB;20120603;10.2
DLALB;20120604;8.6
DLALB;20120605;5.1
DLALB;20120606;8.7
DLALB;20120607;10.7
DLALB;20120608;10.7
DLALB;20120609;10.1
DLALB;20120610;7.7
DLALB;20120611;8.3
DLALB;20120612;8.5
DLALB;20120613;7.7
DLALB;20120614;5.3
DLALB;20120615;8.2
DLALB;20120616;12.1
DLALB;20120617;12.3
DLALB;20120618;14.4
DLALB;20120619;13.3
DLALB;20120620;13.5
DLALB;20120621;12.1
DLALB;20120622;9.6
DLALB;20120623;9.1
DLALB;20120624;8.9
DLALB;20120625;8.2
DLALB;20120626;6.8
DLALB;20120627;11.9
DLALB;20120628;13.2
DLALB;20120629;14.9
DLALB;20120630;15.0
DLALB;20120701;13.1
DLALB;20120702;13.1
DLALB;20120703;13.9
DLALB;20120704;12.0
DLALB;20120705;13.2
DLALB;20120706;13.3
DLALB;20120707;12.0
DLALB;20120708;13.3
DLALB;20120709;10.5
DLALB;20120710;11.0
DLALB;20120711;11.1
DLALB;20120712;10.3
DLALB;20120713;10.0
DLALB;20120714;11.0
DLALB;20120715;8.6
DLALB;20120716;8.1
DLALB;20120717;12.1
DLALB;20120718;14.1
DLALB;20120719;10.5
DLALB;20120720;8.7
DLALB;20120721;7.6
DLALB;20120722;6.7
DLALB;20120723;8.3
DLALB;20120724;11.0
DLALB;20120725;14.2
DLALB;20120726;14.6
DLALB;20120727;14.9
DLALB;20120728;15.2
DLALB;20120729;9.1
DLALB;20120730;8.8
DLALB;20120731;11.6
DLALB;20120801;12.3
DLALB;20120802;15.0
DLALB;20120803;12.9
DLALB;20120804;13.1
DLALB;20120805;14.9
DLALB;20120806;11.4
DLALB;20120807;9.5
DLALB;20120808;8.6
DLALB;20120809;10.0
DLALB;20120810;10.9
DLALB;20120811;9.3
DLALB;20120812;10.5
DLALB;20120813;10.4
DLALB;20120814;12.1
DLALB;20120815;13.9
DLALB;20120816;12.0
DLALB;20120817;11.0
DLALB;20120818;12.5
DLALB;20120819;14.8
DLALB;20120820;16.5
DLALB;20120821;16.2
DLALB;20120822;16.0
DLALB;20120823;12.7
DLALB;20120824;14.8
DLALB;20120825;12.4
DLALB;20120826;9.0
DLALB;20120827;7.0
DLALB;20120828;10.3
DLALB;20120829;10.9
DLALB;20120830;11.2
DLALB;20120831;9.6
DLALB;20120901;9.5
DLALB;20120902;11.7
DLALB;20120903;12.4
DLALB;20120904;13.2
DLALB;20120905;12.3
DLALB;20120906;7.7
DLALB;20120907;6.3
DLALB;20120908;8.3
DLALB;20120909;9.0
DLALB;20120910;13.0
DLALB;20120911;12.4
DLALB;20120912;6.1
DLALB;20120913;3.4
DLALB;20120914;2.3
DLALB;20120915;7.0
DLALB;20120916;5.3
DLALB;20120917;9.2
DLALB;20120918;8.4
DLALB;20120919;3.4
DLALB;20120920;1.6
DLALB;20120921;2.9
DLALB;20120922;7.7
DLALB;20120923;8.4
DLALB;20120924;10.8
DLALB;20120925;9.3
DLALB;20120926;7.8
DLALB;20120927;5.7
DLALB;20120928;4.2
DLALB;20120929;5.2
DLALB;20120930;3.8
DLALB;20121001;7.2
DLALB;20121002;4.2
DLALB;20121003;6.0
DLALB;20121004;5.9
DLALB;20121005;5.4
DLALB;20121006;8.1
DLALB;20121007;1.8
DLALB;20121008;-0.1
DLALB;20121009;7.8
DLALB;20121010;7.7
DLALB;20121011;7.3
DLALB;20121012;3.6
DLALB;20121013;0.4
DLALB;20121014;5.1
