 

stn;time;hns000d0
SLF5PU;19720930;0
SLF5PU;19721001;0
SLF5PU;19721002;0
SLF5PU;19721003;0
SLF5PU;19721004;0
SLF5PU;19721005;0
SLF5PU;19721006;0
SLF5PU;19721007;0
SLF5PU;19721008;0
SLF5PU;19721009;0
SLF5PU;19721010;0
SLF5PU;19721011;0
SLF5PU;19721012;0
SLF5PU;19721013;0
SLF5PU;19721014;0
SLF5PU;19721015;0
SLF5PU;19721016;0
SLF5PU;19721017;0
SLF5PU;19721018;0
SLF5PU;19721019;0
SLF5PU;19721020;5
SLF5PU;19721021;20
SLF5PU;19721022;30
SLF5PU;19721023;5
SLF5PU;19721024;0
SLF5PU;19721025;0
SLF5PU;19721026;0
SLF5PU;19721027;0
SLF5PU;19721028;0
SLF5PU;19721029;0
SLF5PU;19721030;0
SLF5PU;19721031;0
SLF5PU;19721101;0
SLF5PU;19721102;0
SLF5PU;19721103;0
SLF5PU;19721104;0
SLF5PU;19721105;0
SLF5PU;19721106;0
SLF5PU;19721107;0
SLF5PU;19721108;0
SLF5PU;19721109;0
SLF5PU;19721110;0
SLF5PU;19721111;2
SLF5PU;19721112;26
SLF5PU;19721113;0
SLF5PU;19721114;0
SLF5PU;19721115;2
SLF5PU;19721116;6
SLF5PU;19721117;1
SLF5PU;19721118;0
SLF5PU;19721119;1
SLF5PU;19721120;1
SLF5PU;19721121;0
SLF5PU;19721122;3
SLF5PU;19721123;3
SLF5PU;19721124;20
SLF5PU;19721125;6
SLF5PU;19721126;0
SLF5PU;19721127;0
SLF5PU;19721128;0
SLF5PU;19721129;0
SLF5PU;19721130;0
SLF5PU;19721201;0
SLF5PU;19721202;0
SLF5PU;19721203;0
SLF5PU;19721204;0
SLF5PU;19721205;0
SLF5PU;19721206;0
SLF5PU;19721207;0
SLF5PU;19721208;0
SLF5PU;19721209;8
SLF5PU;19721210;0
SLF5PU;19721211;0
SLF5PU;19721212;0
SLF5PU;19721213;0
SLF5PU;19721214;0
SLF5PU;19721215;0
SLF5PU;19721216;0
SLF5PU;19721217;0
SLF5PU;19721218;0
SLF5PU;19721219;0
SLF5PU;19721220;0
SLF5PU;19721221;0
SLF5PU;19721222;0
SLF5PU;19721223;0
SLF5PU;19721224;0
SLF5PU;19721225;0
SLF5PU;19721226;0
SLF5PU;19721227;0
SLF5PU;19721228;0
SLF5PU;19721229;0
SLF5PU;19721230;0
SLF5PU;19721231;0
SLF5PU;19730101;0
SLF5PU;19730102;0
SLF5PU;19730103;0
SLF5PU;19730104;0
SLF5PU;19730105;0
SLF5PU;19730106;0
SLF5PU;19730107;0
SLF5PU;19730108;0
SLF5PU;19730109;0
SLF5PU;19730110;0
SLF5PU;19730111;0
SLF5PU;19730112;0
SLF5PU;19730113;0
SLF5PU;19730114;0
SLF5PU;19730115;10
SLF5PU;19730116;4
SLF5PU;19730117;0
SLF5PU;19730118;0
SLF5PU;19730119;0
SLF5PU;19730120;0
SLF5PU;19730121;6
SLF5PU;19730122;3
SLF5PU;19730123;0
SLF5PU;19730124;0
SLF5PU;19730125;0
SLF5PU;19730126;0
SLF5PU;19730127;36
SLF5PU;19730128;31
SLF5PU;19730129;4
SLF5PU;19730130;0
SLF5PU;19730131;4
SLF5PU;19730201;2
SLF5PU;19730202;1
SLF5PU;19730203;0
SLF5PU;19730204;0
SLF5PU;19730205;0
SLF5PU;19730206;0
SLF5PU;19730207;0
SLF5PU;19730208;0
SLF5PU;19730209;3
SLF5PU;19730210;17
SLF5PU;19730211;21
SLF5PU;19730212;0
SLF5PU;19730213;7
SLF5PU;19730214;0
SLF5PU;19730215;0
SLF5PU;19730216;0
SLF5PU;19730217;0
SLF5PU;19730218;1
SLF5PU;19730219;0
SLF5PU;19730220;0
SLF5PU;19730221;3
SLF5PU;19730222;11
SLF5PU;19730223;28
SLF5PU;19730224;12
SLF5PU;19730225;9
SLF5PU;19730226;9
SLF5PU;19730227;0
SLF5PU;19730228;0
SLF5PU;19730301;0
SLF5PU;19730302;12
SLF5PU;19730303;0
SLF5PU;19730304;0
SLF5PU;19730305;0
SLF5PU;19730306;5
SLF5PU;19730307;4
SLF5PU;19730308;4
SLF5PU;19730309;9
SLF5PU;19730310;0
SLF5PU;19730311;0
SLF5PU;19730312;2
SLF5PU;19730313;1
SLF5PU;19730314;1
SLF5PU;19730315;0
SLF5PU;19730316;0
SLF5PU;19730317;0
SLF5PU;19730318;13
SLF5PU;19730319;1
SLF5PU;19730320;0
SLF5PU;19730321;0
SLF5PU;19730322;0
SLF5PU;19730323;0
SLF5PU;19730324;0
SLF5PU;19730325;0
SLF5PU;19730326;0
SLF5PU;19730327;0
SLF5PU;19730328;0
SLF5PU;19730329;0
SLF5PU;19730330;0
SLF5PU;19730331;0
SLF5PU;19730401;0
SLF5PU;19730402;4
SLF5PU;19730403;17
SLF5PU;19730404;0
SLF5PU;19730405;0
SLF5PU;19730406;0
SLF5PU;19730407;0
SLF5PU;19730408;5
SLF5PU;19730409;22
SLF5PU;19730410;9
SLF5PU;19730411;20
SLF5PU;19730412;17
SLF5PU;19730413;3
SLF5PU;19730414;0
SLF5PU;19730415;0
SLF5PU;19730416;0
SLF5PU;19730417;0
SLF5PU;19730418;11
SLF5PU;19730419;16
SLF5PU;19730420;7
SLF5PU;19730421;0
SLF5PU;19730422;0
SLF5PU;19730423;0
SLF5PU;19730424;0
SLF5PU;19730425;0
SLF5PU;19730426;0
SLF5PU;19730427;0
SLF5PU;19730428;0
