 

stn;time;rre003mx
VDBER;201301;16.0
VDBER;201302;22.8
VDBER;201303;37.3
VDBER;201304;45.0
VDBER;201305;35.1
VDBER;201306;40.6
VDBER;201307;83.4
VDBER;201308;23.0
VDBER;201309;43.9
VDBER;201310;32.7
VDBER;201311;45.6
VDBER;201312;60.0
VDBER;201401;39.5
VDBER;201402;34.9
VDBER;201403;32.5
VDBER;201404;27.9
VDBER;201405;47.4
VDBER;201406;30.2
VDBER;201407;47.4
VDBER;201408;41.4
VDBER;201409;19.0
VDBER;201410;57.9
VDBER;201411;35.3
VDBER;201412;16.0
VDBER;201501;33.0
VDBER;201502;25.1
VDBER;201503;21.7
VDBER;201504;36.9
VDBER;201505;81.2
VDBER;201506;14.7
VDBER;201507;13.8
VDBER;201508;55.5
VDBER;201509;41.2
VDBER;201510;13.5
VDBER;201511;38.7
VDBER;201512;6.5
VDBER;201601;61.9
VDBER;201602;37.4
VDBER;201603;39.2
VDBER;201604;54.9
VDBER;201605;38.5
VDBER;201606;28.8
VDBER;201607;31.5
VDBER;201608;20.9
VDBER;201609;38.1
VDBER;201610;45.5
VDBER;201611;49.4
VDBER;201612;0.2
VDBER;201701;11.6
VDBER;201702;30.1
VDBER;201703;32.0
VDBER;201704;39.6
VDBER;201705;31.6
VDBER;201706;32.6
VDBER;201707;35.1
VDBER;201708;37.3
VDBER;201709;12.8
VDBER;201710;14.6
VDBER;201711;24.0
VDBER;201712;79.2
VDBER;201801;57.4
VDBER;201802;20.9
VDBER;201803;25.7
VDBER;201804;19.9
VDBER;201805;30.4
VDBER;201806;51.3
VDBER;201807;25.5
VDBER;201808;12.1
VDBER;201809;19.3
VDBER;201810;15.2
VDBER;201811;13.9
VDBER;201812;42.0
VDBER;201901;17.8
VDBER;201902;9.0
VDBER;201903;23.6
VDBER;201904;38.6
VDBER;201905;38.6
VDBER;201906;96.4
VDBER;201907;33.6
VDBER;201908;58.6
VDBER;201909;22.8
VDBER;201910;51.4
VDBER;201911;35.0
VDBER;201912;45.6
VDBER;202001;15.2
VDBER;202002;26.4
VDBER;202003;37.0
VDBER;202004;31.8
VDBER;202005;37.8
VDBER;202006;47.2
VDBER;202007;23.0
VDBER;202008;37.2
VDBER;202009;39.4
VDBER;202010;65.8
VDBER;202011;13.4
VDBER;202012;21.2
VDBER;202101;29.2
VDBER;202102;24.8
VDBER;202103;28.4
VDBER;202104;12.4
VDBER;202105;0.0
