 

stn;time;hns000d0
CAV;19761103;8
CAV;19761104;27
CAV;19761105;-
CAV;19761106;-
CAV;19761107;-
CAV;19761108;10
CAV;19761109;4
CAV;19761110;-
CAV;19761111;17
CAV;19761112;9
CAV;19761113;-
CAV;19761114;-
CAV;19761115;-
CAV;19761116;-
CAV;19761117;-
CAV;19761118;-
CAV;19761119;-
CAV;19761120;-
CAV;19761121;-
CAV;19761122;-
CAV;19761123;-
CAV;19761124;-
CAV;19761125;-
CAV;19761126;-
CAV;19761127;-
CAV;19761128;-
CAV;19761129;-
CAV;19761130;-
CAV;19761201;17
CAV;19761202;16
CAV;19761203;-
CAV;19761204;-
CAV;19761205;-
CAV;19761206;-
CAV;19761207;19
CAV;19761208;12
CAV;19761209;-
CAV;19761210;8
CAV;19761211;-
CAV;19761212;-
CAV;19761213;5
CAV;19761214;-
CAV;19761215;-
CAV;19761216;-
CAV;19761217;-
CAV;19761218;-
CAV;19761219;-
CAV;19761220;8
CAV;19761221;-
CAV;19761222;-
CAV;19761223;-
CAV;19761224;-
CAV;19761225;-
CAV;19761226;-
CAV;19761227;-
CAV;19761228;-
CAV;19761229;7
CAV;19761230;-
CAV;19761231;-
CAV;19770101;-
CAV;19770102;-
CAV;19770103;42
CAV;19770104;12
CAV;19770105;27
CAV;19770106;-
CAV;19770107;-
CAV;19770108;-
CAV;19770109;-
CAV;19770110;7
CAV;19770111;34
CAV;19770112;71
CAV;19770113;16
CAV;19770114;-
CAV;19770115;-
CAV;19770116;-
CAV;19770117;26
CAV;19770118;-
CAV;19770119;-
CAV;19770120;-
CAV;19770121;-
CAV;19770122;-
CAV;19770123;-
CAV;19770124;34
CAV;19770125;-
CAV;19770126;-
CAV;19770127;19
CAV;19770128;-
CAV;19770129;-
CAV;19770130;-
CAV;19770131;22
CAV;19770201;-
CAV;19770202;-
CAV;19770203;-
CAV;19770204;-
CAV;19770205;-
CAV;19770206;-
CAV;19770207;8
CAV;19770208;-
CAV;19770209;-
CAV;19770210;21
CAV;19770211;-
CAV;19770212;-
CAV;19770213;-
CAV;19770214;6
CAV;19770215;-
CAV;19770216;-
CAV;19770217;2
CAV;19770218;-
CAV;19770219;-
CAV;19770220;-
CAV;19770221;56
CAV;19770222;13
CAV;19770223;20
CAV;19770224;3
CAV;19770225;50
CAV;19770226;-
CAV;19770227;-
CAV;19770228;8
CAV;19770301;-
CAV;19770302;-
CAV;19770303;-
CAV;19770304;-
CAV;19770305;-
CAV;19770306;-
CAV;19770307;-
CAV;19770308;-
CAV;19770309;-
CAV;19770310;-
CAV;19770311;-
CAV;19770312;-
CAV;19770313;-
CAV;19770314;10
CAV;19770315;5
CAV;19770316;-
CAV;19770317;-
CAV;19770318;-
CAV;19770319;-
CAV;19770320;-
CAV;19770321;32
CAV;19770322;15
CAV;19770323;9
CAV;19770324;-
CAV;19770325;-
CAV;19770326;-
CAV;19770327;-
CAV;19770328;4
CAV;19770329;94
CAV;19770330;13
CAV;19770331;-
CAV;19770401;-
CAV;19770402;-
CAV;19770403;-
CAV;19770404;-
CAV;19770405;15
CAV;19770406;-
CAV;19770407;-
CAV;19770408;-
CAV;19770409;40
CAV;19770410;-
CAV;19770411;-
CAV;19770412;-
CAV;19770413;-
CAV;19770414;-
