 

stn;time;rre003mx
ERN;199512;25.6
ERN;199601;19.7
ERN;199602;18.5
ERN;199603;39.2
ERN;199604;3.4
ERN;199605;114.1
ERN;199606;41.5
ERN;199607;43.0
ERN;199608;25.6
ERN;199609;10.9
ERN;199610;63.5
ERN;199611;147.8
ERN;199612;70.2
ERN;199701;15.3
ERN;199702;22.1
ERN;199703;7.5
ERN;199704;14.1
ERN;199705;18.1
ERN;199706;64.5
ERN;199707;39.6
ERN;199708;35.4
ERN;199709;16.6
ERN;199710;37.2
ERN;199711;34.3
ERN;199712;36.6
ERN;199801;31.1
ERN;199802;15.0
ERN;199803;4.0
ERN;199804;60.6
ERN;199805;52.1
ERN;199806;58.9
ERN;199807;12.9
ERN;199808;25.4
ERN;199809;59.5
ERN;199810;79.4
ERN;199811;39.5
ERN;199812;8.5
ERN;199901;45.3
ERN;199902;120.7
ERN;199903;68.0
ERN;199904;55.0
ERN;199905;56.0
ERN;199906;40.1
ERN;199907;43.9
ERN;199908;22.5
