 

stn;time;tre200d0
IYRIT;19980406;-3.8
IYRIT;19980407;-4.0
IYRIT;19980408;-3.9
IYRIT;19980409;-4.3
IYRIT;19980410;-4.8
IYRIT;19980411;-6.0
IYRIT;19980412;-7.2
IYRIT;19980413;-8.1
IYRIT;19980414;-9.2
IYRIT;19980415;-7.6
IYRIT;19980416;-4.6
IYRIT;19980417;-5.1
IYRIT;19980418;-5.9
IYRIT;19980419;-6.8
IYRIT;19980420;-3.9
IYRIT;19980421;0.3
IYRIT;19980422;2.0
IYRIT;19980423;0.7
IYRIT;19980424;1.7
IYRIT;19980425;2.6
IYRIT;19980426;2.5
IYRIT;19980427;1.0
IYRIT;19980428;-1.7
IYRIT;19980429;-2.1
IYRIT;19980430;-2.2
IYRIT;19980501;-1.8
IYRIT;19980502;-1.8
IYRIT;19980503;0.0
IYRIT;19980504;-0.6
IYRIT;19980505;-0.4
IYRIT;19980506;-0.6
IYRIT;19980507;0.7
IYRIT;19980508;4.1
IYRIT;19980509;6.4
IYRIT;19980510;7.8
IYRIT;19980511;7.7
IYRIT;19980512;8.7
IYRIT;19980513;8.9
IYRIT;19980514;6.5
IYRIT;19980515;6.0
IYRIT;19980516;2.8
IYRIT;19980517;-1.4
IYRIT;19980518;-0.9
IYRIT;19980519;1.2
IYRIT;19980520;4.1
IYRIT;19980521;4.0
IYRIT;19980522;3.2
IYRIT;19980523;2.7
IYRIT;19980524;0.8
IYRIT;19980525;1.1
IYRIT;19980526;2.0
IYRIT;19980527;2.3
IYRIT;19980528;2.3
IYRIT;19980529;2.3
IYRIT;19980530;3.6
IYRIT;19980531;3.7
IYRIT;19980601;3.6
IYRIT;19980602;6.3
IYRIT;19980603;7.8
IYRIT;19980604;9.1
IYRIT;19980605;10.4
IYRIT;19980606;10.5
IYRIT;19980607;7.2
IYRIT;19980608;4.5
IYRIT;19980609;7.3
IYRIT;19980610;6.9
IYRIT;19980611;2.3
IYRIT;19980612;-1.1
IYRIT;19980613;-0.9
IYRIT;19980614;1.5
IYRIT;19980615;1.1
IYRIT;19980616;1.9
IYRIT;19980617;2.1
IYRIT;19980618;4.5
IYRIT;19980619;6.6
IYRIT;19980620;10.8
IYRIT;19980621;14.0
IYRIT;19980622;13.9
IYRIT;19980623;9.3
IYRIT;19980624;8.5
IYRIT;19980625;9.8
IYRIT;19980626;9.3
IYRIT;19980627;9.7
IYRIT;19980628;10.0
IYRIT;19980629;9.8
IYRIT;19980630;9.1
IYRIT;19980701;9.4
IYRIT;19980702;9.3
IYRIT;19980703;6.4
IYRIT;19980704;-
IYRIT;19980705;-
IYRIT;19980706;-
IYRIT;19980707;-
IYRIT;19980708;-
IYRIT;19980709;-
IYRIT;19980710;-
IYRIT;19980711;-
IYRIT;19980712;-
IYRIT;19980713;-
IYRIT;19980714;-
IYRIT;19980715;-
IYRIT;19980716;-
IYRIT;19980717;-
IYRIT;19980718;-
IYRIT;19980719;-
IYRIT;19980720;-
IYRIT;19980721;-
IYRIT;19980722;-
IYRIT;19980723;-
IYRIT;19980724;-
IYRIT;19980725;-
IYRIT;19980726;-
IYRIT;19980727;-
IYRIT;19980728;-
IYRIT;19980729;-
IYRIT;19980730;-
IYRIT;19980731;-
IYRIT;19980801;-
IYRIT;19980802;-
IYRIT;19980803;-
IYRIT;19980804;-
IYRIT;19980805;-
IYRIT;19980806;-
IYRIT;19980807;-
IYRIT;19980808;-
IYRIT;19980809;-
IYRIT;19980810;-
IYRIT;19980811;-
IYRIT;19980812;-
IYRIT;19980813;-
IYRIT;19980814;-
IYRIT;19980815;-
IYRIT;19980816;-
IYRIT;19980817;-
IYRIT;19980818;-
IYRIT;19980819;-
IYRIT;19980820;-
IYRIT;19980821;-
IYRIT;19980822;-
IYRIT;19980823;-
IYRIT;19980824;-
IYRIT;19980825;-
IYRIT;19980826;-
IYRIT;19980827;1.2
IYRIT;19980828;1.2
IYRIT;19980829;1.1
IYRIT;19980830;1.8
IYRIT;19980831;3.9
IYRIT;19980901;5.5
IYRIT;19980902;8.3
IYRIT;19980903;8.1
IYRIT;19980904;7.9
IYRIT;19980905;7.1
IYRIT;19980906;5.7
IYRIT;19980907;5.7
IYRIT;19980908;5.6
IYRIT;19980909;7.9
IYRIT;19980910;8.6
IYRIT;19980911;6.3
IYRIT;19980912;1.9
IYRIT;19980913;-2.1
IYRIT;19980914;-2.0
IYRIT;19980915;0.2
IYRIT;19980916;3.5
IYRIT;19980917;1.9
IYRIT;19980918;1.4
IYRIT;19980919;3.3
IYRIT;19980920;3.1
IYRIT;19980921;4.6
IYRIT;19980922;2.6
IYRIT;19980923;5.2
IYRIT;19980924;5.2
IYRIT;19980925;3.3
IYRIT;19980926;3.7
IYRIT;19980927;3.9
IYRIT;19980928;3.2
IYRIT;19980929;4.0
IYRIT;19980930;3.1
IYRIT;19981001;2.7
IYRIT;19981002;0.6
IYRIT;19981003;0.3
IYRIT;19981004;-0.6
IYRIT;19981005;0.1
IYRIT;19981006;2.3
IYRIT;19981007;1.8
IYRIT;19981008;0.7
IYRIT;19981009;0.2
IYRIT;19981010;-0.3
IYRIT;19981011;1.2
IYRIT;19981012;1.2
IYRIT;19981013;-2.7
IYRIT;19981014;3.8
IYRIT;19981015;6.9
IYRIT;19981016;5.4
IYRIT;19981017;1.9
IYRIT;19981018;2.4
IYRIT;19981019;-0.1
IYRIT;19981020;-3.8
IYRIT;19981021;-1.2
IYRIT;19981022;5.5
IYRIT;19981023;5.2
IYRIT;19981024;2.2
IYRIT;19981025;-1.5
IYRIT;19981026;-2.7
IYRIT;19981027;-2.6
IYRIT;19981028;-0.2
IYRIT;19981029;0.3
IYRIT;19981030;-4.0
IYRIT;19981031;-4.4
IYRIT;19981101;-2.9
IYRIT;19981102;-2.2
IYRIT;19981103;-0.6
IYRIT;19981104;0.9
IYRIT;19981105;-4.5
IYRIT;19981106;-2.3
IYRIT;19981107;-2.9
IYRIT;19981108;3.2
IYRIT;19981109;4.9
IYRIT;19981110;2.6
IYRIT;19981111;-6.0
IYRIT;19981112;-7.5
IYRIT;19981113;-5.4
IYRIT;19981114;-7.3
IYRIT;19981115;-6.6
IYRIT;19981116;-7.8
IYRIT;19981117;-10.9
IYRIT;19981118;-11.1
IYRIT;19981119;-11.3
IYRIT;19981120;-14.6
IYRIT;19981121;-15.5
IYRIT;19981122;-12.7
IYRIT;19981123;-5.5
IYRIT;19981124;-3.0
IYRIT;19981125;-4.1
IYRIT;19981126;-6.1
IYRIT;19981127;-7.4
IYRIT;19981128;-7.0
IYRIT;19981129;-5.5
IYRIT;19981130;-7.3
IYRIT;19981201;-6.7
IYRIT;19981202;-7.5
IYRIT;19981203;-5.6
IYRIT;19981204;-6.6
IYRIT;19981205;-11.8
IYRIT;19981206;-13.3
IYRIT;19981207;-14.3
IYRIT;19981208;-12.6
IYRIT;19981209;-6.8
IYRIT;19981210;-4.1
IYRIT;19981211;-3.9
IYRIT;19981212;-3.9
IYRIT;19981213;-0.3
IYRIT;19981214;-1.4
IYRIT;19981215;3.5
IYRIT;19981216;0.7
IYRIT;19981217;-1.2
IYRIT;19981218;1.7
IYRIT;19981219;-1.7
IYRIT;19981220;-6.7
IYRIT;19981221;-10.4
IYRIT;19981222;-11.3
IYRIT;19981223;-7.2
IYRIT;19981224;-5.9
IYRIT;19981225;-6.1
IYRIT;19981226;-2.5
IYRIT;19981227;-1.8
IYRIT;19981228;-2.5
IYRIT;19981229;-3.4
IYRIT;19981230;-6.4
IYRIT;19981231;-7.2
IYRIT;19990101;-5.4
IYRIT;19990102;-5.5
IYRIT;19990103;-5.1
IYRIT;19990104;-1.1
IYRIT;19990105;3.0
IYRIT;19990106;6.4
IYRIT;19990107;3.2
IYRIT;19990108;-1.4
IYRIT;19990109;-6.7
IYRIT;19990110;-8.8
IYRIT;19990111;-5.5
IYRIT;19990112;-9.3
IYRIT;19990113;-10.4
IYRIT;19990114;-10.4
IYRIT;19990115;-7.5
IYRIT;19990116;-6.5
IYRIT;19990117;-7.2
IYRIT;19990118;-2.2
IYRIT;19990119;-0.3
IYRIT;19990120;0.2
IYRIT;19990121;0.1
IYRIT;19990122;-0.9
IYRIT;19990123;-3.0
IYRIT;19990124;-1.3
IYRIT;19990125;-0.9
IYRIT;19990126;-3.4
IYRIT;19990127;-8.1
IYRIT;19990128;-10.0
IYRIT;19990129;-13.3
IYRIT;19990130;-19.8
IYRIT;19990131;-15.9
IYRIT;19990201;-9.0
IYRIT;19990202;-4.8
IYRIT;19990203;-3.0
IYRIT;19990204;-0.5
IYRIT;19990205;-3.1
IYRIT;19990206;-10.9
IYRIT;19990207;-10.7
IYRIT;19990208;-14.8
IYRIT;19990209;-12.1
IYRIT;19990210;-15.3
IYRIT;19990211;-17.9
IYRIT;19990212;-17.4
IYRIT;19990213;-13.9
IYRIT;19990214;-10.8
IYRIT;19990215;-10.3
IYRIT;19990216;-7.6
IYRIT;19990217;-10.8
IYRIT;19990218;-11.2
IYRIT;19990219;-5.4
IYRIT;19990220;-2.1
IYRIT;19990221;-3.1
IYRIT;19990222;-8.6
IYRIT;19990223;-13.2
IYRIT;19990224;-12.2
IYRIT;19990225;-9.2
IYRIT;19990226;-1.6
IYRIT;19990227;-1.4
IYRIT;19990228;-1.2
IYRIT;19990301;-2.1
IYRIT;19990302;0.1
IYRIT;19990303;-3.2
IYRIT;19990304;-4.4
IYRIT;19990305;-6.8
IYRIT;19990306;-7.9
IYRIT;19990307;-10.7
IYRIT;19990308;-11.0
IYRIT;19990309;-6.4
IYRIT;19990310;-4.1
IYRIT;19990311;-1.6
IYRIT;19990312;1.8
IYRIT;19990313;3.0
IYRIT;19990314;1.5
IYRIT;19990315;0.1
IYRIT;19990316;-2.6
IYRIT;19990317;-6.7
IYRIT;19990318;-7.1
IYRIT;19990319;-7.3
IYRIT;19990320;-9.3
IYRIT;19990321;-7.6
IYRIT;19990322;-7.4
IYRIT;19990323;-5.8
IYRIT;19990324;-1.6
IYRIT;19990325;-3.0
IYRIT;19990326;-3.0
IYRIT;19990327;-3.3
IYRIT;19990328;-4.2
IYRIT;19990329;-2.4
IYRIT;19990330;-1.5
IYRIT;19990331;-0.3
IYRIT;19990401;-0.2
IYRIT;19990402;-0.3
IYRIT;19990403;0.2
IYRIT;19990404;0.5
IYRIT;19990405;0.2
IYRIT;19990406;1.4
IYRIT;19990407;-1.5
IYRIT;19990408;-4.7
IYRIT;19990409;-3.0
IYRIT;19990410;0.1
IYRIT;19990411;-0.6
IYRIT;19990412;-2.4
IYRIT;19990413;-5.0
IYRIT;19990414;-4.5
IYRIT;19990415;-3.9
IYRIT;19990416;-2.5
IYRIT;19990417;-6.3
IYRIT;19990418;-7.2
IYRIT;19990419;-7.0
IYRIT;19990420;-5.8
IYRIT;19990421;-3.2
IYRIT;19990422;-1.9
IYRIT;19990423;-0.8
IYRIT;19990424;-0.5
IYRIT;19990425;0.3
IYRIT;19990426;-0.1
IYRIT;19990427;-0.7
IYRIT;19990428;0.0
IYRIT;19990429;2.0
IYRIT;19990430;1.3
IYRIT;19990501;2.1
IYRIT;19990502;4.0
IYRIT;19990503;4.8
IYRIT;19990504;3.1
IYRIT;19990505;2.5
IYRIT;19990506;2.9
IYRIT;19990507;2.3
IYRIT;19990508;2.1
IYRIT;19990509;2.5
IYRIT;19990510;4.0
IYRIT;19990511;4.6
IYRIT;19990512;5.3
IYRIT;19990513;6.2
IYRIT;19990514;4.9
IYRIT;19990515;3.0
IYRIT;19990516;1.9
IYRIT;19990517;0.7
IYRIT;19990518;4.5
IYRIT;19990519;2.9
IYRIT;19990520;0.8
IYRIT;19990521;-0.8
IYRIT;19990522;0.8
IYRIT;19990523;4.2
IYRIT;19990524;5.7
IYRIT;19990525;6.4
IYRIT;19990526;6.4
IYRIT;19990527;6.9
IYRIT;19990528;7.7
IYRIT;19990529;8.7
IYRIT;19990530;9.0
IYRIT;19990531;10.4
IYRIT;19990601;10.7
IYRIT;19990602;10.0
IYRIT;19990603;8.0
IYRIT;19990604;3.8
IYRIT;19990605;4.8
IYRIT;19990606;6.0
IYRIT;19990607;5.9
IYRIT;19990608;3.4
IYRIT;19990609;5.4
IYRIT;19990610;6.1
IYRIT;19990611;4.3
IYRIT;19990612;5.5
IYRIT;19990613;4.6
IYRIT;19990614;5.2
IYRIT;19990615;6.2
IYRIT;19990616;5.2
IYRIT;19990617;6.6
IYRIT;19990618;5.3
IYRIT;19990619;2.1
IYRIT;19990620;3.8
IYRIT;19990621;1.9
IYRIT;19990622;-1.0
IYRIT;19990623;3.1
IYRIT;19990624;5.1
IYRIT;19990625;6.1
IYRIT;19990626;7.0
IYRIT;19990627;5.9
IYRIT;19990628;5.5
IYRIT;19990629;8.0
IYRIT;19990630;8.0
IYRIT;19990701;9.2
IYRIT;19990702;10.0
IYRIT;19990703;12.2
IYRIT;19990704;13.1
IYRIT;19990705;11.7
IYRIT;19990706;9.0
IYRIT;19990707;6.7
IYRIT;19990708;5.1
IYRIT;19990709;6.0
IYRIT;19990710;6.7
IYRIT;19990711;6.5
IYRIT;19990712;6.8
IYRIT;19990713;8.7
IYRIT;19990714;7.8
IYRIT;19990715;7.8
IYRIT;19990716;7.7
IYRIT;19990717;8.6
IYRIT;19990718;9.4
IYRIT;19990719;9.8
IYRIT;19990720;9.7
IYRIT;19990721;11.6
IYRIT;19990722;7.3
IYRIT;19990723;2.8
IYRIT;19990724;5.6
IYRIT;19990725;8.2
IYRIT;19990726;11.4
IYRIT;19990727;11.2
IYRIT;19990728;8.1
IYRIT;19990729;8.4
IYRIT;19990730;8.3
IYRIT;19990731;6.9
IYRIT;19990801;7.2
IYRIT;19990802;8.2
IYRIT;19990803;8.1
IYRIT;19990804;9.5
IYRIT;19990805;10.2
IYRIT;19990806;10.7
IYRIT;19990807;9.9
IYRIT;19990808;10.9
IYRIT;19990809;10.9
IYRIT;19990810;9.6
IYRIT;19990811;7.7
IYRIT;19990812;5.8
IYRIT;19990813;4.5
IYRIT;19990814;4.8
IYRIT;19990815;6.9
IYRIT;19990816;7.3
IYRIT;19990817;6.8
IYRIT;19990818;7.6
IYRIT;19990819;9.2
IYRIT;19990820;8.5
IYRIT;19990821;7.4
IYRIT;19990822;6.9
IYRIT;19990823;6.6
IYRIT;19990824;7.6
IYRIT;19990825;11.9
IYRIT;19990826;11.7
IYRIT;19990827;8.6
IYRIT;19990828;9.5
IYRIT;19990829;7.1
IYRIT;19990830;6.8
IYRIT;19990831;7.4
IYRIT;19990901;7.2
IYRIT;19990902;4.1
IYRIT;19990903;3.8
IYRIT;19990904;4.7
IYRIT;19990905;4.2
IYRIT;19990906;5.8
IYRIT;19990907;6.5
IYRIT;19990908;7.7
IYRIT;19990909;8.7
IYRIT;19990910;9.8
IYRIT;19990911;9.1
IYRIT;19990912;10.7
IYRIT;19990913;10.7
IYRIT;19990914;9.6
IYRIT;19990915;6.9
IYRIT;19990916;7.9
IYRIT;19990917;6.4
IYRIT;19990918;5.2
IYRIT;19990919;4.5
IYRIT;19990920;5.9
IYRIT;19990921;3.4
IYRIT;19990922;4.7
IYRIT;19990923;6.5
IYRIT;19990924;8.4
IYRIT;19990925;6.9
IYRIT;19990926;6.5
IYRIT;19990927;4.2
IYRIT;19990928;2.5
IYRIT;19990929;4.3
IYRIT;19990930;4.3
IYRIT;19991001;3.6
IYRIT;19991002;3.9
IYRIT;19991003;4.3
IYRIT;19991004;-2.1
IYRIT;19991005;-3.3
IYRIT;19991006;-4.0
IYRIT;19991007;-1.1
IYRIT;19991008;2.4
IYRIT;19991009;3.5
IYRIT;19991010;5.4
IYRIT;19991011;6.7
IYRIT;19991012;6.1
IYRIT;19991013;4.8
IYRIT;19991014;6.1
IYRIT;19991015;4.9
IYRIT;19991016;2.0
IYRIT;19991017;-0.8
IYRIT;19991018;-2.9
IYRIT;19991019;-5.1
IYRIT;19991020;-3.7
IYRIT;19991021;1.0
IYRIT;19991022;1.9
IYRIT;19991023;0.8
IYRIT;19991024;0.9
IYRIT;19991025;3.9
IYRIT;19991026;4.1
IYRIT;19991027;4.4
IYRIT;19991028;8.3
IYRIT;19991029;7.9
IYRIT;19991030;4.8
IYRIT;19991031;4.3
IYRIT;19991101;4.2
IYRIT;19991102;1.0
IYRIT;19991103;1.6
IYRIT;19991104;0.0
IYRIT;19991105;0.3
IYRIT;19991106;-1.8
IYRIT;19991107;-4.8
IYRIT;19991108;-4.9
IYRIT;19991109;-6.2
IYRIT;19991110;-6.9
IYRIT;19991111;-6.8
IYRIT;19991112;-3.9
IYRIT;19991113;-1.9
IYRIT;19991114;-2.4
IYRIT;19991115;-5.7
IYRIT;19991116;-5.3
IYRIT;19991117;-6.6
IYRIT;19991118;-
IYRIT;19991119;-
IYRIT;19991120;-
IYRIT;19991121;-
IYRIT;19991122;-
IYRIT;19991123;-
IYRIT;19991124;-
IYRIT;19991125;-
IYRIT;19991126;-
IYRIT;19991127;-
IYRIT;19991128;-
IYRIT;19991129;-
IYRIT;19991130;-
IYRIT;19991201;-
IYRIT;19991202;-
IYRIT;19991203;-
IYRIT;19991204;-
IYRIT;19991205;-
IYRIT;19991206;-
IYRIT;19991207;-
IYRIT;19991208;-
IYRIT;19991209;-
IYRIT;19991210;-
IYRIT;19991211;-
IYRIT;19991212;-
IYRIT;19991213;-
IYRIT;19991214;-
IYRIT;19991215;-
IYRIT;19991216;-
IYRIT;19991217;-
IYRIT;19991218;-
IYRIT;19991219;-
IYRIT;19991220;-
IYRIT;19991221;-
IYRIT;19991222;-
IYRIT;19991223;-
IYRIT;19991224;-
IYRIT;19991225;-
IYRIT;19991226;-
IYRIT;19991227;-
IYRIT;19991228;-
IYRIT;19991229;-11.9
IYRIT;19991230;-11.9
IYRIT;19991231;-10.6
IYRIT;20000101;-8.1
IYRIT;20000102;-5.8
IYRIT;20000103;0.1
IYRIT;20000104;1.9
IYRIT;20000105;-1.2
IYRIT;20000106;-0.5
IYRIT;20000107;-2.1
IYRIT;20000108;-5.6
IYRIT;20000109;-7.0
IYRIT;20000110;-6.3
IYRIT;20000111;-7.8
IYRIT;20000112;-6.7
IYRIT;20000113;-8.8
IYRIT;20000114;-7.8
IYRIT;20000115;-3.5
IYRIT;20000116;-6.9
IYRIT;20000117;-3.1
IYRIT;20000118;-4.2
IYRIT;20000119;-12.3
IYRIT;20000120;-8.3
IYRIT;20000121;-8.2
IYRIT;20000122;-9.6
IYRIT;20000123;-11.7
IYRIT;20000124;-15.7
IYRIT;20000125;-16.2
IYRIT;20000126;-7.7
IYRIT;20000127;-2.9
IYRIT;20000128;-7.6
IYRIT;20000129;-6.9
IYRIT;20000130;-2.9
IYRIT;20000131;-0.4
IYRIT;20000201;0.6
IYRIT;20000202;-0.8
IYRIT;20000203;-5.8
IYRIT;20000204;-4.9
IYRIT;20000205;0.2
IYRIT;20000206;-0.2
IYRIT;20000207;-1.6
IYRIT;20000208;-2.4
IYRIT;20000209;-7.2
IYRIT;20000210;-5.6
IYRIT;20000211;-3.7
IYRIT;20000212;-6.0
IYRIT;20000213;-5.4
IYRIT;20000214;-4.2
IYRIT;20000215;-2.9
IYRIT;20000216;-8.3
IYRIT;20000217;-12.7
IYRIT;20000218;-12.4
IYRIT;20000219;-7.2
IYRIT;20000220;-10.5
IYRIT;20000221;-13.1
IYRIT;20000222;-9.6
IYRIT;20000223;-9.4
IYRIT;20000224;-5.2
IYRIT;20000225;-1.1
IYRIT;20000226;-3.4
IYRIT;20000227;-3.9
IYRIT;20000228;-6.1
IYRIT;20000229;-6.6
IYRIT;20000301;-5.4
IYRIT;20000302;-10.7
IYRIT;20000303;-8.7
IYRIT;20000304;-8.1
IYRIT;20000305;-12.4
IYRIT;20000306;-7.7
IYRIT;20000307;-0.4
IYRIT;20000308;-0.6
IYRIT;20000309;2.2
IYRIT;20000310;-0.8
IYRIT;20000311;0.7
IYRIT;20000312;-2.0
IYRIT;20000313;-2.8
IYRIT;20000314;-2.2
IYRIT;20000315;-7.3
IYRIT;20000316;-7.5
IYRIT;20000317;-4.9
IYRIT;20000318;-5.5
IYRIT;20000319;-6.8
IYRIT;20000320;-6.2
IYRIT;20000321;-1.2
IYRIT;20000322;-0.7
IYRIT;20000323;0.2
IYRIT;20000324;-2.9
IYRIT;20000325;-2.6
IYRIT;20000326;-3.5
IYRIT;20000327;-6.2
IYRIT;20000328;-6.4
IYRIT;20000329;-5.1
IYRIT;20000330;-6.8
IYRIT;20000331;-6.4
IYRIT;20000401;-5.5
IYRIT;20000402;-5.7
IYRIT;20000403;-3.5
IYRIT;20000404;-3.5
IYRIT;20000405;-3.1
IYRIT;20000406;-4.8
IYRIT;20000407;-6.2
IYRIT;20000408;-4.0
IYRIT;20000409;-4.6
IYRIT;20000410;-5.2
IYRIT;20000411;-4.1
IYRIT;20000412;-3.5
IYRIT;20000413;-2.8
IYRIT;20000414;-1.8
IYRIT;20000415;-1.6
IYRIT;20000416;-3.6
IYRIT;20000417;-0.6
IYRIT;20000418;0.9
IYRIT;20000419;-0.1
IYRIT;20000420;3.1
IYRIT;20000421;5.5
IYRIT;20000422;5.1
IYRIT;20000423;4.6
IYRIT;20000424;-0.1
IYRIT;20000425;2.6
IYRIT;20000426;3.3
IYRIT;20000427;3.6
IYRIT;20000428;2.7
IYRIT;20000429;2.4
IYRIT;20000430;3.2
IYRIT;20000501;4.2
IYRIT;20000502;3.8
IYRIT;20000503;4.1
IYRIT;20000504;3.5
IYRIT;20000505;2.7
IYRIT;20000506;2.2
IYRIT;20000507;2.4
IYRIT;20000508;2.8
IYRIT;20000509;5.2
IYRIT;20000510;6.2
IYRIT;20000511;6.7
IYRIT;20000512;4.5
IYRIT;20000513;4.8
IYRIT;20000514;6.3
IYRIT;20000515;7.0
IYRIT;20000516;7.6
IYRIT;20000517;6.9
IYRIT;20000518;4.0
IYRIT;20000519;-0.1
IYRIT;20000520;-0.8
IYRIT;20000521;0.3
IYRIT;20000522;1.0
IYRIT;20000523;3.4
IYRIT;20000524;4.5
IYRIT;20000525;6.0
IYRIT;20000526;6.0
IYRIT;20000527;5.6
IYRIT;20000528;4.1
IYRIT;20000529;3.3
IYRIT;20000530;0.9
IYRIT;20000531;2.8
IYRIT;20000601;6.0
IYRIT;20000602;10.3
IYRIT;20000603;10.8
IYRIT;20000604;9.0
IYRIT;20000605;9.0
IYRIT;20000606;7.7
IYRIT;20000607;6.1
IYRIT;20000608;5.7
IYRIT;20000609;9.0
IYRIT;20000610;9.5
IYRIT;20000611;7.1
IYRIT;20000612;9.7
IYRIT;20000613;9.7
IYRIT;20000614;9.5
IYRIT;20000615;8.6
IYRIT;20000616;6.3
IYRIT;20000617;5.7
IYRIT;20000618;8.1
IYRIT;20000619;11.7
IYRIT;20000620;12.7
IYRIT;20000621;12.5
IYRIT;20000622;12.0
IYRIT;20000623;8.5
IYRIT;20000624;4.5
IYRIT;20000625;2.0
IYRIT;20000626;3.8
IYRIT;20000627;5.7
IYRIT;20000628;5.9
IYRIT;20000629;6.4
IYRIT;20000630;6.6
IYRIT;20000701;7.7
IYRIT;20000702;9.7
IYRIT;20000703;10.4
IYRIT;20000704;9.8
IYRIT;20000705;9.4
IYRIT;20000706;10.2
IYRIT;20000707;9.8
IYRIT;20000708;5.9
IYRIT;20000709;3.0
IYRIT;20000710;4.1
IYRIT;20000711;1.8
IYRIT;20000712;1.4
IYRIT;20000713;1.5
IYRIT;20000714;2.1
IYRIT;20000715;1.2
IYRIT;20000716;1.1
IYRIT;20000717;3.0
IYRIT;20000718;4.9
IYRIT;20000719;5.9
IYRIT;20000720;6.8
IYRIT;20000721;6.9
IYRIT;20000722;7.1
IYRIT;20000723;7.9
IYRIT;20000724;6.7
IYRIT;20000725;6.7
