 

stn;time;hns000d0
SLF2ME;19830930;0
SLF2ME;19831001;0
SLF2ME;19831002;0
SLF2ME;19831003;0
SLF2ME;19831004;0
SLF2ME;19831005;0
SLF2ME;19831006;0
SLF2ME;19831007;0
SLF2ME;19831008;0
SLF2ME;19831009;0
SLF2ME;19831010;0
SLF2ME;19831011;0
SLF2ME;19831012;0
SLF2ME;19831013;0
SLF2ME;19831014;0
SLF2ME;19831015;0
SLF2ME;19831016;3
SLF2ME;19831017;2
SLF2ME;19831018;0
SLF2ME;19831019;0
SLF2ME;19831020;0
SLF2ME;19831021;0
SLF2ME;19831022;0
SLF2ME;19831023;0
SLF2ME;19831024;0
SLF2ME;19831025;0
SLF2ME;19831026;0
SLF2ME;19831027;0
SLF2ME;19831028;0
SLF2ME;19831029;0
SLF2ME;19831030;0
SLF2ME;19831031;0
SLF2ME;19831101;0
SLF2ME;19831102;0
SLF2ME;19831103;0
SLF2ME;19831104;0
SLF2ME;19831105;0
SLF2ME;19831106;0
SLF2ME;19831107;0
SLF2ME;19831108;0
SLF2ME;19831109;0
SLF2ME;19831110;0
SLF2ME;19831111;0
SLF2ME;19831112;0
SLF2ME;19831113;0
SLF2ME;19831114;0
SLF2ME;19831115;0
SLF2ME;19831116;0
SLF2ME;19831117;0
SLF2ME;19831118;0
SLF2ME;19831119;0
SLF2ME;19831120;0
SLF2ME;19831121;0
SLF2ME;19831122;0
SLF2ME;19831123;0
SLF2ME;19831124;0
SLF2ME;19831125;0
SLF2ME;19831126;0
SLF2ME;19831127;15
SLF2ME;19831128;25
SLF2ME;19831129;2
SLF2ME;19831130;15
SLF2ME;19831201;0
SLF2ME;19831202;0
SLF2ME;19831203;0
SLF2ME;19831204;0
SLF2ME;19831205;0
SLF2ME;19831206;22
SLF2ME;19831207;2
SLF2ME;19831208;0
SLF2ME;19831209;0
SLF2ME;19831210;20
SLF2ME;19831211;0
SLF2ME;19831212;0
SLF2ME;19831213;0
SLF2ME;19831214;0
SLF2ME;19831215;0
SLF2ME;19831216;0
SLF2ME;19831217;0
SLF2ME;19831218;0
SLF2ME;19831219;4
SLF2ME;19831220;0
SLF2ME;19831221;6
SLF2ME;19831222;21
SLF2ME;19831223;0
SLF2ME;19831224;0
SLF2ME;19831225;0
SLF2ME;19831226;12
SLF2ME;19831227;0
SLF2ME;19831228;0
SLF2ME;19831229;0
SLF2ME;19831230;0
SLF2ME;19831231;0
SLF2ME;19840101;0
SLF2ME;19840102;0
SLF2ME;19840103;6
SLF2ME;19840104;20
SLF2ME;19840105;0
SLF2ME;19840106;0
SLF2ME;19840107;17
SLF2ME;19840108;5
SLF2ME;19840109;10
SLF2ME;19840110;0
SLF2ME;19840111;0
SLF2ME;19840112;15
SLF2ME;19840113;11
SLF2ME;19840114;6
SLF2ME;19840115;30
SLF2ME;19840116;0
SLF2ME;19840117;20
SLF2ME;19840118;0
SLF2ME;19840119;10
SLF2ME;19840120;10
SLF2ME;19840121;8
SLF2ME;19840122;25
SLF2ME;19840123;50
SLF2ME;19840124;35
SLF2ME;19840125;0
SLF2ME;19840126;0
SLF2ME;19840127;0
SLF2ME;19840128;0
SLF2ME;19840129;0
SLF2ME;19840130;0
SLF2ME;19840131;6
SLF2ME;19840201;0
SLF2ME;19840202;10
SLF2ME;19840203;15
SLF2ME;19840204;0
SLF2ME;19840205;20
SLF2ME;19840206;70
SLF2ME;19840207;60
SLF2ME;19840208;70
SLF2ME;19840209;60
SLF2ME;19840210;0
SLF2ME;19840211;0
SLF2ME;19840212;0
SLF2ME;19840213;0
SLF2ME;19840214;0
SLF2ME;19840215;0
SLF2ME;19840216;0
SLF2ME;19840217;0
SLF2ME;19840218;0
SLF2ME;19840219;0
SLF2ME;19840220;0
SLF2ME;19840221;0
SLF2ME;19840222;0
SLF2ME;19840223;0
SLF2ME;19840224;0
SLF2ME;19840225;0
SLF2ME;19840226;10
SLF2ME;19840227;0
SLF2ME;19840228;0
SLF2ME;19840229;0
SLF2ME;19840301;0
SLF2ME;19840302;20
SLF2ME;19840303;10
SLF2ME;19840304;0
SLF2ME;19840305;0
SLF2ME;19840306;0
SLF2ME;19840307;6
SLF2ME;19840308;0
SLF2ME;19840309;0
SLF2ME;19840310;0
SLF2ME;19840311;0
SLF2ME;19840312;0
SLF2ME;19840313;0
SLF2ME;19840314;0
SLF2ME;19840315;0
SLF2ME;19840316;0
SLF2ME;19840317;0
SLF2ME;19840318;0
SLF2ME;19840319;0
SLF2ME;19840320;0
SLF2ME;19840321;0
SLF2ME;19840322;0
SLF2ME;19840323;0
SLF2ME;19840324;0
SLF2ME;19840325;6
SLF2ME;19840326;10
SLF2ME;19840327;0
SLF2ME;19840328;0
SLF2ME;19840329;10
SLF2ME;19840330;15
SLF2ME;19840331;0
SLF2ME;19840401;0
SLF2ME;19840402;15
SLF2ME;19840403;0
SLF2ME;19840404;0
SLF2ME;19840405;8
SLF2ME;19840406;0
SLF2ME;19840407;0
SLF2ME;19840408;0
SLF2ME;19840409;0
SLF2ME;19840410;20
SLF2ME;19840411;0
SLF2ME;19840412;15
SLF2ME;19840413;0
SLF2ME;19840414;0
SLF2ME;19840415;0
SLF2ME;19840416;12
SLF2ME;19840417;0
SLF2ME;19840418;0
SLF2ME;19840419;0
SLF2ME;19840420;0
SLF2ME;19840421;0
SLF2ME;19840422;0
SLF2ME;19840423;0
SLF2ME;19840424;0
SLF2ME;19840425;0
SLF2ME;19840426;0
SLF2ME;19840427;0
SLF2ME;19840428;0
SLF2ME;19840429;0
SLF2ME;19840430;0
SLF2ME;19840501;0
SLF2ME;19840502;0
SLF2ME;19840503;0
SLF2ME;19840504;0
SLF2ME;19840505;0
SLF2ME;19840506;0
SLF2ME;19840507;0
SLF2ME;19840508;0
SLF2ME;19840509;0
SLF2ME;19840510;0
SLF2ME;19840511;3
SLF2ME;19840512;0
SLF2ME;19840513;0
SLF2ME;19840514;0
SLF2ME;19840515;0
SLF2ME;19840516;0
SLF2ME;19840517;0
SLF2ME;19840518;0
SLF2ME;19840519;0
SLF2ME;19840520;0
SLF2ME;19840521;0
SLF2ME;19840522;0
SLF2ME;19840523;0
SLF2ME;19840524;0
SLF2ME;19840525;0
SLF2ME;19840526;10
SLF2ME;19840527;0
SLF2ME;19840528;0
SLF2ME;19840529;0
