 

stn;time;tre200dx
VEV;20160211;5.4
VEV;20160212;4.3
VEV;20160213;10.6
VEV;20160214;8.0
VEV;20160215;5.4
VEV;20160216;6.2
VEV;20160217;5.2
VEV;20160218;6.6
VEV;20160219;5.6
VEV;20160220;5.4
VEV;20160221;15.0
VEV;20160222;14.4
VEV;20160223;10.2
VEV;20160224;4.9
VEV;20160225;7.1
VEV;20160226;5.9
VEV;20160227;7.2
VEV;20160228;6.0
VEV;20160229;5.9
VEV;20160301;7.6
VEV;20160302;7.5
VEV;20160303;5.9
VEV;20160304;7.2
VEV;20160305;7.2
VEV;20160306;6.3
VEV;20160307;6.1
VEV;20160308;5.3
VEV;20160309;4.7
VEV;20160310;9.9
VEV;20160311;9.7
VEV;20160312;9.9
VEV;20160313;10.0
VEV;20160314;10.3
VEV;20160315;9.9
VEV;20160316;7.1
VEV;20160317;9.0
VEV;20160318;10.9
VEV;20160319;11.2
VEV;20160320;11.1
VEV;20160321;12.3
VEV;20160322;13.2
VEV;20160323;11.9
VEV;20160324;11.9
VEV;20160325;8.8
VEV;20160326;12.6
VEV;20160327;12.1
VEV;20160328;13.6
VEV;20160329;15.9
VEV;20160330;17.3
VEV;20160331;20.5
VEV;20160401;15.9
VEV;20160402;11.7
VEV;20160403;14.7
VEV;20160404;15.3
VEV;20160405;12.9
VEV;20160406;14.8
VEV;20160407;11.6
VEV;20160408;8.6
VEV;20160409;8.4
VEV;20160410;12.8
VEV;20160411;16.3
VEV;20160412;16.5
VEV;20160413;14.3
VEV;20160414;14.3
VEV;20160415;15.7
VEV;20160416;17.9
VEV;20160417;13.8
VEV;20160418;8.7
VEV;20160419;15.4
VEV;20160420;15.4
VEV;20160421;16.8
VEV;20160422;17.9
VEV;20160423;12.5
VEV;20160424;8.4
VEV;20160425;8.0
VEV;20160426;10.8
VEV;20160427;8.2
VEV;20160428;12.6
VEV;20160429;14.1
VEV;20160430;12.1
VEV;20160501;8.9
VEV;20160502;16.8
VEV;20160503;14.8
VEV;20160504;17.7
VEV;20160505;17.3
VEV;20160506;19.0
VEV;20160507;20.6
VEV;20160508;23.2
VEV;20160509;21.4
VEV;20160510;20.5
VEV;20160511;18.9
VEV;20160512;14.8
VEV;20160513;13.3
VEV;20160514;15.3
VEV;20160515;15.3
VEV;20160516;15.3
VEV;20160517;17.5
VEV;20160518;19.2
VEV;20160519;12.4
VEV;20160520;17.5
VEV;20160521;21.5
VEV;20160522;22.6
VEV;20160523;11.5
VEV;20160524;15.2
VEV;20160525;15.9
VEV;20160526;19.9
VEV;20160527;24.3
VEV;20160528;21.2
VEV;20160529;18.8
VEV;20160530;17.1
VEV;20160531;18.3
VEV;20160601;19.0
VEV;20160602;16.0
VEV;20160603;16.8
VEV;20160604;19.4
VEV;20160605;22.2
VEV;20160606;23.6
VEV;20160607;24.7
VEV;20160608;19.7
VEV;20160609;23.3
VEV;20160610;22.9
VEV;20160611;19.3
VEV;20160612;17.9
VEV;20160613;18.4
VEV;20160614;17.3
VEV;20160615;21.2
VEV;20160616;15.5
VEV;20160617;20.0
VEV;20160618;18.1
VEV;20160619;18.6
VEV;20160620;21.7
VEV;20160621;19.7
VEV;20160622;25.1
VEV;20160623;28.1
VEV;20160624;28.5
VEV;20160625;22.7
VEV;20160626;22.4
VEV;20160627;23.0
VEV;20160628;24.3
VEV;20160629;27.1
VEV;20160630;24.3
VEV;20160701;26.7
VEV;20160702;22.8
VEV;20160703;22.0
VEV;20160704;25.1
VEV;20160705;26.1
VEV;20160706;25.4
VEV;20160707;26.8
VEV;20160708;29.2
VEV;20160709;29.8
VEV;20160710;30.8
VEV;20160711;28.0
VEV;20160712;20.7
VEV;20160713;18.1
VEV;20160714;14.1
VEV;20160715;20.5
VEV;20160716;23.3
VEV;20160717;24.1
VEV;20160718;25.3
VEV;20160719;27.2
VEV;20160720;29.0
VEV;20160721;28.3
VEV;20160722;24.2
VEV;20160723;23.2
VEV;20160724;25.6
VEV;20160725;26.2
VEV;20160726;27.3
VEV;20160727;26.5
VEV;20160728;24.8
VEV;20160729;26.6
VEV;20160730;26.7
VEV;20160731;22.9
VEV;20160801;25.1
VEV;20160802;24.1
VEV;20160803;27.1
VEV;20160804;25.8
VEV;20160805;19.6
VEV;20160806;24.0
VEV;20160807;26.5
VEV;20160808;25.1
VEV;20160809;22.9
VEV;20160810;20.8
VEV;20160811;20.9
VEV;20160812;24.6
VEV;20160813;25.2
VEV;20160814;27.6
VEV;20160815;26.1
VEV;20160816;26.9
VEV;20160817;25.4
VEV;20160818;22.1
VEV;20160819;23.7
VEV;20160820;21.6
VEV;20160821;21.8
VEV;20160822;24.4
VEV;20160823;24.1
VEV;20160824;27.0
VEV;20160825;28.0
VEV;20160826;27.4
VEV;20160827;29.4
VEV;20160828;27.6
VEV;20160829;24.1
VEV;20160830;25.8
VEV;20160831;25.4
VEV;20160901;26.3
VEV;20160902;25.5
VEV;20160903;25.0
VEV;20160904;23.1
VEV;20160905;19.1
VEV;20160906;23.8
VEV;20160907;23.5
VEV;20160908;25.4
VEV;20160909;26.5
VEV;20160910;26.2
VEV;20160911;25.2
VEV;20160912;25.2
VEV;20160913;24.4
VEV;20160914;26.1
VEV;20160915;22.6
VEV;20160916;18.1
VEV;20160917;15.8
VEV;20160918;15.9
VEV;20160919;19.6
VEV;20160920;19.0
VEV;20160921;18.2
VEV;20160922;18.7
VEV;20160923;20.8
VEV;20160924;20.1
VEV;20160925;20.7
VEV;20160926;21.1
VEV;20160927;21.3
VEV;20160928;19.9
VEV;20160929;21.5
VEV;20160930;21.4
VEV;20161001;18.9
VEV;20161002;17.3
VEV;20161003;18.3
VEV;20161004;18.0
VEV;20161005;13.5
VEV;20161006;11.9
VEV;20161007;11.9
VEV;20161008;14.9
VEV;20161009;13.0
VEV;20161010;11.4
VEV;20161011;12.8
VEV;20161012;11.1
VEV;20161013;10.5
VEV;20161014;14.7
VEV;20161015;16.0
VEV;20161016;14.8
VEV;20161017;13.4
VEV;20161018;14.9
VEV;20161019;12.9
VEV;20161020;13.1
VEV;20161021;12.4
VEV;20161022;11.4
VEV;20161023;9.9
VEV;20161024;13.5
VEV;20161025;15.8
VEV;20161026;15.3
VEV;20161027;15.9
VEV;20161028;13.1
VEV;20161029;11.7
VEV;20161030;12.3
VEV;20161031;11.0
VEV;20161101;10.4
VEV;20161102;13.4
VEV;20161103;13.0
VEV;20161104;12.4
VEV;20161105;12.1
VEV;20161106;9.2
VEV;20161107;6.4
VEV;20161108;5.1
VEV;20161109;8.8
VEV;20161110;9.1
VEV;20161111;8.5
VEV;20161112;7.1
VEV;20161113;7.4
VEV;20161114;5.9
VEV;20161115;7.8
VEV;20161116;8.3
VEV;20161117;11.9
VEV;20161118;13.0
VEV;20161119;10.8
VEV;20161120;15.7
VEV;20161121;14.5
VEV;20161122;14.4
VEV;20161123;11.1
VEV;20161124;11.4
VEV;20161125;8.8
VEV;20161126;9.4
VEV;20161127;8.7
VEV;20161128;7.5
VEV;20161129;4.0
VEV;20161130;5.1
VEV;20161201;5.8
VEV;20161202;5.5
VEV;20161203;4.7
VEV;20161204;4.8
VEV;20161205;5.1
VEV;20161206;5.6
VEV;20161207;4.4
VEV;20161208;5.3
VEV;20161209;4.7
VEV;20161210;5.1
VEV;20161211;4.7
VEV;20161212;5.3
VEV;20161213;5.5
VEV;20161214;4.8
VEV;20161215;5.0
VEV;20161216;4.2
VEV;20161217;3.8
VEV;20161218;4.1
VEV;20161219;4.5
VEV;20161220;3.9
VEV;20161221;4.0
VEV;20161222;5.0
VEV;20161223;5.5
VEV;20161224;7.6
VEV;20161225;9.7
VEV;20161226;7.7
VEV;20161227;7.7
VEV;20161228;4.6
VEV;20161229;3.2
VEV;20161230;3.2
VEV;20161231;2.7
VEV;20170101;2.5
VEV;20170102;4.4
VEV;20170103;3.7
VEV;20170104;3.8
VEV;20170105;3.1
VEV;20170106;-1.3
VEV;20170107;-0.4
VEV;20170108;3.9
VEV;20170109;1.6
VEV;20170110;1.9
VEV;20170111;3.6
VEV;20170112;6.6
VEV;20170113;7.2
VEV;20170114;2.5
VEV;20170115;1.0
VEV;20170116;0.5
VEV;20170117;-1.0
VEV;20170118;-1.2
VEV;20170119;-1.4
VEV;20170120;-1.0
VEV;20170121;0.3
VEV;20170122;-0.6
VEV;20170123;-0.1
VEV;20170124;-1.1
VEV;20170125;-2.1
VEV;20170126;-2.1
VEV;20170127;0.3
VEV;20170128;3.8
VEV;20170129;6.1
VEV;20170130;6.7
VEV;20170131;6.7
VEV;20170201;11.3
VEV;20170202;8.3
VEV;20170203;8.8
VEV;20170204;8.9
VEV;20170205;5.7
VEV;20170206;5.4
VEV;20170207;4.8
VEV;20170208;7.1
VEV;20170209;5.2
VEV;20170210;3.9
VEV;20170211;5.7
VEV;20170212;8.3
VEV;20170213;5.3
VEV;20170214;6.0
VEV;20170215;9.6
VEV;20170216;9.4
VEV;20170217;8.2
VEV;20170218;7.1
VEV;20170219;8.4
VEV;20170220;9.7
VEV;20170221;10.8
VEV;20170222;13.6
VEV;20170223;18.9
VEV;20170224;10.9
VEV;20170225;7.7
VEV;20170226;10.9
VEV;20170227;14.2
VEV;20170228;11.3
VEV;20170301;7.6
VEV;20170302;8.8
VEV;20170303;11.9
VEV;20170304;10.3
VEV;20170305;9.7
VEV;20170306;8.4
VEV;20170307;5.2
VEV;20170308;6.3
VEV;20170309;11.2
VEV;20170310;16.3
VEV;20170311;10.7
VEV;20170312;11.2
VEV;20170313;15.6
VEV;20170314;15.1
VEV;20170315;13.6
VEV;20170316;14.3
VEV;20170317;19.1
VEV;20170318;14.7
VEV;20170319;14.9
VEV;20170320;15.8
VEV;20170321;13.4
VEV;20170322;11.3
VEV;20170323;12.9
VEV;20170324;11.4
VEV;20170325;14.5
VEV;20170326;10.9
VEV;20170327;14.1
VEV;20170328;16.3
VEV;20170329;18.6
VEV;20170330;17.6
VEV;20170331;18.1
VEV;20170401;14.6
VEV;20170402;15.3
VEV;20170403;19.1
VEV;20170404;15.8
VEV;20170405;16.3
VEV;20170406;15.5
VEV;20170407;16.1
VEV;20170408;16.9
VEV;20170409;20.3
VEV;20170410;23.2
VEV;20170411;17.9
VEV;20170412;17.1
VEV;20170413;18.8
VEV;20170414;18.6
VEV;20170415;15.5
VEV;20170416;14.0
VEV;20170417;14.7
VEV;20170418;11.3
VEV;20170419;9.1
VEV;20170420;11.2
VEV;20170421;14.2
VEV;20170422;18.2
VEV;20170423;18.7
VEV;20170424;17.6
VEV;20170425;15.5
VEV;20170426;9.9
VEV;20170427;6.0
VEV;20170428;8.8
VEV;20170429;13.0
VEV;20170430;15.9
VEV;20170501;10.6
VEV;20170502;10.3
VEV;20170503;12.7
VEV;20170504;10.9
VEV;20170505;16.6
VEV;20170506;14.6
VEV;20170507;12.6
VEV;20170508;12.7
VEV;20170509;15.2
VEV;20170510;18.6
VEV;20170511;16.4
VEV;20170512;16.4
VEV;20170513;18.2
VEV;20170514;19.8
VEV;20170515;22.9
VEV;20170516;22.4
VEV;20170517;24.9
VEV;20170518;22.3
VEV;20170519;18.2
VEV;20170520;15.9
VEV;20170521;19.3
VEV;20170522;22.2
VEV;20170523;25.2
VEV;20170524;26.1
VEV;20170525;25.8
VEV;20170526;24.3
VEV;20170527;25.5
VEV;20170528;26.7
VEV;20170529;25.7
VEV;20170530;27.5
VEV;20170531;25.9
VEV;20170601;22.6
VEV;20170602;23.5
VEV;20170603;24.2
VEV;20170604;20.0
VEV;20170605;18.8
VEV;20170606;17.6
VEV;20170607;17.5
VEV;20170608;20.9
VEV;20170609;22.4
VEV;20170610;26.0
VEV;20170611;26.7
VEV;20170612;27.8
VEV;20170613;28.1
VEV;20170614;25.0
VEV;20170615;25.8
VEV;20170616;27.1
VEV;20170617;25.6
VEV;20170618;25.6
VEV;20170619;27.9
VEV;20170620;28.3
VEV;20170621;31.1
VEV;20170622;30.5
VEV;20170623;32.5
VEV;20170624;26.6
VEV;20170625;24.9
VEV;20170626;26.6
VEV;20170627;25.5
VEV;20170628;22.1
VEV;20170629;18.5
VEV;20170630;21.6
VEV;20170701;19.5
VEV;20170702;18.2
VEV;20170703;23.7
VEV;20170704;26.0
VEV;20170705;29.1
VEV;20170706;29.1
VEV;20170707;29.9
VEV;20170708;30.1
VEV;20170709;24.1
VEV;20170710;23.2
VEV;20170711;23.7
VEV;20170712;27.5
VEV;20170713;25.6
VEV;20170714;25.3
VEV;20170715;24.6
VEV;20170716;27.2
VEV;20170717;27.3
VEV;20170718;27.8
VEV;20170719;28.0
VEV;20170720;25.8
VEV;20170721;26.5
VEV;20170722;23.9
VEV;20170723;25.0
VEV;20170724;20.2
VEV;20170725;20.0
VEV;20170726;21.1
VEV;20170727;24.3
VEV;20170728;24.0
VEV;20170729;25.5
VEV;20170730;27.0
VEV;20170731;26.3
VEV;20170801;27.4
VEV;20170802;28.8
VEV;20170803;30.9
VEV;20170804;29.6
VEV;20170805;28.8
VEV;20170806;24.2
VEV;20170807;25.3
VEV;20170808;22.7
VEV;20170809;21.0
VEV;20170810;17.4
VEV;20170811;15.3
VEV;20170812;20.9
VEV;20170813;24.2
VEV;20170814;24.9
VEV;20170815;27.1
VEV;20170816;24.8
VEV;20170817;26.6
VEV;20170818;26.4
VEV;20170819;23.6
VEV;20170820;22.7
VEV;20170821;23.5
VEV;20170822;25.6
VEV;20170823;27.4
VEV;20170824;24.2
VEV;20170825;25.5
VEV;20170826;27.8
VEV;20170827;27.1
VEV;20170828;26.1
VEV;20170829;27.5
VEV;20170830;27.5
VEV;20170831;23.6
VEV;20170901;18.2
VEV;20170902;16.6
VEV;20170903;19.3
VEV;20170904;21.3
VEV;20170905;23.6
VEV;20170906;22.8
VEV;20170907;20.3
VEV;20170908;19.3
VEV;20170909;18.3
VEV;20170910;18.2
VEV;20170911;18.8
VEV;20170912;16.9
VEV;20170913;19.0
VEV;20170914;22.6
VEV;20170915;15.9
VEV;20170916;14.8
VEV;20170917;14.6
VEV;20170918;15.2
VEV;20170919;12.2
VEV;20170920;17.7
VEV;20170921;16.4
VEV;20170922;17.8
VEV;20170923;18.9
VEV;20170924;21.2
VEV;20170925;17.6
VEV;20170926;17.4
VEV;20170927;18.9
VEV;20170928;19.8
VEV;20170929;20.4
VEV;20170930;19.0
VEV;20171001;16.0
VEV;20171002;15.9
VEV;20171003;18.6
VEV;20171004;15.7
VEV;20171005;18.4
VEV;20171006;15.7
VEV;20171007;13.4
VEV;20171008;15.4
VEV;20171009;17.1
VEV;20171010;16.3
VEV;20171011;16.5
VEV;20171012;18.7
VEV;20171013;17.5
VEV;20171014;17.4
VEV;20171015;18.2
VEV;20171016;18.8
VEV;20171017;17.8
VEV;20171018;18.3
VEV;20171019;18.2
VEV;20171020;16.5
VEV;20171021;20.8
VEV;20171022;13.0
VEV;20171023;10.3
VEV;20171024;14.5
VEV;20171025;15.3
VEV;20171026;15.9
VEV;20171027;16.9
VEV;20171028;12.9
VEV;20171029;11.8
VEV;20171030;12.0
VEV;20171031;10.1
VEV;20171101;10.6
VEV;20171102;13.6
VEV;20171103;14.4
VEV;20171104;14.2
VEV;20171105;11.9
VEV;20171106;6.5
VEV;20171107;8.1
VEV;20171108;6.8
VEV;20171109;8.5
VEV;20171110;8.5
VEV;20171111;9.4
VEV;20171112;13.9
VEV;20171113;6.5
VEV;20171114;7.2
VEV;20171115;5.3
VEV;20171116;5.0
VEV;20171117;6.4
VEV;20171118;5.7
VEV;20171119;6.6
VEV;20171120;7.1
VEV;20171121;9.9
VEV;20171122;12.2
VEV;20171123;14.3
VEV;20171124;13.4
VEV;20171125;12.1
VEV;20171126;5.4
VEV;20171127;5.4
VEV;20171128;6.8
VEV;20171129;6.3
VEV;20171130;3.3
VEV;20171201;2.4
VEV;20171202;2.2
VEV;20171203;2.3
VEV;20171204;4.3
VEV;20171205;5.1
VEV;20171206;4.5
VEV;20171207;6.1
VEV;20171208;7.2
VEV;20171209;2.3
VEV;20171210;4.2
VEV;20171211;10.0
VEV;20171212;6.0
VEV;20171213;4.0
VEV;20171214;11.1
VEV;20171215;8.8
VEV;20171216;4.3
VEV;20171217;3.6
VEV;20171218;0.9
VEV;20171219;3.1
VEV;20171220;4.1
VEV;20171221;4.1
VEV;20171222;5.0
VEV;20171223;7.1
VEV;20171224;5.6
VEV;20171225;3.8
VEV;20171226;7.6
VEV;20171227;5.4
VEV;20171228;3.9
VEV;20171229;3.5
VEV;20171230;9.8
VEV;20171231;11.4
VEV;20180101;9.0
VEV;20180102;7.9
VEV;20180103;14.8
VEV;20180104;13.3
VEV;20180105;11.0
VEV;20180106;9.9
VEV;20180107;7.4
VEV;20180108;12.2
VEV;20180109;8.0
VEV;20180110;6.5
VEV;20180111;7.0
VEV;20180112;6.8
VEV;20180113;5.1
VEV;20180114;3.9
VEV;20180115;8.2
VEV;20180116;11.6
VEV;20180117;7.7
VEV;20180118;8.7
VEV;20180119;9.0
VEV;20180120;9.6
VEV;20180121;10.1
VEV;20180122;11.7
VEV;20180123;9.5
VEV;20180124;8.9
VEV;20180125;12.0
VEV;20180126;11.3
VEV;20180127;8.1
VEV;20180128;7.0
VEV;20180129;5.4
VEV;20180130;6.1
VEV;20180131;8.2
VEV;20180201;7.0
VEV;20180202;5.1
VEV;20180203;4.5
VEV;20180204;4.0
VEV;20180205;4.3
VEV;20180206;4.1
VEV;20180207;3.6
VEV;20180208;4.5
VEV;20180209;4.8
VEV;20180210;3.9
VEV;20180211;4.7
VEV;20180212;4.8
VEV;20180213;2.1
VEV;20180214;4.0
VEV;20180215;4.8
VEV;20180216;8.3
VEV;20180217;9.0
VEV;20180218;4.9
VEV;20180219;4.7
VEV;20180220;7.2
VEV;20180221;3.9
VEV;20180222;1.7
VEV;20180223;1.5
VEV;20180224;2.8
VEV;20180225;0.7
VEV;20180226;-3.3
VEV;20180227;-4.0
VEV;20180228;2.0
VEV;20180301;1.6
VEV;20180302;4.8
VEV;20180303;4.0
VEV;20180304;4.9
VEV;20180305;7.4
VEV;20180306;6.6
VEV;20180307;9.1
VEV;20180308;9.4
VEV;20180309;12.8
VEV;20180310;13.7
VEV;20180311;12.3
VEV;20180312;11.7
VEV;20180313;7.8
VEV;20180314;9.4
VEV;20180315;8.6
VEV;20180316;10.5
VEV;20180317;8.0
VEV;20180318;7.5
VEV;20180319;7.1
VEV;20180320;3.8
VEV;20180321;5.0
VEV;20180322;7.9
VEV;20180323;10.4
VEV;20180324;10.3
VEV;20180325;11.9
VEV;20180326;11.1
VEV;20180327;9.2
VEV;20180328;12.2
VEV;20180329;9.5
VEV;20180330;8.4
VEV;20180331;8.3
VEV;20180401;9.9
VEV;20180402;13.3
VEV;20180403;16.9
VEV;20180404;15.3
VEV;20180405;12.9
VEV;20180406;14.2
VEV;20180407;17.4
VEV;20180408;20.2
VEV;20180409;17.2
VEV;20180410;11.4
VEV;20180411;16.3
VEV;20180412;16.2
VEV;20180413;15.3
VEV;20180414;16.3
VEV;20180415;17.3
VEV;20180416;17.8
VEV;20180417;21.2
VEV;20180418;22.1
VEV;20180419;21.5
VEV;20180420;21.7
VEV;20180421;21.7
VEV;20180422;23.7
VEV;20180423;20.5
VEV;20180424;21.3
VEV;20180425;24.8
VEV;20180426;17.7
VEV;20180427;20.9
VEV;20180428;21.0
VEV;20180429;21.6
VEV;20180430;16.1
VEV;20180501;12.4
VEV;20180502;14.4
VEV;20180503;14.1
VEV;20180504;20.8
VEV;20180505;24.3
VEV;20180506;25.2
VEV;20180507;23.5
VEV;20180508;21.2
VEV;20180509;18.2
VEV;20180510;13.5
VEV;20180511;19.2
VEV;20180512;19.5
VEV;20180513;14.8
VEV;20180514;14.1
VEV;20180515;13.8
VEV;20180516;13.9
VEV;20180517;19.6
VEV;20180518;22.5
VEV;20180519;19.9
VEV;20180520;19.5
VEV;20180521;21.2
VEV;20180522;22.4
VEV;20180523;18.2
VEV;20180524;22.2
VEV;20180525;24.1
VEV;20180526;23.9
VEV;20180527;23.4
VEV;20180528;22.4
VEV;20180529;21.5
VEV;20180530;24.2
VEV;20180531;22.3
VEV;20180601;22.1
VEV;20180602;24.7
VEV;20180603;24.5
VEV;20180604;23.1
VEV;20180605;24.7
VEV;20180606;22.8
VEV;20180607;23.2
VEV;20180608;21.9
VEV;20180609;24.0
VEV;20180610;25.4
VEV;20180611;22.4
VEV;20180612;21.9
VEV;20180613;17.1
VEV;20180614;22.1
VEV;20180615;23.5
VEV;20180616;24.9
VEV;20180617;24.1
VEV;20180618;24.4
VEV;20180619;27.8
VEV;20180620;26.5
VEV;20180621;29.2
VEV;20180622;22.4
VEV;20180623;23.7
VEV;20180624;22.9
VEV;20180625;24.6
VEV;20180626;27.2
VEV;20180627;27.0
VEV;20180628;25.8
VEV;20180629;24.9
VEV;20180630;28.1
VEV;20180701;31.7
VEV;20180702;31.0
VEV;20180703;26.3
VEV;20180704;27.8
VEV;20180705;22.7
VEV;20180706;20.3
VEV;20180707;27.3
VEV;20180708;28.3
VEV;20180709;28.7
VEV;20180710;26.3
VEV;20180711;24.9
VEV;20180712;25.6
VEV;20180713;27.1
VEV;20180714;28.2
VEV;20180715;26.7
VEV;20180716;28.7
VEV;20180717;26.7
VEV;20180718;28.3
VEV;20180719;29.0
VEV;20180720;26.9
VEV;20180721;23.9
VEV;20180722;26.0
VEV;20180723;28.3
VEV;20180724;28.4
VEV;20180725;29.0
VEV;20180726;32.8
VEV;20180727;30.3
VEV;20180728;25.6
VEV;20180729;27.3
VEV;20180730;29.7
VEV;20180731;31.1
VEV;20180801;31.9
VEV;20180802;31.7
VEV;20180803;31.3
VEV;20180804;29.9
VEV;20180805;33.5
VEV;20180806;29.1
VEV;20180807;29.8
VEV;20180808;28.6
VEV;20180809;23.2
VEV;20180810;23.8
VEV;20180811;25.0
VEV;20180812;26.3
VEV;20180813;24.2
VEV;20180814;22.8
VEV;20180815;27.0
VEV;20180816;25.8
VEV;20180817;24.4
VEV;20180818;27.0
VEV;20180819;28.0
VEV;20180820;30.0
VEV;20180821;29.0
VEV;20180822;28.2
VEV;20180823;27.6
VEV;20180824;24.3
VEV;20180825;18.5
VEV;20180826;20.3
VEV;20180827;23.5
VEV;20180828;25.2
VEV;20180829;24.9
VEV;20180830;20.7
VEV;20180831;20.2
VEV;20180901;18.9
VEV;20180902;19.8
VEV;20180903;21.5
VEV;20180904;23.9
VEV;20180905;24.0
VEV;20180906;20.0
VEV;20180907;23.5
VEV;20180908;22.4
VEV;20180909;23.8
VEV;20180910;26.0
VEV;20180911;25.1
VEV;20180912;26.3
VEV;20180913;25.1
VEV;20180914;23.0
VEV;20180915;24.5
VEV;20180916;22.8
VEV;20180917;25.4
VEV;20180918;25.4
VEV;20180919;24.6
VEV;20180920;24.3
VEV;20180921;26.6
VEV;20180922;19.0
VEV;20180923;26.4
VEV;20180924;16.4
VEV;20180925;17.9
VEV;20180926;17.5
VEV;20180927;19.8
VEV;20180928;23.9
VEV;20180929;18.2
VEV;20180930;19.2
VEV;20181001;13.2
VEV;20181002;13.6
VEV;20181003;20.0
VEV;20181004;17.9
VEV;20181005;17.6
VEV;20181006;18.5
VEV;20181007;15.8
VEV;20181008;18.3
VEV;20181009;19.2
VEV;20181010;18.3
VEV;20181011;19.3
VEV;20181012;19.6
VEV;20181013;19.1
VEV;20181014;20.3
VEV;20181015;23.1
VEV;20181016;19.3
VEV;20181017;17.2
VEV;20181018;17.9
VEV;20181019;16.7
VEV;20181020;15.8
VEV;20181021;15.5
VEV;20181022;16.6
VEV;20181023;15.2
VEV;20181024;20.3
VEV;20181025;15.5
VEV;20181026;14.2
VEV;20181027;13.1
VEV;20181028;-
VEV;20181029;-
VEV;20181030;-
VEV;20181031;11.0
VEV;20181101;12.5
VEV;20181102;12.2
VEV;20181103;13.2
VEV;20181104;11.5
VEV;20181105;10.6
VEV;20181106;13.2
VEV;20181107;10.9
VEV;20181108;11.8
VEV;20181109;11.7
VEV;20181110;10.8
VEV;20181111;14.1
VEV;20181112;13.9
VEV;20181113;14.8
VEV;20181114;13.3
