 

stn;time;hns000d0
SLF1LS;19980913;1
SLF1LS;19980914;-
SLF1LS;19980915;-
SLF1LS;19980916;-
SLF1LS;19980917;-
SLF1LS;19980918;-
SLF1LS;19980919;-
SLF1LS;19980920;-
SLF1LS;19980921;-
SLF1LS;19980922;-
SLF1LS;19980923;-
SLF1LS;19980924;-
SLF1LS;19980925;-
SLF1LS;19980926;-
SLF1LS;19980927;-
SLF1LS;19980928;-
SLF1LS;19980929;-
SLF1LS;19980930;0
SLF1LS;19981001;0
SLF1LS;19981002;0
SLF1LS;19981003;0
SLF1LS;19981004;0
SLF1LS;19981005;0
SLF1LS;19981006;0
SLF1LS;19981007;0
SLF1LS;19981008;0
SLF1LS;19981009;0
SLF1LS;19981010;0
SLF1LS;19981011;0
SLF1LS;19981012;0
SLF1LS;19981013;0
SLF1LS;19981014;0
SLF1LS;19981015;0
SLF1LS;19981016;0
SLF1LS;19981017;0
SLF1LS;19981018;0
SLF1LS;19981019;0
SLF1LS;19981020;0
SLF1LS;19981021;0
SLF1LS;19981022;0
SLF1LS;19981023;0
SLF1LS;19981024;0
SLF1LS;19981025;3
SLF1LS;19981026;2
SLF1LS;19981027;0
SLF1LS;19981028;0
SLF1LS;19981029;2
SLF1LS;19981030;1
SLF1LS;19981031;0
SLF1LS;19981101;0
SLF1LS;19981102;0
SLF1LS;19981103;0
SLF1LS;19981104;1
SLF1LS;19981105;0
SLF1LS;19981106;0
SLF1LS;19981107;0
SLF1LS;19981108;0
SLF1LS;19981109;0
SLF1LS;19981110;0
SLF1LS;19981111;0
SLF1LS;19981112;3
SLF1LS;19981113;0
SLF1LS;19981114;8
SLF1LS;19981115;3
SLF1LS;19981116;15
SLF1LS;19981117;0
SLF1LS;19981118;0
SLF1LS;19981119;0
SLF1LS;19981120;0
SLF1LS;19981121;0
SLF1LS;19981122;0
SLF1LS;19981123;0
SLF1LS;19981124;0
SLF1LS;19981125;4
SLF1LS;19981126;10
SLF1LS;19981127;7
SLF1LS;19981128;1
SLF1LS;19981129;4
SLF1LS;19981130;0
SLF1LS;19981201;0
SLF1LS;19981202;0
SLF1LS;19981203;0
SLF1LS;19981204;3
SLF1LS;19981205;22
SLF1LS;19981206;4
SLF1LS;19981207;0
SLF1LS;19981208;0
SLF1LS;19981209;7
SLF1LS;19981210;4
SLF1LS;19981211;6
SLF1LS;19981212;11
SLF1LS;19981213;0
SLF1LS;19981214;0
SLF1LS;19981215;0
SLF1LS;19981216;0
SLF1LS;19981217;0
SLF1LS;19981218;0
SLF1LS;19981219;4
SLF1LS;19981220;4
SLF1LS;19981221;0
SLF1LS;19981222;0
SLF1LS;19981223;0
SLF1LS;19981224;8
SLF1LS;19981225;0
SLF1LS;19981226;0
SLF1LS;19981227;0
SLF1LS;19981228;0
SLF1LS;19981229;0
SLF1LS;19981230;0
SLF1LS;19981231;0
SLF1LS;19990101;0
SLF1LS;19990102;2
SLF1LS;19990103;0
SLF1LS;19990104;0
SLF1LS;19990105;0
SLF1LS;19990106;0
SLF1LS;19990107;0
SLF1LS;19990108;1
SLF1LS;19990109;3
SLF1LS;19990110;0
SLF1LS;19990111;9
SLF1LS;19990112;13
SLF1LS;19990113;5
SLF1LS;19990114;2
SLF1LS;19990115;0
SLF1LS;19990116;0
SLF1LS;19990117;0
SLF1LS;19990118;0
SLF1LS;19990119;0
SLF1LS;19990120;0
SLF1LS;19990121;0
SLF1LS;19990122;0
SLF1LS;19990123;0
SLF1LS;19990124;0
SLF1LS;19990125;0
SLF1LS;19990126;9
SLF1LS;19990127;33
SLF1LS;19990128;36
SLF1LS;19990129;5
SLF1LS;19990130;0
SLF1LS;19990131;0
SLF1LS;19990201;0
SLF1LS;19990202;0
SLF1LS;19990203;0
SLF1LS;19990204;0
SLF1LS;19990205;30
SLF1LS;19990206;50
SLF1LS;19990207;30
SLF1LS;19990208;35
SLF1LS;19990209;20
SLF1LS;19990210;1
SLF1LS;19990211;1
SLF1LS;19990212;0
SLF1LS;19990213;0
SLF1LS;19990214;0
SLF1LS;19990215;0
SLF1LS;19990216;6
SLF1LS;19990217;35
SLF1LS;19990218;20
SLF1LS;19990219;15
SLF1LS;19990220;3
SLF1LS;19990221;12
SLF1LS;19990222;36
SLF1LS;19990223;15
SLF1LS;19990224;2
SLF1LS;19990225;0
SLF1LS;19990226;0
SLF1LS;19990227;0
SLF1LS;19990228;0
SLF1LS;19990301;0
SLF1LS;19990302;0
SLF1LS;19990303;0
SLF1LS;19990304;5
SLF1LS;19990305;10
SLF1LS;19990306;8
SLF1LS;19990307;10
SLF1LS;19990308;0
SLF1LS;19990309;0
SLF1LS;19990310;0
SLF1LS;19990311;0
SLF1LS;19990312;0
SLF1LS;19990313;0
SLF1LS;19990314;0
SLF1LS;19990315;0
SLF1LS;19990316;0
SLF1LS;19990317;0
SLF1LS;19990318;0
SLF1LS;19990319;0
SLF1LS;19990320;0
SLF1LS;19990321;18
SLF1LS;19990322;34
SLF1LS;19990323;0
SLF1LS;19990324;0
SLF1LS;19990325;0
SLF1LS;19990326;3
SLF1LS;19990327;5
SLF1LS;19990328;0
SLF1LS;19990329;0
SLF1LS;19990330;0
SLF1LS;19990331;0
SLF1LS;19990401;0
SLF1LS;19990402;0
SLF1LS;19990403;0
SLF1LS;19990404;0
SLF1LS;19990405;0
SLF1LS;19990406;0
SLF1LS;19990407;1
SLF1LS;19990408;0
SLF1LS;19990409;0
SLF1LS;19990410;0
SLF1LS;19990411;0
SLF1LS;19990412;5
SLF1LS;19990413;2
SLF1LS;19990414;8
SLF1LS;19990415;15
SLF1LS;19990416;12
SLF1LS;19990417;15
SLF1LS;19990418;6
SLF1LS;19990419;12
SLF1LS;19990420;0
SLF1LS;19990421;0
SLF1LS;19990422;0
SLF1LS;19990423;0
SLF1LS;19990424;0
SLF1LS;19990425;0
SLF1LS;19990426;0
SLF1LS;19990427;0
SLF1LS;19990428;0
SLF1LS;19990429;0
SLF1LS;19990430;0
SLF1LS;19990501;0
SLF1LS;19990502;0
SLF1LS;19990503;0
SLF1LS;19990504;0
SLF1LS;19990505;0
SLF1LS;19990506;0
SLF1LS;19990507;0
SLF1LS;19990508;0
SLF1LS;19990509;0
SLF1LS;19990510;0
SLF1LS;19990511;0
SLF1LS;19990512;0
SLF1LS;19990513;0
SLF1LS;19990514;0
SLF1LS;19990515;0
SLF1LS;19990516;0
SLF1LS;19990517;0
SLF1LS;19990518;0
SLF1LS;19990519;0
SLF1LS;19990520;0
SLF1LS;19990521;0
SLF1LS;19990522;0
SLF1LS;19990523;0
SLF1LS;19990524;0
SLF1LS;19990525;0
SLF1LS;19990526;0
SLF1LS;19990527;0
SLF1LS;19990528;0
SLF1LS;19990529;0
