 

stn;time;hns000d0
FIE;19741101;5
FIE;19741102;3
FIE;19741103;-
FIE;19741104;12
FIE;19741105;-
FIE;19741106;-
FIE;19741107;-
FIE;19741108;-
FIE;19741109;-
FIE;19741110;-
FIE;19741111;-
FIE;19741112;-
FIE;19741113;-
FIE;19741114;-
FIE;19741115;-
FIE;19741116;-
FIE;19741117;-
FIE;19741118;-
FIE;19741119;-
FIE;19741120;-
FIE;19741121;-
FIE;19741122;-
FIE;19741123;-
FIE;19741124;-
FIE;19741125;-
FIE;19741126;-
FIE;19741127;12
FIE;19741128;10
FIE;19741129;12
FIE;19741130;11
FIE;19741201;-
FIE;19741202;-
FIE;19741203;-
FIE;19741204;-
FIE;19741205;-
FIE;19741206;-
FIE;19741207;-
FIE;19741208;-
FIE;19741209;-
FIE;19741210;-
FIE;19741211;-
FIE;19741212;-
FIE;19741213;-
FIE;19741214;-
FIE;19741215;-
FIE;19741216;-
FIE;19741217;-
FIE;19741218;-
FIE;19741219;-
FIE;19741220;-
FIE;19741221;-
FIE;19741222;-
FIE;19741223;-
FIE;19741224;-
FIE;19741225;-
FIE;19741226;-
FIE;19741227;-
FIE;19741228;-
FIE;19741229;-
FIE;19741230;-
FIE;19741231;-
FIE;19750101;-
FIE;19750102;-
FIE;19750103;-
FIE;19750104;-
FIE;19750105;-
FIE;19750106;-
FIE;19750107;8
FIE;19750108;-
FIE;19750109;-
FIE;19750110;-
FIE;19750111;-
FIE;19750112;-
FIE;19750113;-
FIE;19750114;-
FIE;19750115;-
FIE;19750116;-
FIE;19750117;-
FIE;19750118;-
FIE;19750119;5
FIE;19750120;-
FIE;19750121;-
FIE;19750122;-
FIE;19750123;-
FIE;19750124;-
FIE;19750125;-
FIE;19750126;-
FIE;19750127;2
FIE;19750128;12
FIE;19750129;4
FIE;19750130;-
FIE;19750131;-
FIE;19750201;3
FIE;19750202;-
FIE;19750203;-
FIE;19750204;-
FIE;19750205;-
FIE;19750206;-
FIE;19750207;-
FIE;19750208;-
FIE;19750209;-
FIE;19750210;-
FIE;19750211;-
FIE;19750212;2
FIE;19750213;-
FIE;19750214;-
FIE;19750215;-
FIE;19750216;-
FIE;19750217;-
FIE;19750218;-
FIE;19750219;-
FIE;19750220;-
FIE;19750221;-
FIE;19750222;-
FIE;19750223;-
FIE;19750224;-
FIE;19750225;-
FIE;19750226;-
FIE;19750227;-
FIE;19750228;-
FIE;19750301;-
FIE;19750302;-
FIE;19750303;-
FIE;19750304;-
FIE;19750305;-
FIE;19750306;-
FIE;19750307;-
FIE;19750308;-
FIE;19750309;65
FIE;19750310;50
FIE;19750311;-
FIE;19750312;-
FIE;19750313;-
FIE;19750314;-
FIE;19750315;-
FIE;19750316;-
FIE;19750317;-
FIE;19750318;12
FIE;19750319;25
FIE;19750320;-
FIE;19750321;-
FIE;19750322;-
FIE;19750323;3
FIE;19750324;3
FIE;19750325;-
FIE;19750326;-
FIE;19750327;-
FIE;19750328;-
FIE;19750329;-
FIE;19750330;-
FIE;19750331;-
FIE;19750401;-
FIE;19750402;-
FIE;19750403;-
FIE;19750404;33
FIE;19750405;25
