 

stn;time;hns000d0
SLF5KK;19830212;0
SLF5KK;19830213;0
SLF5KK;19830214;0
SLF5KK;19830215;0
SLF5KK;19830216;0
SLF5KK;19830217;0
SLF5KK;19830218;0
SLF5KK;19830219;0
SLF5KK;19830220;0
SLF5KK;19830221;0
SLF5KK;19830222;0
SLF5KK;19830223;0
SLF5KK;19830224;0
SLF5KK;19830225;3
SLF5KK;19830226;3
SLF5KK;19830227;0
SLF5KK;19830228;4
SLF5KK;19830301;3
SLF5KK;19830302;2
SLF5KK;19830303;0
SLF5KK;19830304;0
SLF5KK;19830305;0
SLF5KK;19830306;0
SLF5KK;19830307;0
SLF5KK;19830308;0
SLF5KK;19830309;0
SLF5KK;19830310;0
SLF5KK;19830311;0
SLF5KK;19830312;0
SLF5KK;19830313;0
SLF5KK;19830314;0
SLF5KK;19830315;0
SLF5KK;19830316;0
SLF5KK;19830317;0
SLF5KK;19830318;0
SLF5KK;19830319;0
SLF5KK;19830320;0
SLF5KK;19830321;0
SLF5KK;19830322;11
SLF5KK;19830323;0
SLF5KK;19830324;0
SLF5KK;19830325;6
SLF5KK;19830326;21
SLF5KK;19830327;0
SLF5KK;19830328;4
SLF5KK;19830329;1
SLF5KK;19830330;0
SLF5KK;19830331;0
SLF5KK;19830401;0
SLF5KK;19830402;3
SLF5KK;19830403;18
SLF5KK;19830404;7
SLF5KK;19830405;0
SLF5KK;19830406;2
SLF5KK;19830407;0
SLF5KK;19830408;0
SLF5KK;19830409;0
SLF5KK;19830410;0
SLF5KK;19830411;28
SLF5KK;19830412;11
SLF5KK;19830413;6
SLF5KK;19830414;14
SLF5KK;19830415;1
SLF5KK;19830416;0
SLF5KK;19830417;0
SLF5KK;19830418;0
SLF5KK;19830419;0
SLF5KK;19830420;0
SLF5KK;19830421;0
SLF5KK;19830422;0
SLF5KK;19830423;0
SLF5KK;19830424;0
SLF5KK;19830425;0
SLF5KK;19830426;0
SLF5KK;19830427;0
SLF5KK;19830428;0
SLF5KK;19830429;0
SLF5KK;19830430;0
SLF5KK;19830501;0
SLF5KK;19830502;0
SLF5KK;19830503;0
SLF5KK;19830504;0
SLF5KK;19830505;0
SLF5KK;19830506;0
SLF5KK;19830507;0
SLF5KK;19830508;0
SLF5KK;19830509;0
SLF5KK;19830510;3
SLF5KK;19830511;0
SLF5KK;19830512;0
SLF5KK;19830513;0
SLF5KK;19830514;0
SLF5KK;19830515;0
SLF5KK;19830516;0
SLF5KK;19830517;0
SLF5KK;19830518;0
SLF5KK;19830519;0
SLF5KK;19830520;0
SLF5KK;19830521;0
SLF5KK;19830522;17
SLF5KK;19830523;12
SLF5KK;19830524;0
SLF5KK;19830525;0
SLF5KK;19830526;0
SLF5KK;19830527;0
SLF5KK;19830528;0
SLF5KK;19830529;0
