 

stn;time;hns000d0
LUN;19741103;0
LUN;19741104;16
LUN;19741105;0
LUN;19741106;0
LUN;19741107;0
LUN;19741108;0
LUN;19741109;0
LUN;19741110;-
LUN;19741111;0
LUN;19741112;-
LUN;19741113;0
LUN;19741114;0
LUN;19741115;0
LUN;19741116;-
LUN;19741117;0
LUN;19741118;-
LUN;19741119;-
LUN;19741120;0
LUN;19741121;0
LUN;19741122;-
LUN;19741123;0
LUN;19741124;-
LUN;19741125;0
LUN;19741126;0
LUN;19741127;-
LUN;19741128;17
LUN;19741129;10
LUN;19741130;0
LUN;19741201;-
LUN;19741202;0
LUN;19741203;0
LUN;19741204;-
LUN;19741205;0
LUN;19741206;0
LUN;19741207;-
LUN;19741208;-
LUN;19741209;0
LUN;19741210;-
LUN;19741211;20
LUN;19741212;10
LUN;19741213;12
LUN;19741214;0
LUN;19741215;0
LUN;19741216;-
LUN;19741217;-
LUN;19741218;-
LUN;19741219;0
LUN;19741220;0
LUN;19741221;0
LUN;19741222;0
LUN;19741223;0
LUN;19741224;-
LUN;19741225;-
LUN;19741226;-
LUN;19741227;-
LUN;19741228;-
LUN;19741229;5
LUN;19741230;5
LUN;19741231;0
LUN;19750101;0
LUN;19750102;0
LUN;19750103;0
LUN;19750104;0
LUN;19750105;0
LUN;19750106;0
LUN;19750107;-
LUN;19750108;-
LUN;19750109;0
LUN;19750110;0
LUN;19750111;0
LUN;19750112;0
LUN;19750113;0
LUN;19750114;0
LUN;19750115;0
LUN;19750116;0
LUN;19750117;0
LUN;19750118;-
LUN;19750119;-
LUN;19750120;0
LUN;19750121;-
LUN;19750122;0
LUN;19750123;0
LUN;19750124;-
LUN;19750125;-
LUN;19750126;0
LUN;19750127;2
LUN;19750128;0
LUN;19750129;-
LUN;19750130;0
LUN;19750131;-
LUN;19750201;4
LUN;19750202;0
LUN;19750203;0
LUN;19750204;0
LUN;19750205;0
LUN;19750206;0
LUN;19750207;0
LUN;19750208;0
LUN;19750209;0
LUN;19750210;0
LUN;19750211;0
LUN;19750212;0
LUN;19750213;-
LUN;19750214;0
LUN;19750215;0
LUN;19750216;-
LUN;19750217;0
LUN;19750218;0
LUN;19750219;10
LUN;19750220;0
LUN;19750221;0
LUN;19750222;0
LUN;19750223;0
LUN;19750224;0
LUN;19750225;0
LUN;19750226;0
LUN;19750227;0
LUN;19750228;0
LUN;19750301;0
LUN;19750302;0
LUN;19750303;0
LUN;19750304;-
LUN;19750305;-
LUN;19750306;0
LUN;19750307;-
LUN;19750308;0
LUN;19750309;3
LUN;19750310;3
LUN;19750311;0
LUN;19750312;0
LUN;19750313;-
LUN;19750314;-
LUN;19750315;-
LUN;19750316;7
LUN;19750317;5
LUN;19750318;15
LUN;19750319;15
LUN;19750320;0
LUN;19750321;0
LUN;19750322;5
LUN;19750323;10
LUN;19750324;15
LUN;19750325;-
LUN;19750326;0
LUN;19750327;-
LUN;19750328;4
LUN;19750329;0
LUN;19750330;2
LUN;19750331;0
LUN;19750401;-
LUN;19750402;0
LUN;19750403;4
LUN;19750404;10
LUN;19750405;15
LUN;19750406;25
LUN;19750407;0
LUN;19750408;-
LUN;19750409;16
LUN;19750410;5
LUN;19750411;0
LUN;19750412;-
LUN;19750413;0
LUN;19750414;0
LUN;19750415;-
LUN;19750416;-
LUN;19750417;0
LUN;19750418;0
LUN;19750419;0
LUN;19750420;-
LUN;19750421;0
LUN;19750422;0
LUN;19750423;0
LUN;19750424;0
LUN;19750425;0
LUN;19750426;0
LUN;19750427;0
LUN;19750428;0
LUN;19750429;0
LUN;19750430;-
LUN;19750501;0
LUN;19750502;0
LUN;19750503;7
LUN;19750504;-
LUN;19750505;0
LUN;19750506;0
LUN;19750507;0
LUN;19750508;0
LUN;19750509;0
LUN;19750510;0
LUN;19750511;-
LUN;19750512;-
LUN;19750513;0
LUN;19750514;0
LUN;19750515;0
LUN;19750516;0
LUN;19750517;0
LUN;19750518;0
LUN;19750519;0
LUN;19750520;0
LUN;19750521;-
LUN;19750522;-
LUN;19750523;-
LUN;19750524;0
LUN;19750525;0
LUN;19750526;-
LUN;19750527;0
