 

stn;time;tre200dx
SLFCAM;20000126;-3.3
SLFCAM;20000127;-2.6
SLFCAM;20000128;-5.6
SLFCAM;20000129;-4.7
SLFCAM;20000130;-3.2
SLFCAM;20000131;0.0
SLFCAM;20000201;2.5
SLFCAM;20000202;-0.5
SLFCAM;20000203;-6.6
SLFCAM;20000204;-0.8
SLFCAM;20000205;1.1
SLFCAM;20000206;-1.1
SLFCAM;20000207;-2.5
SLFCAM;20000208;-1.1
SLFCAM;20000209;-4.7
SLFCAM;20000210;-1.7
SLFCAM;20000211;-3.5
SLFCAM;20000212;-6.6
SLFCAM;20000213;-5.5
SLFCAM;20000214;-3.9
SLFCAM;20000215;-3.5
SLFCAM;20000216;-7.0
SLFCAM;20000217;-14.1
SLFCAM;20000218;-7.1
SLFCAM;20000219;-7.3
SLFCAM;20000220;-11.6
SLFCAM;20000221;-9.0
SLFCAM;20000222;-6.7
SLFCAM;20000223;-8.3
SLFCAM;20000224;-1.7
SLFCAM;20000225;-0.5
SLFCAM;20000226;-0.7
SLFCAM;20000227;1.4
SLFCAM;20000228;-6.7
SLFCAM;20000229;-8.1
SLFCAM;20000301;-3.4
SLFCAM;20000302;-9.1
SLFCAM;20000303;-2.3
SLFCAM;20000304;-6.7
SLFCAM;20000305;-6.5
SLFCAM;20000306;-1.6
SLFCAM;20000307;1.5
SLFCAM;20000308;-1.3
SLFCAM;20000309;0.7
SLFCAM;20000310;-1.9
SLFCAM;20000311;0.2
SLFCAM;20000312;2.1
SLFCAM;20000313;0.4
SLFCAM;20000314;-2.6
SLFCAM;20000315;-5.1
SLFCAM;20000316;-
SLFCAM;20000317;-6.1
SLFCAM;20000318;-5.4
SLFCAM;20000319;-5.1
SLFCAM;20000320;-2.2
SLFCAM;20000321;1.7
SLFCAM;20000322;-1.2
SLFCAM;20000323;-0.6
SLFCAM;20000324;-4.6
SLFCAM;20000325;-2.7
SLFCAM;20000326;-4.8
SLFCAM;20000327;-9.9
SLFCAM;20000328;-2.5
SLFCAM;20000329;-1.8
SLFCAM;20000330;-8.0
SLFCAM;20000331;-4.2
SLFCAM;20000401;-6.7
SLFCAM;20000402;-6.9
SLFCAM;20000403;-4.3
SLFCAM;20000404;-2.5
SLFCAM;20000405;-4.7
SLFCAM;20000406;-5.6
SLFCAM;20000407;-0.7
SLFCAM;20000408;-0.1
SLFCAM;20000409;-6.5
SLFCAM;20000410;-2.5
SLFCAM;20000411;-0.2
SLFCAM;20000412;-5.2
SLFCAM;20000413;-3.7
SLFCAM;20000414;-2.0
SLFCAM;20000415;-2.7
SLFCAM;20000416;-5.0
SLFCAM;20000417;-1.0
SLFCAM;20000418;-1.6
SLFCAM;20000419;-3.3
SLFCAM;20000420;1.8
SLFCAM;20000421;4.4
SLFCAM;20000422;2.4
SLFCAM;20000423;1.7
SLFCAM;20000424;-2.5
SLFCAM;20000425;2.5
SLFCAM;20000426;1.9
SLFCAM;20000427;0.9
SLFCAM;20000428;-0.9
SLFCAM;20000429;0.3
SLFCAM;20000430;2.8
SLFCAM;20000501;5.5
SLFCAM;20000502;6.3
SLFCAM;20000503;3.0
SLFCAM;20000504;5.1
SLFCAM;20000505;4.1
SLFCAM;20000506;0.5
SLFCAM;20000507;1.4
SLFCAM;20000508;3.4
SLFCAM;20000509;5.0
SLFCAM;20000510;3.1
SLFCAM;20000511;5.3
SLFCAM;20000512;2.7
SLFCAM;20000513;6.2
SLFCAM;20000514;6.8
SLFCAM;20000515;8.1
SLFCAM;20000516;8.3
SLFCAM;20000517;4.2
SLFCAM;20000518;1.4
SLFCAM;20000519;2.7
SLFCAM;20000520;-0.3
SLFCAM;20000521;-0.9
SLFCAM;20000522;0.4
SLFCAM;20000523;4.9
SLFCAM;20000524;4.0
SLFCAM;20000525;4.1
SLFCAM;20000526;2.6
SLFCAM;20000527;1.4
SLFCAM;20000528;1.1
SLFCAM;20000529;1.3
SLFCAM;20000530;0.2
SLFCAM;20000531;2.9
SLFCAM;20000601;9.3
SLFCAM;20000602;11.7
SLFCAM;20000603;11.7
SLFCAM;20000604;12.0
SLFCAM;20000605;7.2
SLFCAM;20000606;5.1
SLFCAM;20000607;4.3
SLFCAM;20000608;4.6
SLFCAM;20000609;6.5
SLFCAM;20000610;6.7
SLFCAM;20000611;4.8
SLFCAM;20000612;10.8
SLFCAM;20000613;9.5
SLFCAM;20000614;9.9
SLFCAM;20000615;6.6
SLFCAM;20000616;5.7
SLFCAM;20000617;8.4
SLFCAM;20000618;11.4
SLFCAM;20000619;12.0
SLFCAM;20000620;11.9
SLFCAM;20000621;11.7
SLFCAM;20000622;10.8
SLFCAM;20000623;7.2
SLFCAM;20000624;4.8
SLFCAM;20000625;2.5
SLFCAM;20000626;5.6
SLFCAM;20000627;10.7
SLFCAM;20000628;6.7
SLFCAM;20000629;6.7
SLFCAM;20000630;7.1
SLFCAM;20000701;6.6
SLFCAM;20000702;8.7
SLFCAM;20000703;7.6
SLFCAM;20000704;7.4
SLFCAM;20000705;10.2
SLFCAM;20000706;11.4
SLFCAM;20000707;8.2
SLFCAM;20000708;3.8
SLFCAM;20000709;2.1
SLFCAM;20000710;2.3
SLFCAM;20000711;0.1
SLFCAM;20000712;0.0
SLFCAM;20000713;1.0
SLFCAM;20000714;0.6
SLFCAM;20000715;-1.0
SLFCAM;20000716;1.2
SLFCAM;20000717;1.9
SLFCAM;20000718;7.5
SLFCAM;20000719;6.5
SLFCAM;20000720;9.5
SLFCAM;20000721;8.7
SLFCAM;20000722;11.0
SLFCAM;20000723;6.4
SLFCAM;20000724;5.8
SLFCAM;20000725;5.6
SLFCAM;20000726;6.1
SLFCAM;20000727;9.0
SLFCAM;20000728;5.9
SLFCAM;20000729;5.3
SLFCAM;20000730;5.6
SLFCAM;20000731;11.1
SLFCAM;20000801;12.8
SLFCAM;20000802;9.9
SLFCAM;20000803;5.4
SLFCAM;20000804;2.3
SLFCAM;20000805;4.4
SLFCAM;20000806;1.5
SLFCAM;20000807;5.2
SLFCAM;20000808;9.6
SLFCAM;20000809;9.0
SLFCAM;20000810;11.8
SLFCAM;20000811;12.6
SLFCAM;20000812;10.8
SLFCAM;20000813;11.3
SLFCAM;20000814;13.2
SLFCAM;20000815;14.3
SLFCAM;20000816;12.0
SLFCAM;20000817;11.9
SLFCAM;20000818;10.4
SLFCAM;20000819;10.2
SLFCAM;20000820;11.1
SLFCAM;20000821;9.1
SLFCAM;20000822;9.9
SLFCAM;20000823;12.8
SLFCAM;20000824;13.8
SLFCAM;20000825;13.1
SLFCAM;20000826;14.9
SLFCAM;20000827;7.3
SLFCAM;20000828;7.4
SLFCAM;20000829;7.0
SLFCAM;20000830;3.9
SLFCAM;20000831;3.0
SLFCAM;20000901;7.1
SLFCAM;20000902;5.8
SLFCAM;20000903;2.6
SLFCAM;20000904;0.9
SLFCAM;20000905;3.2
SLFCAM;20000906;7.6
SLFCAM;20000907;2.3
SLFCAM;20000908;8.9
SLFCAM;20000909;13.4
SLFCAM;20000910;14.8
SLFCAM;20000911;13.7
SLFCAM;20000912;9.6
SLFCAM;20000913;7.9
SLFCAM;20000914;11.0
SLFCAM;20000915;9.9
SLFCAM;20000916;5.2
SLFCAM;20000917;6.7
SLFCAM;20000918;3.9
SLFCAM;20000919;3.2
SLFCAM;20000920;3.8
SLFCAM;20000921;-1.3
SLFCAM;20000922;4.2
SLFCAM;20000923;7.3
SLFCAM;20000924;6.0
SLFCAM;20000925;9.1
SLFCAM;20000926;8.6
SLFCAM;20000927;7.3
SLFCAM;20000928;2.4
SLFCAM;20000929;1.2
SLFCAM;20000930;2.1
SLFCAM;20001001;-0.2
SLFCAM;20001002;-0.1
SLFCAM;20001003;-0.4
SLFCAM;20001004;4.1
SLFCAM;20001005;5.8
SLFCAM;20001006;-1.0
SLFCAM;20001007;-6.7
SLFCAM;20001008;1.2
SLFCAM;20001009;0.5
SLFCAM;20001010;-2.6
SLFCAM;20001011;-1.3
SLFCAM;20001012;0.5
SLFCAM;20001013;3.3
SLFCAM;20001014;3.6
SLFCAM;20001015;3.9
SLFCAM;20001016;-2.1
SLFCAM;20001017;-0.2
SLFCAM;20001018;0.1
SLFCAM;20001019;2.5
SLFCAM;20001020;-
SLFCAM;20001021;3.5
SLFCAM;20001022;7.8
SLFCAM;20001023;3.2
SLFCAM;20001024;5.6
SLFCAM;20001025;2.6
SLFCAM;20001026;1.3
SLFCAM;20001027;1.0
SLFCAM;20001028;4.4
SLFCAM;20001029;-
SLFCAM;20001030;-1.2
SLFCAM;20001031;-0.9
SLFCAM;20001101;-3.5
SLFCAM;20001102;-4.5
SLFCAM;20001103;-2.9
SLFCAM;20001104;-7.8
SLFCAM;20001105;-6.3
SLFCAM;20001106;-5.3
SLFCAM;20001107;-
SLFCAM;20001108;-
SLFCAM;20001109;-
SLFCAM;20001110;-
SLFCAM;20001111;-
SLFCAM;20001112;-
SLFCAM;20001113;-
SLFCAM;20001114;-
SLFCAM;20001115;-
SLFCAM;20001116;-
SLFCAM;20001117;-
SLFCAM;20001118;-
SLFCAM;20001119;-
SLFCAM;20001120;-
SLFCAM;20001121;-
SLFCAM;20001122;-
SLFCAM;20001123;-
SLFCAM;20001124;-
SLFCAM;20001125;-
SLFCAM;20001126;-
SLFCAM;20001127;-
SLFCAM;20001128;-
SLFCAM;20001129;-
SLFCAM;20001130;2.0
SLFCAM;20001201;-2.2
SLFCAM;20001202;-3.8
SLFCAM;20001203;-2.8
SLFCAM;20001204;-2.8
SLFCAM;20001205;-2.9
SLFCAM;20001206;-4.0
SLFCAM;20001207;-4.7
SLFCAM;20001208;-3.7
SLFCAM;20001209;-3.8
SLFCAM;20001210;-4.1
SLFCAM;20001211;3.0
SLFCAM;20001212;2.8
SLFCAM;20001213;3.4
SLFCAM;20001214;-4.3
SLFCAM;20001215;-5.7
SLFCAM;20001216;-10.9
SLFCAM;20001217;-9.2
SLFCAM;20001218;-5.9
SLFCAM;20001219;-2.4
SLFCAM;20001220;1.1
SLFCAM;20001221;1.5
SLFCAM;20001222;-5.5
SLFCAM;20001223;-4.9
SLFCAM;20001224;-7.3
SLFCAM;20001225;-8.2
SLFCAM;20001226;-6.6
SLFCAM;20001227;-7.0
SLFCAM;20001228;-9.3
SLFCAM;20001229;-10.7
SLFCAM;20001230;-13.4
SLFCAM;20001231;-6.2
SLFCAM;20010101;-1.9
SLFCAM;20010102;-7.5
SLFCAM;20010103;-7.9
SLFCAM;20010104;-8.5
SLFCAM;20010105;-7.1
SLFCAM;20010106;-4.7
SLFCAM;20010107;-4.4
SLFCAM;20010108;-8.1
SLFCAM;20010109;-9.4
SLFCAM;20010110;-8.7
SLFCAM;20010111;-3.5
SLFCAM;20010112;-0.8
SLFCAM;20010113;-2.1
SLFCAM;20010114;-3.0
SLFCAM;20010115;-5.8
SLFCAM;20010116;-9.8
SLFCAM;20010117;-8.7
SLFCAM;20010118;-10.5
SLFCAM;20010119;-7.8
SLFCAM;20010120;-9.7
SLFCAM;20010121;-5.9
SLFCAM;20010122;-5.6
SLFCAM;20010123;-5.6
SLFCAM;20010124;-6.4
SLFCAM;20010125;-5.6
SLFCAM;20010126;-6.4
SLFCAM;20010127;-7.8
SLFCAM;20010128;-9.3
SLFCAM;20010129;-7.5
SLFCAM;20010130;-13.3
SLFCAM;20010131;-11.8
SLFCAM;20010201;-16.8
SLFCAM;20010202;-8.9
SLFCAM;20010203;-6.9
SLFCAM;20010204;-2.7
SLFCAM;20010205;-4.4
SLFCAM;20010206;-4.9
SLFCAM;20010207;-5.0
SLFCAM;20010208;-5.9
SLFCAM;20010209;-6.5
SLFCAM;20010210;-4.3
SLFCAM;20010211;1.8
SLFCAM;20010212;8.7
SLFCAM;20010213;-0.3
SLFCAM;20010214;1.4
SLFCAM;20010215;1.7
SLFCAM;20010216;1.0
SLFCAM;20010217;-5.4
SLFCAM;20010218;-2.4
SLFCAM;20010219;-3.9
SLFCAM;20010220;-8.4
SLFCAM;20010221;-3.6
SLFCAM;20010222;-6.2
SLFCAM;20010223;-5.3
SLFCAM;20010224;-7.6
SLFCAM;20010225;-9.6
SLFCAM;20010226;-15.9
SLFCAM;20010227;-14.8
SLFCAM;20010228;-13.7
SLFCAM;20010301;-8.3
SLFCAM;20010302;-12.7
SLFCAM;20010303;-1.1
SLFCAM;20010304;-4.3
SLFCAM;20010305;-4.3
SLFCAM;20010306;0.0
SLFCAM;20010307;2.0
SLFCAM;20010308;-5.0
SLFCAM;20010309;-5.2
SLFCAM;20010310;0.0
SLFCAM;20010311;-2.5
SLFCAM;20010312;-1.6
SLFCAM;20010313;-6.4
SLFCAM;20010314;-7.3
SLFCAM;20010315;-2.3
SLFCAM;20010316;-1.1
SLFCAM;20010317;-4.3
SLFCAM;20010318;-3.5
SLFCAM;20010319;-4.9
SLFCAM;20010320;-1.9
SLFCAM;20010321;0.9
SLFCAM;20010322;-2.7
SLFCAM;20010323;2.8
SLFCAM;20010324;1.8
SLFCAM;20010325;-0.1
SLFCAM;20010326;-4.9
SLFCAM;20010327;-
SLFCAM;20010328;-
SLFCAM;20010329;-3.6
SLFCAM;20010330;-8.6
SLFCAM;20010331;-2.3
SLFCAM;20010401;1.2
SLFCAM;20010402;6.6
SLFCAM;20010403;3.6
SLFCAM;20010404;-3.6
SLFCAM;20010405;-7.5
SLFCAM;20010406;-0.9
SLFCAM;20010407;-2.2
SLFCAM;20010408;-7.7
SLFCAM;20010409;-3.5
SLFCAM;20010410;-2.0
SLFCAM;20010411;-7.7
SLFCAM;20010412;-6.3
SLFCAM;20010413;-9.7
SLFCAM;20010414;-11.6
SLFCAM;20010415;-5.2
SLFCAM;20010416;-4.6
SLFCAM;20010417;-8.9
SLFCAM;20010418;-6.9
SLFCAM;20010419;-4.3
SLFCAM;20010420;-10.9
SLFCAM;20010421;-12.4
SLFCAM;20010422;-9.6
SLFCAM;20010423;-4.5
SLFCAM;20010424;0.0
SLFCAM;20010425;-1.7
SLFCAM;20010426;-4.5
SLFCAM;20010427;-2.5
SLFCAM;20010428;0.4
SLFCAM;20010429;-1.4
SLFCAM;20010430;-0.5
SLFCAM;20010501;0.0
SLFCAM;20010502;0.5
SLFCAM;20010503;0.1
SLFCAM;20010504;0.6
SLFCAM;20010505;4.1
SLFCAM;20010506;0.5
SLFCAM;20010507;5.7
SLFCAM;20010508;8.4
SLFCAM;20010509;3.6
SLFCAM;20010510;4.8
SLFCAM;20010511;4.2
SLFCAM;20010512;3.7
SLFCAM;20010513;6.0
SLFCAM;20010514;0.2
SLFCAM;20010515;-0.5
SLFCAM;20010516;0.3
SLFCAM;20010517;1.1
SLFCAM;20010518;0.3
SLFCAM;20010519;3.9
SLFCAM;20010520;4.2
SLFCAM;20010521;3.3
SLFCAM;20010522;7.5
SLFCAM;20010523;4.1
SLFCAM;20010524;6.4
SLFCAM;20010525;3.9
SLFCAM;20010526;-
SLFCAM;20010527;-
SLFCAM;20010528;10.9
SLFCAM;20010529;11.8
SLFCAM;20010530;11.0
SLFCAM;20010531;7.0
SLFCAM;20010601;0.3
SLFCAM;20010602;-0.7
SLFCAM;20010603;-3.1
SLFCAM;20010604;-0.5
SLFCAM;20010605;5.5
SLFCAM;20010606;0.7
SLFCAM;20010607;4.1
SLFCAM;20010608;2.5
SLFCAM;20010609;2.8
SLFCAM;20010610;2.8
SLFCAM;20010611;-3.0
SLFCAM;20010612;5.5
SLFCAM;20010613;6.7
SLFCAM;20010614;4.9
SLFCAM;20010615;6.2
SLFCAM;20010616;2.2
SLFCAM;20010617;1.3
SLFCAM;20010618;-0.9
SLFCAM;20010619;0.7
SLFCAM;20010620;5.9
SLFCAM;20010621;8.3
SLFCAM;20010622;7.2
SLFCAM;20010623;8.9
SLFCAM;20010624;10.8
SLFCAM;20010625;12.7
SLFCAM;20010626;13.7
SLFCAM;20010627;11.3
SLFCAM;20010628;5.6
SLFCAM;20010629;11.7
SLFCAM;20010630;11.3
SLFCAM;20010701;6.2
SLFCAM;20010702;10.1
SLFCAM;20010703;11.3
SLFCAM;20010704;8.8
SLFCAM;20010705;9.0
SLFCAM;20010706;7.0
SLFCAM;20010707;6.2
SLFCAM;20010708;6.7
SLFCAM;20010709;8.3
SLFCAM;20010710;7.3
SLFCAM;20010711;5.8
SLFCAM;20010712;8.5
SLFCAM;20010713;7.6
SLFCAM;20010714;5.9
SLFCAM;20010715;5.1
SLFCAM;20010716;3.8
SLFCAM;20010717;7.0
SLFCAM;20010718;3.0
SLFCAM;20010719;1.8
SLFCAM;20010720;-0.4
SLFCAM;20010721;7.8
SLFCAM;20010722;11.6
SLFCAM;20010723;12.3
SLFCAM;20010724;9.3
SLFCAM;20010725;12.0
SLFCAM;20010726;13.2
SLFCAM;20010727;12.3
SLFCAM;20010728;13.0
SLFCAM;20010729;13.0
SLFCAM;20010730;12.8
SLFCAM;20010731;14.7
SLFCAM;20010801;14.8
SLFCAM;20010802;11.5
SLFCAM;20010803;8.2
SLFCAM;20010804;8.5
SLFCAM;20010805;5.7
SLFCAM;20010806;6.6
SLFCAM;20010807;8.8
SLFCAM;20010808;7.2
SLFCAM;20010809;6.0
SLFCAM;20010810;4.2
SLFCAM;20010811;3.5
SLFCAM;20010812;10.5
SLFCAM;20010813;12.2
SLFCAM;20010814;12.7
SLFCAM;20010815;11.7
SLFCAM;20010816;11.5
SLFCAM;20010817;7.6
SLFCAM;20010818;7.3
SLFCAM;20010819;8.8
SLFCAM;20010820;-
SLFCAM;20010821;-
SLFCAM;20010822;-
SLFCAM;20010823;12.3
SLFCAM;20010824;13.4
SLFCAM;20010825;15.5
SLFCAM;20010826;14.8
SLFCAM;20010827;12.7
SLFCAM;20010828;13.3
SLFCAM;20010829;16.1
SLFCAM;20010830;7.3
SLFCAM;20010831;3.0
SLFCAM;20010901;-0.8
SLFCAM;20010902;5.7
SLFCAM;20010903;5.4
SLFCAM;20010904;2.0
SLFCAM;20010905;-2.3
SLFCAM;20010906;3.2
SLFCAM;20010907;2.0
SLFCAM;20010908;5.3
SLFCAM;20010909;-0.2
SLFCAM;20010910;-4.5
SLFCAM;20010911;-2.5
SLFCAM;20010912;1.8
SLFCAM;20010913;1.5
SLFCAM;20010914;0.0
SLFCAM;20010915;-0.4
SLFCAM;20010916;-2.4
SLFCAM;20010917;-3.9
SLFCAM;20010918;-1.4
SLFCAM;20010919;-4.0
SLFCAM;20010920;0.4
SLFCAM;20010921;1.0
SLFCAM;20010922;-0.4
SLFCAM;20010923;0.8
SLFCAM;20010924;2.4
SLFCAM;20010925;0.5
SLFCAM;20010926;-0.4
SLFCAM;20010927;3.9
SLFCAM;20010928;5.0
SLFCAM;20010929;1.5
SLFCAM;20010930;4.0
SLFCAM;20011001;7.0
SLFCAM;20011002;10.6
SLFCAM;20011003;3.6
SLFCAM;20011004;-
SLFCAM;20011005;2.2
SLFCAM;20011006;-
SLFCAM;20011007;-
SLFCAM;20011008;-
SLFCAM;20011009;-
SLFCAM;20011010;4.2
SLFCAM;20011011;11.4
SLFCAM;20011012;-
SLFCAM;20011013;12.2
SLFCAM;20011014;9.1
SLFCAM;20011015;7.2
SLFCAM;20011016;6.8
SLFCAM;20011017;4.5
SLFCAM;20011018;2.0
SLFCAM;20011019;1.2
SLFCAM;20011020;2.5
SLFCAM;20011021;-
SLFCAM;20011022;1.2
SLFCAM;20011023;3.9
SLFCAM;20011024;-0.6
SLFCAM;20011025;-0.5
SLFCAM;20011026;0.7
SLFCAM;20011027;4.6
SLFCAM;20011028;5.3
SLFCAM;20011029;4.4
SLFCAM;20011030;7.9
SLFCAM;20011031;5.4
SLFCAM;20011101;-0.1
SLFCAM;20011102;4.0
SLFCAM;20011103;6.3
SLFCAM;20011104;6.8
SLFCAM;20011105;-
SLFCAM;20011106;-1.5
SLFCAM;20011107;-2.0
SLFCAM;20011108;-1.2
SLFCAM;20011109;-
SLFCAM;20011110;-
SLFCAM;20011111;-
SLFCAM;20011112;-1.3
SLFCAM;20011113;-5.0
SLFCAM;20011114;-9.4
SLFCAM;20011115;-
SLFCAM;20011116;4.6
SLFCAM;20011117;1.9
SLFCAM;20011118;-2.5
SLFCAM;20011119;-
SLFCAM;20011120;-
SLFCAM;20011121;1.4
SLFCAM;20011122;-1.7
SLFCAM;20011123;-9.9
SLFCAM;20011124;-7.1
SLFCAM;20011125;-4.7
SLFCAM;20011126;-2.1
SLFCAM;20011127;-3.8
SLFCAM;20011128;-5.9
SLFCAM;20011129;-
SLFCAM;20011130;-
SLFCAM;20011201;0.8
SLFCAM;20011202;3.8
SLFCAM;20011203;-0.7
SLFCAM;20011204;-2.4
SLFCAM;20011205;-
SLFCAM;20011206;-2.7
SLFCAM;20011207;-4.5
SLFCAM;20011208;-
SLFCAM;20011209;-1.6
SLFCAM;20011210;-2.7
SLFCAM;20011211;-4.3
SLFCAM;20011212;-4.2
SLFCAM;20011213;-10.6
SLFCAM;20011214;-12.2
SLFCAM;20011215;-7.5
SLFCAM;20011216;-5.2
SLFCAM;20011217;-9.1
SLFCAM;20011218;-3.9
SLFCAM;20011219;-3.8
SLFCAM;20011220;-
SLFCAM;20011221;-9.5
SLFCAM;20011222;-9.8
SLFCAM;20011223;-
SLFCAM;20011224;-
SLFCAM;20011225;-7.6
SLFCAM;20011226;-
SLFCAM;20011227;-11.2
SLFCAM;20011228;-5.0
SLFCAM;20011229;-4.2
SLFCAM;20011230;-6.3
SLFCAM;20011231;-16.9
SLFCAM;20020101;-7.4
SLFCAM;20020102;-4.1
SLFCAM;20020103;-0.7
SLFCAM;20020104;-4.1
SLFCAM;20020105;-1.7
SLFCAM;20020106;4.8
SLFCAM;20020107;-3.5
SLFCAM;20020108;0.2
SLFCAM;20020109;-2.2
SLFCAM;20020110;-2.5
SLFCAM;20020111;-1.7
SLFCAM;20020112;-
SLFCAM;20020113;-3.7
SLFCAM;20020114;-7.2
SLFCAM;20020115;-4.8
SLFCAM;20020116;-
SLFCAM;20020117;-3.7
SLFCAM;20020118;-5.2
SLFCAM;20020119;-3.8
SLFCAM;20020120;-3.6
SLFCAM;20020121;-
SLFCAM;20020122;-2.5
SLFCAM;20020123;-7.7
SLFCAM;20020124;-5.9
SLFCAM;20020125;-2.0
SLFCAM;20020126;-0.5
SLFCAM;20020127;-1.5
SLFCAM;20020128;3.9
SLFCAM;20020129;2.8
SLFCAM;20020130;4.9
SLFCAM;20020131;-0.5
SLFCAM;20020201;-1.0
SLFCAM;20020202;-0.2
SLFCAM;20020203;-2.3
SLFCAM;20020204;-1.0
SLFCAM;20020205;-2.8
SLFCAM;20020206;-6.1
SLFCAM;20020207;-5.7
SLFCAM;20020208;-1.0
SLFCAM;20020209;-0.1
SLFCAM;20020210;-5.0
SLFCAM;20020211;-0.1
SLFCAM;20020212;3.9
SLFCAM;20020213;0.3
SLFCAM;20020214;-
SLFCAM;20020215;-
SLFCAM;20020216;-6.6
SLFCAM;20020217;-6.3
SLFCAM;20020218;-
SLFCAM;20020219;-10.0
SLFCAM;20020220;-6.4
SLFCAM;20020221;-9.3
SLFCAM;20020222;-4.5
SLFCAM;20020223;-
SLFCAM;20020224;-
SLFCAM;20020225;-3.6
SLFCAM;20020226;-3.7
SLFCAM;20020227;-2.6
SLFCAM;20020228;-5.5
SLFCAM;20020301;-6.1
SLFCAM;20020302;-
SLFCAM;20020303;-8.8
SLFCAM;20020304;-1.4
SLFCAM;20020305;-3.2
SLFCAM;20020306;0.3
SLFCAM;20020307;0.9
SLFCAM;20020308;4.9
SLFCAM;20020309;4.7
SLFCAM;20020310;0.0
SLFCAM;20020311;-0.6
SLFCAM;20020312;-1.8
SLFCAM;20020313;0.6
SLFCAM;20020314;-4.5
SLFCAM;20020315;-4.0
SLFCAM;20020316;-2.8
SLFCAM;20020317;-1.8
SLFCAM;20020318;-2.8
SLFCAM;20020319;-1.3
SLFCAM;20020320;-
SLFCAM;20020321;1.4
SLFCAM;20020322;-4.6
SLFCAM;20020323;-8.1
SLFCAM;20020324;-10.2
SLFCAM;20020325;-
SLFCAM;20020326;-6.2
SLFCAM;20020327;-4.9
SLFCAM;20020328;-3.4
SLFCAM;20020329;-4.7
SLFCAM;20020330;-
SLFCAM;20020331;-
SLFCAM;20020401;0.1
SLFCAM;20020402;-0.4
SLFCAM;20020403;-
SLFCAM;20020404;0.8
SLFCAM;20020405;-
SLFCAM;20020406;-1.8
SLFCAM;20020407;-
SLFCAM;20020408;1.4
SLFCAM;20020409;-3.8
SLFCAM;20020410;-5.1
SLFCAM;20020411;-3.0
SLFCAM;20020412;2.3
SLFCAM;20020413;-1.0
SLFCAM;20020414;-4.7
SLFCAM;20020415;-9.9
SLFCAM;20020416;-6.8
SLFCAM;20020417;-4.3
SLFCAM;20020418;-
SLFCAM;20020419;-
SLFCAM;20020420;-
SLFCAM;20020421;2.6
SLFCAM;20020422;1.3
SLFCAM;20020423;0.4
SLFCAM;20020424;-1.0
SLFCAM;20020425;1.3
SLFCAM;20020426;2.7
