 

stn;time;rsd100m0
PFA;191408;6
PFA;191409;6
PFA;191410;1
PFA;191411;1
PFA;191412;3
PFA;191501;2
PFA;191502;4
PFA;191503;3
PFA;191504;2
PFA;191505;3
PFA;191506;6
PFA;191507;9
PFA;191508;6
PFA;191509;4
PFA;191510;0
PFA;191511;2
PFA;191512;3
PFA;191601;1
PFA;191602;3
PFA;191603;3
PFA;191604;3
PFA;191605;2
PFA;191606;9
PFA;191607;6
PFA;191608;5
PFA;191609;5
PFA;191610;6
PFA;191611;2
PFA;191612;3
PFA;191701;1
PFA;191702;0
PFA;191703;3
PFA;191704;0
PFA;191705;2
PFA;191706;7
PFA;191707;9
PFA;191708;10
PFA;191709;3
PFA;191710;9
PFA;191711;4
PFA;191712;0
PFA;191801;3
PFA;191802;0
PFA;191803;1
PFA;191804;4
PFA;191805;3
PFA;191806;7
PFA;191807;5
PFA;191808;5
PFA;191809;3
PFA;191810;2
PFA;191811;1
PFA;191812;7
PFA;191901;1
PFA;191902;2
PFA;191903;5
PFA;191904;4
PFA;191905;1
PFA;191906;5
PFA;191907;8
PFA;191908;2
PFA;191909;2
PFA;191910;2
PFA;191911;5
PFA;191912;3
PFA;192001;2
PFA;192002;0
PFA;192003;1
PFA;192004;2
PFA;192005;3
PFA;192006;4
PFA;192007;7
PFA;192008;6
PFA;192009;4
PFA;192010;0
PFA;192011;0
PFA;192012;3
PFA;192101;2
PFA;192102;0
PFA;192103;1
PFA;192104;1
PFA;192105;4
PFA;192106;4
PFA;192107;1
PFA;192108;5
PFA;192109;4
PFA;192110;2
PFA;192111;2
PFA;192112;0
PFA;192201;4
PFA;192202;4
PFA;192203;0
PFA;192204;6
PFA;192205;2
PFA;192206;8
PFA;192207;5
PFA;192208;8
PFA;192209;5
PFA;192210;4
PFA;192211;3
PFA;192212;2
PFA;192301;2
PFA;192302;4
PFA;192303;0
PFA;192304;3
PFA;192305;4
PFA;192306;6
PFA;192307;3
PFA;192308;3
PFA;192309;4
PFA;192310;5
PFA;192311;4
PFA;192312;6
PFA;192401;1
PFA;192402;1
PFA;192403;1
PFA;192404;2
PFA;192405;6
PFA;192406;10
PFA;192407;7
PFA;192408;8
PFA;192409;2
PFA;192410;3
PFA;192411;0
PFA;192412;0
PFA;192501;1
PFA;192502;1
PFA;192503;0
PFA;192504;2
PFA;192505;2
PFA;192506;1
PFA;192507;6
PFA;192508;5
PFA;192509;5
PFA;192510;2
PFA;192511;3
PFA;192512;4
PFA;192601;1
PFA;192602;0
PFA;192603;2
PFA;192604;1
PFA;192605;8
PFA;192606;8
PFA;192607;6
PFA;192608;3
PFA;192609;2
PFA;192610;4
PFA;192611;2
PFA;192612;0
PFA;192701;1
PFA;192702;1
PFA;192703;3
PFA;192704;3
PFA;192705;2
PFA;192706;4
PFA;192707;4
PFA;192708;9
PFA;192709;10
PFA;192710;1
PFA;192711;2
PFA;192712;1
PFA;192801;2
PFA;192802;2
PFA;192803;1
PFA;192804;1
PFA;192805;5
PFA;192806;5
PFA;192807;1
PFA;192808;8
PFA;192809;2
PFA;192810;3
PFA;192811;6
PFA;192812;3
PFA;192901;2
PFA;192902;1
PFA;192903;1
PFA;192904;5
PFA;192905;1
PFA;192906;8
PFA;192907;7
PFA;192908;3
PFA;192909;1
PFA;192910;5
PFA;192911;0
PFA;192912;5
PFA;193001;2
PFA;193002;0
PFA;193003;3
PFA;193004;6
PFA;193005;8
PFA;193006;5
PFA;193007;12
PFA;193008;8
PFA;193009;4
PFA;193010;7
PFA;193011;3
PFA;193012;1
PFA;193101;5
PFA;193102;5
PFA;193103;6
PFA;193104;1
PFA;193105;2
PFA;193106;4
PFA;193107;9
PFA;193108;9
PFA;193109;1
PFA;193110;3
PFA;193111;0
PFA;193112;2
PFA;193201;3
PFA;193202;0
PFA;193203;4
PFA;193204;3
PFA;193205;7
PFA;193206;4
PFA;193207;12
PFA;193208;4
PFA;193209;3
PFA;193210;4
PFA;193211;1
PFA;193212;1
PFA;193301;2
PFA;193302;1
PFA;193303;1
PFA;193304;3
PFA;193305;10
PFA;193306;8
PFA;193307;3
PFA;193308;3
PFA;193309;2
PFA;193310;6
PFA;193311;3
PFA;193312;0
PFA;193401;2
PFA;193402;0
PFA;193403;3
PFA;193404;1
PFA;193405;1
PFA;193406;10
PFA;193407;4
PFA;193408;7
PFA;193409;4
PFA;193410;3
PFA;193411;1
PFA;193412;2
PFA;193501;2
PFA;193502;5
PFA;193503;1
PFA;193504;5
PFA;193505;4
PFA;193506;4
PFA;193507;2
PFA;193508;5
PFA;193509;5
PFA;193510;7
PFA;193511;2
PFA;193512;5
PFA;193601;2
PFA;193602;2
PFA;193603;1
PFA;193604;5
PFA;193605;4
PFA;193606;6
PFA;193607;10
PFA;193608;5
PFA;193609;6
PFA;193610;2
PFA;193611;1
PFA;193612;1
PFA;193701;4
PFA;193702;3
PFA;193703;2
PFA;193704;4
PFA;193705;2
PFA;193706;3
PFA;193707;2
PFA;193708;6
PFA;193709;5
PFA;193710;1
PFA;193711;1
PFA;193712;1
PFA;193801;5
PFA;193802;1
PFA;193803;2
PFA;193804;2
PFA;193805;4
PFA;193806;3
PFA;193807;11
PFA;193808;9
PFA;193809;4
PFA;193810;2
PFA;193811;1
PFA;193812;2
PFA;193901;0
PFA;193902;0
PFA;193903;4
PFA;193904;1
PFA;193905;12
PFA;193906;6
PFA;193907;5
PFA;193908;5
PFA;193909;6
PFA;193910;9
PFA;193911;2
PFA;193912;3
PFA;194001;1
PFA;194002;4
PFA;194003;1
PFA;194004;3
PFA;194005;9
PFA;194006;4
PFA;194007;8
PFA;194008;5
PFA;194009;6
PFA;194010;1
PFA;194011;4
PFA;194012;5
PFA;194101;2
PFA;194102;0
PFA;194103;2
PFA;194104;1
PFA;194105;6
PFA;194106;4
PFA;194107;4
PFA;194108;9
PFA;194109;2
PFA;194110;4
PFA;194111;2
PFA;194112;1
PFA;194201;3
PFA;194202;0
PFA;194203;3
PFA;194204;1
PFA;194205;9
PFA;194206;4
PFA;194207;5
PFA;194208;5
PFA;194209;4
PFA;194210;2
PFA;194211;1
PFA;194212;1
PFA;194301;1
PFA;194302;2
PFA;194303;2
PFA;194304;3
PFA;194305;1
PFA;194306;8
PFA;194307;3
PFA;194308;2
PFA;194309;6
PFA;194310;0
PFA;194311;3
PFA;194312;0
PFA;194401;2
PFA;194402;4
PFA;194403;0
PFA;194404;1
PFA;194405;1
PFA;194406;7
PFA;194407;4
PFA;194408;6
PFA;194409;4
PFA;194410;1
PFA;194411;7
PFA;194412;1
PFA;194501;0
PFA;194502;2
PFA;194503;4
PFA;194504;1
PFA;194505;4
PFA;194506;2
PFA;194507;4
PFA;194508;7
PFA;194509;7
PFA;194510;0
PFA;194511;1
PFA;194512;4
PFA;194601;2
PFA;194602;2
PFA;194603;1
PFA;194604;1
PFA;194605;6
PFA;194606;6
PFA;194607;8
PFA;194608;4
PFA;194609;3
PFA;194610;2
PFA;194611;1
PFA;194612;0
PFA;194701;2
PFA;194702;3
PFA;194703;4
PFA;194704;0
PFA;194705;2
PFA;194706;3
PFA;194707;3
PFA;194708;3
PFA;194709;2
PFA;194710;0
PFA;194711;8
PFA;194712;6
PFA;194801;6
PFA;194802;2
PFA;194803;0
PFA;194804;2
PFA;194805;4
PFA;194806;7
PFA;194807;8
PFA;194808;8
PFA;194809;2
PFA;194810;0
PFA;194811;2
PFA;194812;0
PFA;194901;2
PFA;194902;0
PFA;194903;1
PFA;194904;6
PFA;194905;3
PFA;194906;2
PFA;194907;2
PFA;194908;1
PFA;194909;2
PFA;194910;0
PFA;194911;2
PFA;194912;4
PFA;195001;2
PFA;195002;2
PFA;195003;0
PFA;195004;5
PFA;195005;3
PFA;195006;5
PFA;195007;3
PFA;195008;4
PFA;195009;5
PFA;195010;2
PFA;195011;8
PFA;195012;1
PFA;195101;3
PFA;195102;3
PFA;195103;4
PFA;195104;2
PFA;195105;5
PFA;195106;8
PFA;195107;6
PFA;195108;6
PFA;195109;4
PFA;195110;1
PFA;195111;1
PFA;195112;1
PFA;195201;1
PFA;195202;3
PFA;195203;2
PFA;195204;4
PFA;195205;2
PFA;195206;5
PFA;195207;2
PFA;195208;4
PFA;195209;4
PFA;195210;9
PFA;195211;7
PFA;195212;2
PFA;195301;0
PFA;195302;1
PFA;195303;0
PFA;195304;6
PFA;195305;3
PFA;195306;9
PFA;195307;8
PFA;195308;2
PFA;195309;3
PFA;195310;1
PFA;195311;2
PFA;195312;1
PFA;195401;4
PFA;195402;2
PFA;195403;0
PFA;195404;2
PFA;195405;4
PFA;195406;2
PFA;195407;5
PFA;195408;6
PFA;195409;6
PFA;195410;3
PFA;195411;1
PFA;195412;3
PFA;195501;4
PFA;195502;2
PFA;195503;2
PFA;195504;3
PFA;195505;6
PFA;195506;5
PFA;195507;10
PFA;195508;4
PFA;195509;3
PFA;195510;1
PFA;195511;1
PFA;195512;3
PFA;195601;3
PFA;195602;0
PFA;195603;0
PFA;195604;3
PFA;195605;5
PFA;195606;3
PFA;195607;6
PFA;195608;12
PFA;195609;3
PFA;195610;4
PFA;195611;1
PFA;195612;0
PFA;195701;0
PFA;195702;6
PFA;195703;2
PFA;195704;2
PFA;195705;3
PFA;195706;6
PFA;195707;10
PFA;195708;4
PFA;195709;5
PFA;195710;1
PFA;195711;0
PFA;195712;1
PFA;195801;4
PFA;195802;7
PFA;195803;1
PFA;195804;2
PFA;195805;4
PFA;195806;4
PFA;195807;7
PFA;195808;5
PFA;195809;3
PFA;195810;6
PFA;195811;2
PFA;195812;4
PFA;195901;5
PFA;195902;0
PFA;195903;3
PFA;195904;3
PFA;195905;2
PFA;195906;7
PFA;195907;4
PFA;195908;2
PFA;195909;0
PFA;195910;6
PFA;195911;2
PFA;195912;3
PFA;196001;2
PFA;196002;2
PFA;196003;2
PFA;196004;3
PFA;196005;4
PFA;196006;8
PFA;196007;6
PFA;196008;9
PFA;196009;3
PFA;196010;6
PFA;196011;1
PFA;196012;2
PFA;196101;2
PFA;196102;2
PFA;196103;1
PFA;196104;3
PFA;196105;9
PFA;196106;2
PFA;196107;5
PFA;196108;5
PFA;196109;1
PFA;196110;1
PFA;196111;1
PFA;196112;6
PFA;196201;4
PFA;196202;1
PFA;196203;1
PFA;196204;3
PFA;196205;4
PFA;196206;1
PFA;196207;2
PFA;196208;6
PFA;196209;4
PFA;196210;0
PFA;196211;1
PFA;196212;1
PFA;196301;0
PFA;196302;2
PFA;196303;6
PFA;196304;3
PFA;196305;2
PFA;196306;3
PFA;196307;3
PFA;196308;6
PFA;196309;4
PFA;196310;3
PFA;196311;3
PFA;196312;0
PFA;196401;0
PFA;196402;3
PFA;196403;6
PFA;196404;5
PFA;196405;6
PFA;196406;2
PFA;196407;2
PFA;196408;5
PFA;196409;3
PFA;196410;5
PFA;196411;2
PFA;196412;0
PFA;196501;2
PFA;196502;1
PFA;196503;3
PFA;196504;9
PFA;196505;7
PFA;196506;5
PFA;196507;9
PFA;196508;4
PFA;196509;7
PFA;196510;0
PFA;196511;6
PFA;196512;5
PFA;196601;1
PFA;196602;5
PFA;196603;2
PFA;196604;4
PFA;196605;5
PFA;196606;4
PFA;196607;9
PFA;196608;7
PFA;196609;3
PFA;196610;1
PFA;196611;3
PFA;196612;5
PFA;196701;3
PFA;196702;2
PFA;196703;4
PFA;196704;1
PFA;196705;7
PFA;196706;7
PFA;196707;5
PFA;196708;3
PFA;196709;6
PFA;196710;3
PFA;196711;1
PFA;196712;2
PFA;196801;5
PFA;196802;1
PFA;196803;1
PFA;196804;2
PFA;196805;3
PFA;196806;5
PFA;196807;4
PFA;196808;8
PFA;196809;5
PFA;196810;1
PFA;196811;0
PFA;196812;1
PFA;196901;2
PFA;196902;1
PFA;196903;1
PFA;196904;3
PFA;196905;2
PFA;196906;8
PFA;196907;5
PFA;196908;7
PFA;196909;1
PFA;196910;1
PFA;196911;4
PFA;196912;4
PFA;197001;1
PFA;197002;10
PFA;197003;1
PFA;197004;9
PFA;197005;5
PFA;197006;6
PFA;197007;5
PFA;197008;11
PFA;197009;2
PFA;197010;3
PFA;197011;1
PFA;197012;0
PFA;197101;1
PFA;197102;1
PFA;197103;1
PFA;197104;1
PFA;197105;3
PFA;197106;8
PFA;197107;3
PFA;197108;5
PFA;197109;4
PFA;197110;1
PFA;197111;3
PFA;197112;2
PFA;197201;0
PFA;197202;0
PFA;197203;0
PFA;197204;5
PFA;197205;2
PFA;197206;6
PFA;197207;6
PFA;197208;2
PFA;197209;1
PFA;197210;3
PFA;197211;8
PFA;197212;0
PFA;197301;2
PFA;197302;1
PFA;197303;0
PFA;197304;3
PFA;197305;3
PFA;197306;2
PFA;197307;8
PFA;197308;1
PFA;197309;5
PFA;197310;3
PFA;197311;4
PFA;197312;0
PFA;197401;1
PFA;197402;3
PFA;197403;2
PFA;197404;2
PFA;197405;6
PFA;197406;5
PFA;197407;7
PFA;197408;5
PFA;197409;1
PFA;197410;5
PFA;197411;6
PFA;197412;4
PFA;197501;2
PFA;197502;1
PFA;197503;0
PFA;197504;3
PFA;197505;5
PFA;197506;9
PFA;197507;6
PFA;197508;11
PFA;197509;3
PFA;197510;2
PFA;197511;6
PFA;197512;0
PFA;197601;1
PFA;197602;1
PFA;197603;0
PFA;197604;2
PFA;197605;2
PFA;197606;3
PFA;197607;9
PFA;197608;3
PFA;197609;5
PFA;197610;3
PFA;197611;2
PFA;197612;4
PFA;197701;3
PFA;197702;6
PFA;197703;3
PFA;197704;4
PFA;197705;1
PFA;197706;4
PFA;197707;5
PFA;197708;5
PFA;197709;2
PFA;197710;4
PFA;197711;4
PFA;197712;3
PFA;197801;2
PFA;197802;6
PFA;197803;7
PFA;197804;2
PFA;197805;5
PFA;197806;8
PFA;197807;4
PFA;197808;6
PFA;197809;1
PFA;197810;3
PFA;197811;1
PFA;197812;4
PFA;197901;4
PFA;197902;4
PFA;197903;5
PFA;197904;5
PFA;197905;2
PFA;197906;7
PFA;197907;3
PFA;197908;5
PFA;197909;2
PFA;197910;2
PFA;197911;5
PFA;197912;4
PFA;198001;4
PFA;198002;2
PFA;198003;2
PFA;198004;4
PFA;198005;4
PFA;198006;10
PFA;198007;6
PFA;198008;3
PFA;198009;3
PFA;198010;6
PFA;198011;2
PFA;198012;1
PFA;198101;3
PFA;198102;0
PFA;198103;3
PFA;198104;1
PFA;198105;4
PFA;198106;2
PFA;198107;9
PFA;198108;4
PFA;198109;5
PFA;198110;10
PFA;198111;2
PFA;198112;8
PFA;198201;5
PFA;198202;1
PFA;198203;0
PFA;198204;2
PFA;198205;1
PFA;198206;9
PFA;198207;7
PFA;198208;9
PFA;198209;3
PFA;198210;3
PFA;198211;1
PFA;198212;3
PFA;198301;2
PFA;198302;2
PFA;198303;1
PFA;198304;3
PFA;198305;6
PFA;198306;5
PFA;198307;4
PFA;198308;4
PFA;198309;4
PFA;198310;1
PFA;198311;4
PFA;198312;1
PFA;198401;2
PFA;198402;1
PFA;198403;1
PFA;198404;3
PFA;198405;3
PFA;198406;3
PFA;198407;2
PFA;198408;1
PFA;198409;10
PFA;198410;1
PFA;198411;2
PFA;198412;1
PFA;198501;3
PFA;198502;2
PFA;198503;2
PFA;198504;6
PFA;198505;5
PFA;198506;6
PFA;198507;1
PFA;198508;4
PFA;198509;3
PFA;198510;0
PFA;198511;5
PFA;198512;2
PFA;198601;4
PFA;198602;1
PFA;198603;4
PFA;198604;7
PFA;198605;8
PFA;198606;3
PFA;198607;6
PFA;198608;6
PFA;198609;1
PFA;198610;4
PFA;198611;3
PFA;198612;3
PFA;198701;2
PFA;198702;3
PFA;198703;1
PFA;198704;4
PFA;198705;8
PFA;198706;7
PFA;198707;4
PFA;198708;6
PFA;198709;4
PFA;198710;0
PFA;198711;0
PFA;198712;2
PFA;198801;1
PFA;198802;2
PFA;198803;8
PFA;198804;3
PFA;198805;4
PFA;198806;5
PFA;198807;5
PFA;198808;4
PFA;198809;3
PFA;198810;6
PFA;198811;4
PFA;198812;5
PFA;198901;0
PFA;198902;1
PFA;198903;2
PFA;198904;4
PFA;198905;3
PFA;198906;1
PFA;198907;9
PFA;198908;5
PFA;198909;4
PFA;198910;4
PFA;198911;2
PFA;198912;1
PFA;199001;0
PFA;199002;6
PFA;199003;2
PFA;199004;3
PFA;199005;5
PFA;199006;9
PFA;199007;3
PFA;199008;1
PFA;199009;3
PFA;199010;5
PFA;199011;4
PFA;199012;2
PFA;199101;3
PFA;199102;0
PFA;199103;2
PFA;199104;3
PFA;199105;4
PFA;199106;7
PFA;199107;2
PFA;199108;0
PFA;199109;3
PFA;199110;0
PFA;199111;5
PFA;199112;2
PFA;199201;1
PFA;199202;3
PFA;199203;4
PFA;199204;2
PFA;199205;1
PFA;199206;4
PFA;199207;3
PFA;199208;4
PFA;199209;2
PFA;199210;5
PFA;199211;5
PFA;199212;3
PFA;199301;1
PFA;199302;0
PFA;199303;1
PFA;199304;1
PFA;199305;2
PFA;199306;6
PFA;199307;6
PFA;199308;4
PFA;199309;4
PFA;199310;3
PFA;199311;2
PFA;199312;3
PFA;199401;4
PFA;199402;0
PFA;199403;2
PFA;199404;3
PFA;199405;6
PFA;199406;4
PFA;199407;2
PFA;199408;5
PFA;199409;4
PFA;199410;3
PFA;199411;1
PFA;199412;5
PFA;199501;5
PFA;199502;4
PFA;199503;4
PFA;199504;5
PFA;199505;5
PFA;199506;9
PFA;199507;3
PFA;199508;5
PFA;199509;2
PFA;199510;0
PFA;199511;3
PFA;199512;4
PFA;199601;0
PFA;199602;1
PFA;199603;0
PFA;199604;1
PFA;199605;5
PFA;199606;2
PFA;199607;4
PFA;199608;5
PFA;199609;2
PFA;199610;3
PFA;199611;4
PFA;199612;2
PFA;199701;0
PFA;199702;3
PFA;199703;0
PFA;199704;3
PFA;199705;0
PFA;199706;8
PFA;199707;8
PFA;199708;2
PFA;199709;2
PFA;199710;2
PFA;199711;1
PFA;199712;4
PFA;199801;2
PFA;199802;1
PFA;199803;2
PFA;199804;1
PFA;199805;1
PFA;199806;7
PFA;199807;6
PFA;199808;3
PFA;199809;6
PFA;199810;7
PFA;199811;2
PFA;199812;1
PFA;199901;2
PFA;199902;9
PFA;199903;1
PFA;199904;5
PFA;199905;7
PFA;199906;10
PFA;199907;5
PFA;199908;4
PFA;199909;6
PFA;199910;1
PFA;199911;5
PFA;199912;7
PFA;200001;0
PFA;200002;4
PFA;200003;4
PFA;200004;3
PFA;200005;4
PFA;200006;3
PFA;200007;9
PFA;200008;6
PFA;200009;4
PFA;200010;2
PFA;200011;3
PFA;200012;1
PFA;200101;4
PFA;200102;1
PFA;200103;10
PFA;200104;7
PFA;200105;3
PFA;200106;9
PFA;200107;5
PFA;200108;4
PFA;200109;7
PFA;200110;5
PFA;200111;4
PFA;200112;2
PFA;200201;1
PFA;200202;3
PFA;200203;2
PFA;200204;4
PFA;200205;7
PFA;200206;4
PFA;200207;5
PFA;200208;6
PFA;200209;6
PFA;200210;5
PFA;200211;8
PFA;200212;2
PFA;200301;3
PFA;200302;2
PFA;200303;0
PFA;200304;2
PFA;200305;5
PFA;200306;3
PFA;200307;7
PFA;200308;3
PFA;200309;3
PFA;200310;6
PFA;200311;5
PFA;200312;2
PFA;200401;8
PFA;200402;2
PFA;200403;3
PFA;200404;1
PFA;200405;6
PFA;200406;5
PFA;200407;3
PFA;200408;3
PFA;200409;5
PFA;200410;7
PFA;200411;0
PFA;200412;2
PFA;200501;0
PFA;200502;1
PFA;200503;1
PFA;200504;5
PFA;200505;3
PFA;200506;3
PFA;200507;5
PFA;200508;9
PFA;200509;3
PFA;200510;3
PFA;200511;1
PFA;200512;3
PFA;200601;2
PFA;200602;2
PFA;200603;6
PFA;200604;6
PFA;200605;6
PFA;200606;1
PFA;200607;2
PFA;200608;8
PFA;200609;5
PFA;200610;2
PFA;200611;1
PFA;200612;2
PFA;200701;1
PFA;200702;2
PFA;200703;5
PFA;200704;0
PFA;200705;7
PFA;200706;7
PFA;200707;8
PFA;200708;5
PFA;200709;3
PFA;200710;0
PFA;200711;0
PFA;200712;4
PFA;200801;1
PFA;200802;1
PFA;200803;2
PFA;200804;6
PFA;200805;0
PFA;200806;4
PFA;200807;7
PFA;200808;6
PFA;200809;3
PFA;200810;5
PFA;200811;2
PFA;200812;1
PFA;200901;2
PFA;200902;2
PFA;200903;6
PFA;200904;2
PFA;200905;2
PFA;200906;7
PFA;200907;3
PFA;200908;5
PFA;200909;1
PFA;200910;3
PFA;200911;5
PFA;200912;4
PFA;201001;2
PFA;201002;2
PFA;201003;1
PFA;201004;1
PFA;201005;6
PFA;201006;5
PFA;201007;7
PFA;201008;10
PFA;201009;3
PFA;201010;3
PFA;201011;2
PFA;201012;5
PFA;201101;1
PFA;201102;1
PFA;201103;0
PFA;201104;1
PFA;201105;5
PFA;201106;3
PFA;201107;9
PFA;201108;6
PFA;201109;3
PFA;201110;5
PFA;201111;0
PFA;201112;6
PFA;201201;4
PFA;201202;0
PFA;201203;0
PFA;201204;2
PFA;201205;2
PFA;201206;6
PFA;201207;4
PFA;201208;6
PFA;201209;4
PFA;201210;5
PFA;201211;4
PFA;201212;8
PFA;201301;2
PFA;201302;3
PFA;201303;2
PFA;201304;1
PFA;201305;6
PFA;201306;5
PFA;201307;3
PFA;201308;4
PFA;201309;5
PFA;201310;6
PFA;201311;5
PFA;201312;1
PFA;201401;1
PFA;201402;2
PFA;201403;2
PFA;201404;4
PFA;201405;4
PFA;201406;5
PFA;201407;11
PFA;201408;6
PFA;201409;1
PFA;201410;3
PFA;201411;4
PFA;201412;3
PFA;201501;5
PFA;201502;1
PFA;201503;3
PFA;201504;3
PFA;201505;8
PFA;201506;4
PFA;201507;1
PFA;201508;1
PFA;201509;1
PFA;201510;1
PFA;201511;1
PFA;201512;0
PFA;201601;7
PFA;201602;3
PFA;201603;2
PFA;201604;4
PFA;201605;8
PFA;201606;7
PFA;201607;7
PFA;201608;3
PFA;201609;3
PFA;201610;2
PFA;201611;4
PFA;201612;0
PFA;201701;1
PFA;201702;3
PFA;201703;4
PFA;201704;3
PFA;201705;4
PFA;201706;3
PFA;201707;6
PFA;201708;4
PFA;201709;6
PFA;201710;2
PFA;201711;4
PFA;201712;4
PFA;201801;4
PFA;201802;2
PFA;201803;2
PFA;201804;0
PFA;201805;5
PFA;201806;2
PFA;201807;3
PFA;201808;6
PFA;201809;4
PFA;201810;2
PFA;201811;0
PFA;201812;4
PFA;201901;3
PFA;201902;2
PFA;201903;1
PFA;201904;2
PFA;201905;5
PFA;201906;3
PFA;201907;6
PFA;201908;5
PFA;201909;4
PFA;201910;6
PFA;201911;1
PFA;201912;0
PFA;202001;0
PFA;202002;6
PFA;202003;2
PFA;202004;1
PFA;202005;5
PFA;202006;6
PFA;202007;3
PFA;202008;5
PFA;202009;1
PFA;202010;4
PFA;202011;0
PFA;202012;3
PFA;202101;8
PFA;202102;3
PFA;202103;1
PFA;202104;0
PFA;202105;8
