 

stn;time;rre003mx
COY;194209;89.2
COY;194210;46.0
COY;194211;46.0
COY;194212;19.3
COY;194301;42.1
COY;194302;19.1
COY;194303;16.2
COY;194304;29.0
COY;194305;61.1
COY;194306;45.8
COY;194307;44.5
COY;194308;44.5
COY;194309;32.9
COY;194310;9.5
COY;194311;48.2
COY;194312;32.1
COY;194401;31.4
COY;194402;35.8
COY;194403;15.1
COY;194404;21.2
COY;194405;20.0
COY;194406;29.7
COY;194407;39.9
COY;194408;90.8
COY;194409;113.9
COY;194410;48.0
COY;194411;86.8
COY;194412;42.2
COY;194501;18.3
COY;194502;44.9
COY;194503;37.2
COY;194504;11.6
COY;194505;51.0
COY;194506;31.9
COY;194507;15.3
COY;194508;48.3
COY;194509;38.5
COY;194510;31.2
COY;194511;45.2
COY;194512;56.1
COY;194601;35.6
COY;194602;46.2
COY;194603;17.7
COY;194604;16.7
COY;194605;29.1
COY;194606;79.3
COY;194607;14.0
COY;194608;62.8
COY;194609;90.9
COY;194610;22.4
COY;194611;23.4
COY;194612;30.0
COY;194701;50.5
COY;194702;11.9
COY;194703;62.2
COY;194704;17.8
COY;194705;10.3
COY;194706;35.3
COY;194707;43.4
COY;194708;18.5
COY;194709;27.9
COY;194710;26.9
COY;194711;49.0
COY;194712;28.4
COY;194801;45.4
COY;194802;38.5
COY;194803;20.5
COY;194804;37.9
COY;194805;80.3
COY;194806;42.2
COY;194807;86.3
COY;194808;70.8
COY;194809;49.4
COY;194810;43.6
COY;194811;24.9
COY;194812;19.2
COY;194901;61.2
COY;194902;9.1
COY;194903;21.5
COY;194904;34.7
COY;194905;33.9
COY;194906;29.3
COY;194907;31.8
COY;194908;54.5
COY;194909;26.0
COY;194910;22.2
COY;194911;28.8
COY;194912;34.5
COY;195001;23.6
COY;195002;43.4
COY;195003;4.4
COY;195004;23.9
COY;195005;73.0
COY;195006;31.0
COY;195007;26.5
COY;195008;51.5
COY;195009;42.4
COY;195010;26.0
COY;195011;109.5
COY;195012;17.8
COY;195101;68.0
COY;195102;43.6
COY;195103;33.4
COY;195104;20.1
COY;195105;21.8
COY;195106;42.4
COY;195107;56.3
COY;195108;34.0
COY;195109;27.3
COY;195110;37.5
COY;195111;33.9
COY;195112;25.1
COY;195201;103.0
COY;195202;57.5
COY;195203;33.7
COY;195204;35.8
COY;195205;21.4
COY;195206;35.8
COY;195207;16.0
COY;195208;33.3
COY;195209;59.5
COY;195210;86.7
COY;195211;58.5
COY;195212;89.2
COY;195301;18.9
COY;195302;69.5
COY;195303;2.5
COY;195304;20.0
COY;195305;33.0
COY;195306;74.3
COY;195307;28.8
COY;195308;23.6
COY;195309;56.4
COY;195310;17.4
COY;195311;14.2
COY;195312;15.5
COY;195401;61.0
COY;195402;43.1
COY;195403;23.0
COY;195404;43.8
COY;195405;19.0
COY;195406;28.1
COY;195407;32.0
COY;195408;98.5
COY;195409;66.0
COY;195410;22.9
COY;195411;44.6
COY;195412;96.1
COY;195501;103.9
COY;195502;73.2
COY;195503;22.8
COY;195504;12.0
COY;195505;38.8
COY;195506;47.3
COY;195507;43.9
COY;195508;42.5
COY;195509;45.5
COY;195510;29.4
COY;195511;11.5
COY;195512;45.9
COY;195601;50.1
COY;195602;5.9
COY;195603;51.8
COY;195604;43.8
COY;195605;35.3
COY;195606;41.9
COY;195607;67.2
COY;195608;44.5
COY;195609;34.8
COY;195610;43.9
COY;195611;45.9
COY;195612;11.5
COY;195701;21.3
COY;195702;85.6
COY;195703;19.1
COY;195704;19.3
COY;195705;22.1
COY;195706;41.0
COY;195707;51.5
COY;195708;34.0
COY;195709;58.6
COY;195710;22.2
COY;195711;37.3
COY;195712;36.3
COY;195801;61.1
COY;195802;66.7
COY;195803;35.4
COY;195804;32.1
COY;195805;73.3
COY;195806;58.1
COY;195807;29.9
COY;195808;39.7
COY;195809;26.9
COY;195810;36.0
COY;195811;33.6
COY;195812;50.8
COY;195901;47.4
COY;195902;4.7
COY;195903;60.5
COY;195904;63.8
COY;195905;46.4
COY;195906;56.5
COY;195907;34.2
COY;195908;57.9
COY;195909;16.9
COY;195910;46.8
COY;195911;21.6
COY;195912;81.5
COY;196001;60.0
COY;196002;22.4
COY;196003;52.1
COY;196004;13.2
COY;196005;69.1
COY;196006;41.8
COY;196007;41.9
COY;196008;45.5
COY;196009;45.3
COY;196010;34.2
COY;196011;33.1
COY;196012;30.4
COY;196101;38.6
COY;196102;57.5
COY;196103;28.5
COY;196104;33.5
COY;196105;17.6
COY;196106;50.1
COY;196107;66.2
COY;196108;57.7
COY;196109;20.5
COY;196110;50.2
COY;196111;37.7
COY;196112;68.8
COY;196201;66.9
COY;196202;47.5
COY;196203;50.6
COY;196204;65.1
COY;196205;43.1
COY;196206;33.4
COY;196207;34.4
COY;196208;35.4
COY;196209;26.9
COY;196210;12.2
COY;196211;11.6
COY;196212;62.5
COY;196301;16.3
COY;196302;25.3
COY;196303;31.7
COY;196304;22.7
COY;196305;25.0
COY;196306;62.7
COY;196307;60.2
COY;196308;41.1
COY;196309;58.3
COY;196310;41.5
COY;196311;53.0
COY;196312;2.8
COY;196401;7.5
COY;196402;11.2
COY;196403;31.2
COY;196404;34.8
COY;196405;42.4
COY;196406;27.2
COY;196407;19.3
COY;196408;46.5
COY;196409;36.2
COY;196410;53.3
COY;196411;26.9
COY;196412;30.1
COY;196501;48.4
COY;196502;21.1
COY;196503;51.3
COY;196504;42.2
COY;196505;60.3
COY;196506;23.2
COY;196507;52.7
COY;196508;68.4
COY;196509;53.7
COY;196510;17.5
COY;196511;55.5
COY;196512;52.8
COY;196601;48.9
COY;196602;55.9
COY;196603;44.3
COY;196604;31.7
COY;196605;76.6
COY;196606;14.8
COY;196607;34.3
COY;196608;96.8
COY;196609;21.1
COY;196610;32.9
COY;196611;33.9
COY;196612;56.0
COY;196701;37.2
COY;196702;47.6
COY;196703;45.0
COY;196704;29.9
COY;196705;49.6
COY;196706;36.4
COY;196707;23.6
COY;196708;33.4
COY;196709;34.8
COY;196710;28.3
COY;196711;63.9
COY;196712;38.8
COY;196801;52.2
COY;196802;21.7
COY;196803;30.6
COY;196804;46.4
COY;196805;28.3
COY;196806;17.1
COY;196807;46.4
COY;196808;62.6
COY;196809;83.7
COY;196810;23.9
COY;196811;44.9
COY;196812;52.2
COY;196901;23.4
COY;196902;41.4
COY;196903;44.0
COY;196904;67.5
COY;196905;44.5
COY;196906;53.7
COY;196907;33.0
COY;196908;34.8
COY;196909;36.6
COY;196910;10.6
COY;196911;48.4
COY;196912;41.0
COY;197001;25.0
COY;197002;83.7
COY;197003;31.8
COY;197004;35.8
COY;197005;34.1
COY;197006;102.8
COY;197007;41.0
COY;197008;51.8
COY;197009;15.7
COY;197010;50.2
COY;197011;43.9
COY;197012;28.4
COY;197101;33.6
COY;197102;23.2
COY;197103;15.9
COY;197104;12.5
COY;197105;25.3
COY;197106;37.9
COY;197107;42.7
COY;197108;47.0
COY;197109;17.8
COY;197110;19.6
COY;197111;50.4
COY;197112;20.3
COY;197201;11.4
COY;197202;21.3
COY;197203;17.4
COY;197204;32.0
COY;197205;17.2
COY;197206;38.3
COY;197207;22.6
COY;197208;22.2
COY;197209;14.1
COY;197210;35.9
COY;197211;102.0
COY;197212;36.9
COY;197301;31.7
COY;197302;39.3
COY;197303;11.3
COY;197304;35.2
COY;197305;46.6
COY;197306;79.6
COY;197307;41.2
COY;197308;18.1
COY;197309;20.7
COY;197310;55.4
COY;197311;77.3
COY;197312;43.5
COY;197401;29.4
COY;197402;46.7
COY;197403;35.6
COY;197404;11.9
COY;197405;64.7
COY;197406;64.7
COY;197407;27.1
COY;197408;43.1
COY;197409;49.8
COY;197410;72.6
COY;197411;54.1
COY;197412;43.8
COY;197501;48.7
COY;197502;11.8
COY;197503;26.7
COY;197504;33.5
COY;197505;40.1
COY;197506;36.7
COY;197507;52.1
COY;197508;76.2
COY;197509;56.1
COY;197510;33.2
COY;197511;43.4
COY;197512;15.4
COY;197601;25.2
COY;197602;31.4
COY;197603;22.7
COY;197604;20.5
COY;197605;33.8
COY;197606;26.1
COY;197607;36.6
COY;197608;29.5
COY;197609;41.1
COY;197610;34.3
COY;197611;59.2
COY;197612;89.3
COY;197701;28.8
COY;197702;74.0
COY;197703;21.1
COY;197704;63.4
COY;197705;35.6
COY;197706;62.6
COY;197707;76.3
COY;197708;95.1
COY;197709;8.8
COY;197710;24.9
COY;197711;57.9
COY;197712;39.4
COY;197801;71.3
COY;197802;55.8
COY;197803;73.4
COY;197804;19.7
COY;197805;27.9
COY;197806;26.1
COY;197807;22.8
COY;197808;117.6
COY;197809;32.4
COY;197810;23.2
COY;197811;9.7
COY;197812;75.3
COY;197901;64.0
COY;197902;43.5
COY;197903;73.1
COY;197904;22.0
COY;197905;34.4
COY;197906;25.4
COY;197907;26.1
COY;197908;39.9
COY;197909;19.5
COY;197910;33.7
COY;197911;105.2
COY;197912;58.4
COY;198001;58.5
COY;198002;50.6
COY;198003;36.2
COY;198004;31.0
COY;198005;28.2
COY;198006;56.1
COY;198007;34.7
COY;198008;38.9
COY;198009;21.1
COY;198010;47.7
COY;198011;36.4
COY;198012;37.8
COY;198101;57.2
COY;198102;40.3
COY;198103;46.4
COY;198104;8.2
COY;198105;82.6
COY;198106;19.2
COY;198107;63.3
COY;198108;14.7
COY;198109;27.2
COY;198110;65.0
COY;198111;66.8
COY;198112;103.7
COY;198201;70.4
COY;198202;12.8
COY;198203;42.0
COY;198204;24.1
COY;198205;68.9
COY;198206;81.8
COY;198207;73.9
COY;198208;40.4
COY;198209;25.5
COY;198210;57.2
COY;198211;42.3
COY;198212;59.1
COY;198301;67.3
COY;198302;43.9
COY;198303;43.0
COY;198304;54.4
COY;198305;86.8
COY;198306;22.2
COY;198307;17.2
COY;198308;35.4
COY;198309;49.7
COY;198310;34.6
COY;198311;112.1
COY;198312;28.8
COY;198401;49.8
COY;198402;72.9
COY;198403;33.2
COY;198404;20.1
COY;198405;48.9
COY;198406;34.6
COY;198407;12.0
COY;198408;27.3
COY;198409;51.6
COY;198410;47.6
COY;198411;39.6
COY;198412;40.6
COY;198501;32.4
COY;198502;28.2
COY;198503;19.6
COY;198504;64.9
COY;198505;103.9
COY;198506;35.6
COY;198507;40.6
COY;198508;51.1
COY;198509;25.9
COY;198510;7.3
COY;198511;27.8
COY;198512;30.5
COY;198601;73.1
COY;198602;31.3
COY;198603;36.8
COY;198604;63.1
COY;198605;29.6
COY;198606;55.6
COY;198607;54.3
COY;198608;29.8
COY;198609;22.5
COY;198610;56.4
COY;198611;38.0
COY;198612;73.3
COY;198701;34.1
COY;198702;57.6
COY;198703;53.6
COY;198704;29.5
COY;198705;42.1
COY;198706;78.3
COY;198707;55.6
COY;198708;37.2
COY;198709;148.0
COY;198710;27.6
COY;198711;45.7
COY;198712;45.0
COY;198801;49.9
COY;198802;32.3
COY;198803;84.5
COY;198804;18.0
COY;198805;18.7
COY;198806;56.1
COY;198807;40.5
COY;198808;34.4
COY;198809;53.2
COY;198810;55.0
COY;198811;28.9
COY;198812;97.9
COY;198901;11.0
COY;198902;40.2
COY;198903;25.9
COY;198904;40.7
COY;198905;35.7
COY;198906;30.1
COY;198907;26.5
COY;198908;36.7
COY;198909;23.6
COY;198910;55.4
COY;198911;54.7
COY;198912;66.3
COY;199001;36.9
COY;199002;148.7
COY;199003;57.6
COY;199004;35.5
COY;199005;31.4
COY;199006;49.7
COY;199007;38.2
COY;199008;36.2
COY;199009;55.3
COY;199010;103.2
COY;199011;51.4
COY;199012;32.0
COY;199101;44.8
COY;199102;8.9
COY;199103;50.6
COY;199104;20.9
COY;199105;34.3
COY;199106;61.5
COY;199107;39.1
COY;199108;29.5
COY;199109;39.0
COY;199110;36.0
COY;199111;58.2
COY;199112;120.0
COY;199201;13.5
COY;199202;44.1
COY;199203;90.4
COY;199204;69.6
COY;199205;22.1
COY;199206;40.9
COY;199207;38.7
COY;199208;44.2
COY;199209;37.7
COY;199210;61.0
COY;199211;56.5
COY;199212;62.2
COY;199301;23.2
COY;199302;19.3
COY;199303;19.0
COY;199304;50.0
COY;199305;54.6
COY;199306;29.0
COY;199307;47.4
COY;199308;53.9
COY;199309;79.6
COY;199310;53.0
COY;199311;29.9
COY;199312;51.5
COY;199401;66.1
COY;199402;17.7
COY;199403;29.8
COY;199404;35.6
COY;199405;66.1
COY;199406;56.0
COY;199407;25.1
COY;199408;36.6
COY;199409;62.2
COY;199410;43.5
COY;199411;19.7
COY;199412;70.0
COY;199501;83.7
COY;199502;67.3
COY;199503;75.2
COY;199504;21.5
COY;199505;61.9
COY;199506;58.2
COY;199507;32.0
COY;199508;54.9
COY;199509;59.2
COY;199510;13.3
COY;199511;97.3
COY;199512;86.6
COY;199601;17.6
COY;199602;45.6
COY;199603;24.9
COY;199604;14.3
COY;199605;44.9
COY;199606;39.9
COY;199607;84.9
COY;199608;49.7
COY;199609;15.8
COY;199610;59.1
COY;199611;58.3
COY;199612;55.0
COY;199701;25.5
COY;199702;37.9
COY;199703;28.8
COY;199704;44.1
COY;199705;30.9
COY;199706;74.8
COY;199707;39.8
COY;199708;25.6
COY;199709;32.6
COY;199710;49.2
COY;199711;30.7
COY;199712;75.9
COY;199801;71.7
COY;199802;33.6
COY;199803;24.4
COY;199804;44.2
COY;199805;30.2
COY;199806;46.7
COY;199807;29.6
COY;199808;37.4
COY;199809;55.0
COY;199810;67.5
COY;199811;46.1
COY;199812;40.8
COY;199901;63.3
COY;199902;104.7
COY;199903;27.6
COY;199904;46.6
COY;199905;48.3
COY;199906;33.6
COY;199907;75.2
COY;199908;29.0
COY;199909;75.4
COY;199910;63.7
COY;199911;26.6
COY;199912;104.3
COY;200001;21.5
COY;200002;46.1
COY;200003;52.3
COY;200004;27.0
COY;200005;35.5
COY;200006;35.5
COY;200007;41.0
COY;200008;30.3
COY;200009;33.4
COY;200010;75.7
COY;200011;30.6
COY;200012;42.1
COY;200101;54.6
COY;200102;29.9
COY;200103;71.5
COY;200104;45.3
COY;200105;36.5
COY;200106;41.8
COY;200107;48.3
COY;200108;25.5
COY;200109;39.4
COY;200110;31.2
COY;200111;41.9
COY;200112;36.0
COY;200201;24.7
COY;200202;38.4
COY;200203;35.0
COY;200204;22.1
COY;200205;78.1
COY;200206;32.8
COY;200207;47.0
COY;200208;37.6
COY;200209;43.0
COY;200210;71.4
COY;200211;81.7
COY;200212;32.9
COY;200301;39.8
COY;200302;41.2
COY;200303;17.6
COY;200304;38.7
COY;200305;41.4
COY;200306;20.8
COY;200307;27.4
COY;200308;42.4
COY;200309;28.4
COY;200310;42.4
COY;200311;25.8
COY;200312;35.9
COY;200401;86.9
COY;200402;23.8
COY;200403;39.5
COY;200404;29.1
COY;200405;29.0
COY;200406;65.5
COY;200407;25.4
COY;200408;68.8
COY;200409;37.3
COY;200410;94.3
COY;200411;15.1
COY;200412;37.2
COY;200501;48.0
COY;200502;44.8
COY;200503;20.7
COY;200504;68.0
COY;200505;24.8
COY;200506;37.4
COY;200507;26.5
COY;200508;46.6
COY;200509;44.2
COY;200510;35.3
COY;200511;15.4
COY;200512;37.9
COY;200601;40.8
COY;200602;67.9
COY;200603;70.3
COY;200604;74.2
COY;200605;54.4
COY;200606;32.6
COY;200607;61.0
COY;200608;58.3
COY;200609;67.3
COY;200610;66.5
COY;200611;24.8
COY;200612;43.9
COY;200701;63.6
COY;200702;46.5
COY;200703;78.4
COY;200704;49.7
COY;200705;59.9
COY;200706;60.0
COY;200707;47.7
COY;200708;144.0
COY;200709;31.2
COY;200710;6.7
COY;200711;46.4
COY;200712;70.3
COY;200801;51.9
COY;200802;16.5
COY;200803;43.5
COY;200804;76.2
COY;200805;23.7
COY;200806;46.5
COY;200807;56.7
COY;200808;65.8
COY;200809;51.1
COY;200810;45.8
COY;200811;58.5
COY;200812;48.6
COY;200901;41.6
COY;200902;35.5
COY;200903;35.3
COY;200904;14.8
COY;200905;16.3
COY;200906;28.8
COY;200907;62.2
COY;200908;20.9
COY;200909;31.8
COY;200910;22.2
COY;200911;32.7
COY;200912;49.1
COY;201001;31.0
COY;201002;32.1
COY;201003;37.8
COY;201004;16.7
COY;201005;38.9
COY;201006;35.5
COY;201007;39.9
COY;201008;71.4
COY;201009;21.1
COY;201010;26.9
COY;201011;42.5
COY;201012;52.8
COY;201101;30.7
COY;201102;17.6
COY;201103;13.4
COY;201104;16.5
COY;201105;24.5
COY;201106;32.1
COY;201107;41.4
COY;201108;32.6
COY;201109;43.7
COY;201110;61.6
COY;201111;7.4
COY;201112;81.5
COY;201201;60.3
COY;201202;25.5
COY;201203;14.5
COY;201204;31.4
COY;201205;18.4
COY;201206;39.2
COY;201207;31.4
COY;201208;69.8
COY;201209;42.5
COY;201210;76.6
COY;201211;72.4
COY;201212;54.3
COY;201301;26.3
COY;201302;51.7
COY;201303;25.0
COY;201304;51.0
COY;201305;54.1
COY;201306;57.8
COY;201307;90.9
COY;201308;36.2
COY;201309;52.0
COY;201310;35.6
COY;201311;67.4
COY;201312;63.4
COY;201401;24.8
COY;201402;48.1
COY;201403;25.8
COY;201404;34.7
COY;201405;26.2
COY;201406;30.9
COY;201407;63.7
COY;201408;31.6
COY;201409;38.3
COY;201410;19.5
COY;201411;36.3
COY;201412;32.8
COY;201501;28.0
COY;201502;28.3
COY;201503;50.1
COY;201504;32.1
COY;201505;104.9
COY;201506;59.5
COY;201507;23.2
COY;201508;48.9
COY;201509;34.7
COY;201510;15.0
COY;201511;62.4
COY;201512;9.7
COY;201601;51.7
COY;201602;39.1
COY;201603;36.3
COY;201604;54.9
COY;201605;41.4
COY;201606;49.6
COY;201607;30.1
COY;201608;20.4
COY;201609;25.3
COY;201610;41.2
COY;201611;38.9
COY;201612;2.6
COY;201701;25.7
COY;201702;31.8
COY;201703;42.7
COY;201704;42.7
COY;201705;26.8
COY;201706;20.8
COY;201707;28.9
COY;201708;40.0
COY;201709;13.9
COY;201710;17.7
COY;201711;58.3
COY;201712;64.7
COY;201801;96.6
COY;201802;25.1
COY;201803;32.1
COY;201804;14.5
COY;201805;25.9
COY;201806;72.3
COY;201807;34.8
COY;201808;18.6
COY;201809;37.7
COY;201810;23.6
COY;201811;11.9
COY;201812;57.5
COY;201901;23.5
COY;201902;26.2
COY;201903;38.7
COY;201904;29.7
COY;201905;27.0
COY;201906;71.4
COY;201907;30.5
COY;201908;40.5
COY;201909;26.1
COY;201910;55.0
COY;201911;32.4
COY;201912;42.8
COY;202001;25.2
COY;202002;28.9
COY;202003;29.8
COY;202004;20.0
COY;202005;33.8
COY;202006;26.1
COY;202007;4.4
COY;202008;53.1
COY;202009;31.0
COY;202010;47.2
COY;202011;10.6
COY;202012;24.9
COY;202101;52.8
COY;202102;26.7
COY;202103;34.1
COY;202104;20.5
COY;202105;38.1
