 

stn;time;rre150m0
GEP;199305;67.3
GEP;199306;102.8
GEP;199307;129.9
GEP;199308;101.2
GEP;199309;132.2
GEP;199310;101.6
GEP;199311;17.7
GEP;199312;79.9
GEP;199401;76.6
GEP;199402;73.6
GEP;199403;38.6
GEP;199404;106.4
GEP;199405;225.5
GEP;199406;74.9
GEP;199407;55.9
GEP;199408;92.6
GEP;199409;147.5
GEP;199410;66.0
GEP;199411;37.4
GEP;199412;89.9
GEP;199501;100.3
GEP;199502;98.5
GEP;199503;106.8
GEP;199504;68.1
GEP;199505;233.0
GEP;199506;82.0
GEP;199507;78.6
GEP;199508;114.7
GEP;199509;125.2
GEP;199510;16.0
GEP;199511;108.8
GEP;199512;136.2
GEP;199601;9.7
GEP;199602;50.0
GEP;199603;31.0
GEP;199604;32.7
GEP;199605;116.7
GEP;199606;94.5
GEP;199607;98.2
GEP;199608;97.9
GEP;199609;55.7
GEP;199610;125.2
GEP;199611;141.4
GEP;199612;67.7
GEP;199701;28.9
GEP;199702;53.4
GEP;199703;18.7
GEP;199704;62.5
GEP;199705;45.8
GEP;199706;159.7
GEP;199707;106.8
GEP;199708;35.1
GEP;199709;72.3
GEP;199710;49.7
GEP;199711;60.6
GEP;199712;111.0
GEP;199801;51.2
GEP;199802;28.9
GEP;199803;48.0
GEP;199804;139.2
GEP;199805;58.9
GEP;199806;107.0
GEP;199807;114.7
GEP;199808;76.6
GEP;199809;123.5
GEP;199810;109.4
GEP;199811;84.7
GEP;199812;36.3
GEP;199901;46.0
GEP;199902;114.3
GEP;199903;58.1
GEP;199904;98.9
GEP;199905;162.8
GEP;199906;146.2
GEP;199907;133.2
GEP;199908;161.2
GEP;199909;100.6
GEP;199910;92.0
GEP;199911;79.6
GEP;199912;118.8
GEP;200001;38.2
GEP;200002;92.5
GEP;200003;47.4
GEP;200004;65.0
GEP;200005;84.8
GEP;200006;79.0
GEP;200007;143.6
GEP;200008;85.4
GEP;200009;74.5
GEP;200010;87.1
GEP;200011;101.5
GEP;200012;42.7
GEP;200101;88.0
GEP;200102;19.2
GEP;200103;196.5
GEP;200104;124.4
GEP;200105;113.1
GEP;200106;104.0
GEP;200107;107.6
GEP;200108;51.1
GEP;200109;127.2
GEP;200110;87.2
GEP;200111;85.1
GEP;200112;26.2
GEP;200201;14.9
GEP;200202;67.9
GEP;200203;31.9
GEP;200204;67.9
GEP;200205;194.0
GEP;200206;104.9
GEP;200207;155.1
GEP;200208;127.6
GEP;200209;142.8
GEP;200210;182.1
GEP;200211;187.9
GEP;200212;60.1
GEP;200301;59.2
GEP;200302;36.3
GEP;200303;21.2
GEP;200304;50.0
GEP;200305;91.7
GEP;200306;21.3
GEP;200307;87.8
GEP;200308;77.1
GEP;200309;46.8
GEP;200310;127.8
GEP;200311;52.2
GEP;200312;27.5
GEP;200401;126.2
GEP;200402;47.6
GEP;200403;64.2
GEP;200404;25.3
GEP;200405;63.2
GEP;200406;90.5
GEP;200407;89.1
GEP;200408;106.1
GEP;200409;56.6
GEP;200410;191.2
GEP;200411;34.0
GEP;200412;88.5
GEP;200501;31.5
GEP;200502;64.3
GEP;200503;60.1
GEP;200504;115.5
GEP;200505;126.1
GEP;200506;68.5
GEP;200507;125.2
GEP;200508;99.0
GEP;200509;62.9
GEP;200510;87.3
GEP;200511;39.1
GEP;200512;47.9
GEP;200601;16.0
GEP;200602;42.7
GEP;200603;130.1
GEP;200604;197.0
GEP;200605;139.7
GEP;200606;68.6
GEP;200607;69.8
GEP;200608;195.6
GEP;200609;220.1
GEP;200610;62.6
GEP;200611;31.9
GEP;200612;73.2
GEP;200701;66.9
GEP;200702;66.0
GEP;200703;82.0
GEP;200704;3.0
GEP;200705;166.6
GEP;200706;150.6
GEP;200707;146.2
GEP;200708;223.8
GEP;200709;53.6
GEP;200710;10.2
GEP;200711;45.3
GEP;200712;52.1
GEP;200801;47.0
GEP;200802;22.4
GEP;200803;55.9
GEP;200804;152.0
GEP;200805;52.2
GEP;200806;52.6
GEP;200807;90.0
GEP;200808;93.3
GEP;200809;126.6
GEP;200810;148.7
GEP;200811;29.7
GEP;200812;102.8
GEP;200901;22.5
GEP;200902;69.2
GEP;200903;111.2
GEP;200904;18.7
GEP;200905;95.1
GEP;200906;114.7
GEP;200907;149.0
GEP;200908;71.4
GEP;200909;51.9
GEP;200910;52.4
GEP;200911;97.8
GEP;200912;128.1
GEP;201001;54.6
GEP;201002;67.8
GEP;201003;49.3
GEP;201004;22.9
GEP;201005;179.1
GEP;201006;74.0
GEP;201007;52.8
GEP;201008;163.0
GEP;201009;59.6
GEP;201010;40.4
GEP;201011;99.9
GEP;201012;146.4
GEP;201101;59.5
GEP;201102;36.0
GEP;201103;47.1
GEP;201104;25.6
GEP;201105;75.1
GEP;201106;155.8
GEP;201107;129.0
GEP;201108;41.8
GEP;201109;116.3
GEP;201110;64.7
GEP;201111;6.0
GEP;201112;134.2
GEP;201201;73.6
GEP;201202;20.2
GEP;201203;24.2
GEP;201204;113.5
GEP;201205;85.2
GEP;201206;163.7
GEP;201207;172.1
GEP;201208;132.5
GEP;201209;107.5
GEP;201210;120.9
GEP;201211;186.7
GEP;201212;117.6
GEP;201301;57.7
GEP;201302;86.9
GEP;201303;60.9
GEP;201304;120.6
GEP;201305;160.5
GEP;201306;100.4
GEP;201307;121.5
GEP;201308;74.5
GEP;201309;114.3
GEP;201310;115.8
GEP;201311;120.0
GEP;201312;100.6
GEP;201401;62.0
GEP;201402;72.7
GEP;201403;20.8
GEP;201404;83.1
GEP;201405;87.3
GEP;201406;47.9
GEP;201407;267.3
GEP;201408;128.1
GEP;201409;43.0
GEP;201410;106.4
GEP;201411;104.6
GEP;201412;85.8
GEP;201501;86.8
GEP;201502;35.3
GEP;201503;39.2
GEP;201504;98.9
GEP;201505;107.3
GEP;201506;89.8
GEP;201507;33.4
GEP;201508;84.2
GEP;201509;60.7
GEP;201510;44.3
GEP;201511;61.0
GEP;201512;19.9
GEP;201601;137.3
GEP;201602;94.2
GEP;201603;45.0
GEP;201604;181.3
GEP;201605;215.5
GEP;201606;317.9
GEP;201607;44.3
GEP;201608;72.0
GEP;201609;56.3
GEP;201610;53.6
GEP;201611;69.1
GEP;201612;7.0
GEP;201701;56.8
GEP;201702;61.5
GEP;201703;46.1
GEP;201704;80.9
GEP;201705;164.1
GEP;201706;90.5
GEP;201707;113.1
GEP;201708;89.1
GEP;201709;63.0
GEP;201710;50.0
GEP;201711;108.1
GEP;201712;85.2
GEP;201801;120.9
GEP;201802;41.7
GEP;201803;60.1
GEP;201804;15.9
GEP;201805;131.8
GEP;201806;137.0
GEP;201807;46.5
GEP;201808;73.9
GEP;201809;36.1
GEP;201810;51.5
GEP;201811;38.2
GEP;201812;101.3
GEP;201901;40.2
GEP;201902;30.9
GEP;201903;40.8
GEP;201904;76.5
GEP;201905;105.5
GEP;201906;88.1
GEP;201907;117.0
GEP;201908;104.8
GEP;201909;63.3
GEP;201910;124.3
GEP;201911;56.6
GEP;201912;62.5
GEP;202001;22.4
GEP;202002;71.1
GEP;202003;56.5
GEP;202004;30.8
GEP;202005;100.8
GEP;202006;123.4
GEP;202007;20.5
GEP;202008;159.8
GEP;202009;60.6
GEP;202010;129.8
GEP;202011;24.5
GEP;202012;83.5
GEP;202101;140.0
GEP;202102;34.6
GEP;202103;56.3
