 

stn;time;tre200dn
TIGRA;20111021;2.6
TIGRA;20111022;5.1
TIGRA;20111023;2.3
TIGRA;20111024;4.5
TIGRA;20111025;6.4
TIGRA;20111026;7.9
TIGRA;20111027;7.2
TIGRA;20111028;6.1
TIGRA;20111029;6.0
TIGRA;20111030;6.7
TIGRA;20111031;6.7
TIGRA;20111101;5.3
TIGRA;20111102;9.4
TIGRA;20111103;10.0
TIGRA;20111104;10.1
TIGRA;20111105;11.5
TIGRA;20111106;11.1
TIGRA;20111107;10.5
TIGRA;20111108;9.5
TIGRA;20111109;7.4
TIGRA;20111110;5.6
TIGRA;20111111;4.9
TIGRA;20111112;4.1
TIGRA;20111113;2.6
TIGRA;20111114;1.9
TIGRA;20111115;1.3
TIGRA;20111116;1.3
TIGRA;20111117;0.1
TIGRA;20111118;0.0
TIGRA;20111119;0.1
TIGRA;20111120;1.1
TIGRA;20111121;0.4
TIGRA;20111122;2.4
TIGRA;20111123;1.0
TIGRA;20111124;1.8
TIGRA;20111125;1.2
TIGRA;20111126;0.6
TIGRA;20111127;0.5
TIGRA;20111128;0.9
TIGRA;20111129;1.6
TIGRA;20111130;1.9
TIGRA;20111201;0.7
TIGRA;20111202;6.1
TIGRA;20111203;5.2
TIGRA;20111204;3.5
TIGRA;20111205;7.0
TIGRA;20111206;1.7
TIGRA;20111207;0.3
TIGRA;20111208;2.2
TIGRA;20111209;0.8
TIGRA;20111210;2.2
TIGRA;20111211;0.6
TIGRA;20111212;1.7
TIGRA;20111213;0.4
TIGRA;20111214;3.1
TIGRA;20111215;2.1
TIGRA;20111216;1.6
TIGRA;20111217;-0.2
TIGRA;20111218;-1.6
TIGRA;20111219;-2.7
TIGRA;20111220;-3.2
TIGRA;20111221;-1.1
TIGRA;20111222;-1.0
TIGRA;20111223;-1.0
TIGRA;20111224;-1.7
TIGRA;20111225;-0.1
TIGRA;20111226;-1.7
TIGRA;20111227;-0.9
TIGRA;20111228;-0.7
TIGRA;20111229;-0.5
TIGRA;20111230;0.3
TIGRA;20111231;-1.2
TIGRA;20120101;-1.5
TIGRA;20120102;3.0
TIGRA;20120103;0.5
TIGRA;20120104;-0.8
TIGRA;20120105;-0.5
TIGRA;20120106;2.4
TIGRA;20120107;0.1
TIGRA;20120108;1.4
TIGRA;20120109;2.4
TIGRA;20120110;1.8
TIGRA;20120111;0.8
TIGRA;20120112;-1.2
TIGRA;20120113;-1.7
TIGRA;20120114;-1.9
TIGRA;20120115;-3.8
TIGRA;20120116;-4.4
TIGRA;20120117;-4.3
TIGRA;20120118;-3.9
TIGRA;20120119;-2.0
TIGRA;20120120;-1.2
TIGRA;20120121;1.1
TIGRA;20120122;0.0
TIGRA;20120123;0.8
TIGRA;20120124;-0.7
TIGRA;20120125;-1.3
TIGRA;20120126;-2.6
TIGRA;20120127;-2.9
TIGRA;20120128;0.1
TIGRA;20120129;0.2
TIGRA;20120130;-0.8
TIGRA;20120131;-2.2
TIGRA;20120201;-2.7
TIGRA;20120202;-3.5
TIGRA;20120203;-8.1
TIGRA;20120204;-9.9
TIGRA;20120205;-10.7
TIGRA;20120206;-11.0
TIGRA;20120207;-8.3
TIGRA;20120208;-3.9
TIGRA;20120209;-5.7
TIGRA;20120210;-5.2
TIGRA;20120211;-6.2
TIGRA;20120212;-7.7
TIGRA;20120213;-8.5
TIGRA;20120214;-3.4
TIGRA;20120215;-3.5
TIGRA;20120216;0.4
TIGRA;20120217;-0.9
TIGRA;20120218;-0.8
TIGRA;20120219;3.0
TIGRA;20120220;2.0
TIGRA;20120221;-0.9
TIGRA;20120222;-1.9
TIGRA;20120223;-0.9
TIGRA;20120224;3.0
TIGRA;20120225;4.4
TIGRA;20120226;7.0
TIGRA;20120227;2.7
TIGRA;20120228;0.3
TIGRA;20120229;3.6
TIGRA;20120301;4.6
TIGRA;20120302;5.5
TIGRA;20120303;5.2
TIGRA;20120304;8.9
TIGRA;20120305;4.7
TIGRA;20120306;2.7
TIGRA;20120307;1.7
TIGRA;20120308;4.5
TIGRA;20120309;3.3
TIGRA;20120310;0.2
TIGRA;20120311;1.8
TIGRA;20120312;9.1
TIGRA;20120313;5.6
TIGRA;20120314;4.2
TIGRA;20120315;4.1
TIGRA;20120316;5.9
TIGRA;20120317;7.4
TIGRA;20120318;8.6
TIGRA;20120319;4.5
TIGRA;20120320;3.3
TIGRA;20120321;6.9
TIGRA;20120322;5.9
TIGRA;20120323;-
TIGRA;20120324;-
TIGRA;20120325;-
TIGRA;20120326;6.2
TIGRA;20120327;6.9
TIGRA;20120328;7.4
TIGRA;20120329;8.4
TIGRA;20120330;9.8
TIGRA;20120331;10.1
TIGRA;20120401;10.4
TIGRA;20120402;9.1
TIGRA;20120403;9.3
TIGRA;20120404;9.3
TIGRA;20120405;9.4
TIGRA;20120406;8.1
TIGRA;20120407;6.7
TIGRA;20120408;3.7
TIGRA;20120409;1.5
TIGRA;20120410;5.5
TIGRA;20120411;3.0
TIGRA;20120412;0.8
TIGRA;20120413;7.0
TIGRA;20120414;8.1
TIGRA;20120415;7.8
TIGRA;20120416;7.1
TIGRA;20120417;5.7
TIGRA;20120418;5.5
TIGRA;20120419;4.9
TIGRA;20120420;4.8
TIGRA;20120421;3.0
TIGRA;20120422;8.4
TIGRA;20120423;6.7
TIGRA;20120424;4.1
TIGRA;20120425;4.9
TIGRA;20120426;10.0
TIGRA;20120427;10.0
TIGRA;20120428;10.8
TIGRA;20120429;12.0
TIGRA;20120430;10.8
TIGRA;20120501;11.7
TIGRA;20120502;10.2
TIGRA;20120503;8.6
TIGRA;20120504;10.2
TIGRA;20120505;9.2
TIGRA;20120506;8.7
TIGRA;20120507;7.0
TIGRA;20120508;11.7
TIGRA;20120509;11.6
TIGRA;20120510;11.8
TIGRA;20120511;14.5
TIGRA;20120512;15.9
TIGRA;20120513;8.3
TIGRA;20120514;5.9
TIGRA;20120515;8.8
TIGRA;20120516;11.2
TIGRA;20120517;7.5
TIGRA;20120518;10.0
TIGRA;20120519;7.9
TIGRA;20120520;11.2
TIGRA;20120521;10.4
TIGRA;20120522;10.6
TIGRA;20120523;12.3
TIGRA;20120524;15.0
TIGRA;20120525;15.1
TIGRA;20120526;13.9
TIGRA;20120527;13.1
TIGRA;20120528;11.7
TIGRA;20120529;13.0
TIGRA;20120530;13.7
TIGRA;20120531;14.4
TIGRA;20120601;15.8
TIGRA;20120602;15.8
TIGRA;20120603;16.9
TIGRA;20120604;13.4
TIGRA;20120605;12.0
TIGRA;20120606;14.9
TIGRA;20120607;16.8
TIGRA;20120608;16.7
TIGRA;20120609;15.4
TIGRA;20120610;14.0
TIGRA;20120611;14.4
TIGRA;20120612;11.6
TIGRA;20120613;9.9
TIGRA;20120614;11.8
TIGRA;20120615;13.7
TIGRA;20120616;15.1
TIGRA;20120617;16.5
TIGRA;20120618;18.9
TIGRA;20120619;18.4
TIGRA;20120620;19.6
TIGRA;20120621;18.4
TIGRA;20120622;17.1
TIGRA;20120623;18.3
TIGRA;20120624;18.7
TIGRA;20120625;18.7
TIGRA;20120626;19.1
TIGRA;20120627;16.7
TIGRA;20120628;20.8
TIGRA;20120629;21.6
TIGRA;20120630;21.4
TIGRA;20120701;20.2
TIGRA;20120702;19.1
TIGRA;20120703;18.0
TIGRA;20120704;18.0
TIGRA;20120705;16.5
TIGRA;20120706;17.2
TIGRA;20120707;17.0
TIGRA;20120708;18.7
TIGRA;20120709;18.1
TIGRA;20120710;17.0
TIGRA;20120711;16.4
TIGRA;20120712;15.8
TIGRA;20120713;19.4
TIGRA;20120714;17.5
TIGRA;20120715;16.3
TIGRA;20120716;16.4
TIGRA;20120717;14.0
TIGRA;20120718;16.9
TIGRA;20120719;17.8
TIGRA;20120720;18.1
TIGRA;20120721;16.9
TIGRA;20120722;14.8
TIGRA;20120723;12.4
TIGRA;20120724;14.7
TIGRA;20120725;18.0
TIGRA;20120726;18.2
TIGRA;20120727;20.1
TIGRA;20120728;18.5
TIGRA;20120729;17.5
TIGRA;20120730;18.3
TIGRA;20120731;19.1
TIGRA;20120801;19.0
TIGRA;20120802;21.2
TIGRA;20120803;-
TIGRA;20120804;-
TIGRA;20120805;17.7
TIGRA;20120806;17.4
TIGRA;20120807;15.0
TIGRA;20120808;15.9
TIGRA;20120809;17.5
TIGRA;20120810;18.9
TIGRA;20120811;17.2
TIGRA;20120812;19.3
TIGRA;20120813;19.0
TIGRA;20120814;19.7
TIGRA;20120815;18.1
TIGRA;20120816;20.2
TIGRA;20120817;20.4
TIGRA;20120818;20.1
TIGRA;20120819;21.3
TIGRA;20120820;21.5
TIGRA;20120821;21.5
TIGRA;20120822;19.4
TIGRA;20120823;18.8
TIGRA;20120824;20.7
TIGRA;20120825;18.1
TIGRA;20120826;15.9
TIGRA;20120827;13.8
TIGRA;20120828;14.0
TIGRA;20120829;15.5
TIGRA;20120830;17.3
TIGRA;20120831;14.2
TIGRA;20120901;12.2
TIGRA;20120902;12.5
TIGRA;20120903;15.0
TIGRA;20120904;16.4
TIGRA;20120905;15.4
TIGRA;20120906;14.9
TIGRA;20120907;15.7
TIGRA;20120908;15.6
TIGRA;20120909;15.5
TIGRA;20120910;15.5
TIGRA;20120911;16.3
TIGRA;20120912;17.3
TIGRA;20120913;17.0
TIGRA;20120914;11.4
TIGRA;20120915;10.2
TIGRA;20120916;14.1
TIGRA;20120917;12.8
TIGRA;20120918;13.3
TIGRA;20120919;16.4
TIGRA;20120920;10.6
TIGRA;20120921;12.0
TIGRA;20120922;12.7
TIGRA;20120923;14.7
TIGRA;20120924;12.8
TIGRA;20120925;12.2
TIGRA;20120926;16.0
TIGRA;20120927;13.3
TIGRA;20120928;11.6
TIGRA;20120929;14.5
TIGRA;20120930;14.0
TIGRA;20121001;15.5
TIGRA;20121002;13.6
TIGRA;20121003;13.9
TIGRA;20121004;13.3
TIGRA;20121005;11.6
TIGRA;20121006;11.7
TIGRA;20121007;13.6
TIGRA;20121008;12.0
TIGRA;20121009;13.9
TIGRA;20121010;12.1
TIGRA;20121011;11.1
TIGRA;20121012;10.2
TIGRA;20121013;8.2
TIGRA;20121014;11.4
TIGRA;20121015;7.1
TIGRA;20121016;5.4
TIGRA;20121017;6.2
TIGRA;20121018;10.1
TIGRA;20121019;9.7
TIGRA;20121020;8.1
TIGRA;20121021;8.8
TIGRA;20121022;10.7
TIGRA;20121023;10.7
TIGRA;20121024;9.5
TIGRA;20121025;8.9
TIGRA;20121026;9.4
TIGRA;20121027;9.5
TIGRA;20121028;3.1
TIGRA;20121029;2.1
TIGRA;20121030;0.4
TIGRA;20121031;5.3
TIGRA;20121101;6.3
TIGRA;20121102;8.9
TIGRA;20121103;9.7
TIGRA;20121104;10.3
TIGRA;20121105;5.2
TIGRA;20121106;4.0
TIGRA;20121107;4.2
TIGRA;20121108;2.2
TIGRA;20121109;2.9
TIGRA;20121110;7.2
TIGRA;20121111;6.9
TIGRA;20121112;6.7
TIGRA;20121113;6.3
TIGRA;20121114;7.2
TIGRA;20121115;7.0
TIGRA;20121116;3.1
TIGRA;20121117;1.9
TIGRA;20121118;1.1
TIGRA;20121119;3.5
TIGRA;20121120;2.8
TIGRA;20121121;4.0
TIGRA;20121122;6.0
TIGRA;20121123;8.2
TIGRA;20121124;4.6
TIGRA;20121125;4.8
TIGRA;20121126;8.3
TIGRA;20121127;6.7
TIGRA;20121128;6.6
TIGRA;20121129;6.7
TIGRA;20121130;5.2
TIGRA;20121201;2.3
TIGRA;20121202;-0.4
TIGRA;20121203;-0.8
TIGRA;20121204;0.6
TIGRA;20121205;0.0
TIGRA;20121206;-1.8
TIGRA;20121207;-2.2
TIGRA;20121208;-4.1
TIGRA;20121209;-2.3
TIGRA;20121210;-3.0
TIGRA;20121211;-1.9
TIGRA;20121212;-4.0
TIGRA;20121213;-4.8
TIGRA;20121214;-1.4
TIGRA;20121215;0.2
TIGRA;20121216;-1.1
TIGRA;20121217;-
TIGRA;20121218;-1.7
TIGRA;20121219;-1.3
TIGRA;20121220;-2.3
TIGRA;20121221;-1.3
TIGRA;20121222;-2.3
TIGRA;20121223;-0.1
TIGRA;20121224;-0.3
TIGRA;20121225;4.0
TIGRA;20121226;0.8
TIGRA;20121227;-0.3
TIGRA;20121228;1.0
TIGRA;20121229;-0.1
TIGRA;20121230;-1.3
TIGRA;20121231;-1.8
TIGRA;20130101;-1.9
TIGRA;20130102;-0.5
TIGRA;20130103;-1.9
TIGRA;20130104;0.2
TIGRA;20130105;4.0
TIGRA;20130106;8.0
TIGRA;20130107;3.0
TIGRA;20130108;1.3
TIGRA;20130109;2.4
TIGRA;20130110;0.7
TIGRA;20130111;-0.5
TIGRA;20130112;-2.3
TIGRA;20130113;1.2
TIGRA;20130114;-0.1
TIGRA;20130115;-1.0
TIGRA;20130116;0.7
TIGRA;20130117;2.7
TIGRA;20130118;-1.4
TIGRA;20130119;-1.5
TIGRA;20130120;0.4
TIGRA;20130121;0.6
TIGRA;20130122;-0.1
TIGRA;20130123;-1.4
TIGRA;20130124;-0.6
TIGRA;20130125;-2.6
TIGRA;20130126;-1.9
TIGRA;20130127;-3.4
TIGRA;20130128;0.8
TIGRA;20130129;-1.1
TIGRA;20130130;-0.9
TIGRA;20130131;1.6
TIGRA;20130201;0.8
TIGRA;20130202;3.5
TIGRA;20130203;1.1
TIGRA;20130204;-1.1
TIGRA;20130205;-1.1
TIGRA;20130206;-0.5
TIGRA;20130207;-0.3
TIGRA;20130208;-2.2
TIGRA;20130209;-1.6
TIGRA;20130210;-4.8
TIGRA;20130211;-2.1
TIGRA;20130212;-0.8
TIGRA;20130213;-2.4
TIGRA;20130214;-3.2
TIGRA;20130215;-1.1
TIGRA;20130216;-1.3
TIGRA;20130217;0.7
TIGRA;20130218;-0.7
TIGRA;20130219;-2.6
TIGRA;20130220;-1.5
TIGRA;20130221;0.0
TIGRA;20130222;-1.0
TIGRA;20130223;-2.5
TIGRA;20130224;-0.8
TIGRA;20130225;-0.4
TIGRA;20130226;-1.3
TIGRA;20130227;-0.9
TIGRA;20130228;3.5
TIGRA;20130301;0.5
TIGRA;20130302;0.8
TIGRA;20130303;-0.4
TIGRA;20130304;0.8
TIGRA;20130305;0.7
TIGRA;20130306;4.1
TIGRA;20130307;5.2
TIGRA;20130308;-
TIGRA;20130309;-
TIGRA;20130310;4.9
TIGRA;20130311;4.9
TIGRA;20130312;5.8
TIGRA;20130313;4.1
TIGRA;20130314;2.8
TIGRA;20130315;1.9
TIGRA;20130316;-2.5
TIGRA;20130317;0.2
TIGRA;20130318;0.1
TIGRA;20130319;-1.2
TIGRA;20130320;1.4
TIGRA;20130321;0.0
TIGRA;20130322;1.0
TIGRA;20130323;3.0
TIGRA;20130324;5.0
TIGRA;20130325;4.4
TIGRA;20130326;2.0
TIGRA;20130327;3.7
TIGRA;20130328;2.8
TIGRA;20130329;3.0
TIGRA;20130330;3.9
TIGRA;20130331;1.9
TIGRA;20130401;1.8
TIGRA;20130402;3.8
TIGRA;20130403;4.7
TIGRA;20130404;7.1
TIGRA;20130405;6.2
TIGRA;20130406;6.8
TIGRA;20130407;7.6
TIGRA;20130408;5.3
TIGRA;20130409;3.6
TIGRA;20130410;1.9
TIGRA;20130411;6.6
TIGRA;20130412;9.0
TIGRA;20130413;6.3
TIGRA;20130414;7.3
TIGRA;20130415;9.3
TIGRA;20130416;13.5
TIGRA;20130417;13.2
TIGRA;20130418;11.8
TIGRA;20130419;8.2
TIGRA;20130420;6.6
TIGRA;20130421;7.3
TIGRA;20130422;7.2
TIGRA;20130423;8.6
TIGRA;20130424;9.6
TIGRA;20130425;8.8
TIGRA;20130426;12.7
TIGRA;20130427;12.0
TIGRA;20130428;11.6
TIGRA;20130429;10.9
TIGRA;20130430;11.8
TIGRA;20130501;13.3
TIGRA;20130502;11.5
TIGRA;20130503;10.2
TIGRA;20130504;9.8
TIGRA;20130505;9.3
TIGRA;20130506;12.5
TIGRA;20130507;11.3
TIGRA;20130508;10.7
TIGRA;20130509;13.5
TIGRA;20130510;12.9
TIGRA;20130511;10.9
TIGRA;20130512;10.9
TIGRA;20130513;9.6
TIGRA;20130514;9.5
TIGRA;20130515;11.1
TIGRA;20130516;10.2
TIGRA;20130517;10.1
TIGRA;20130518;10.2
TIGRA;20130519;9.7
TIGRA;20130520;9.1
TIGRA;20130521;6.8
TIGRA;20130522;5.7
TIGRA;20130523;12.4
TIGRA;20130524;7.1
TIGRA;20130525;6.2
TIGRA;20130526;4.8
TIGRA;20130527;7.0
TIGRA;20130528;11.7
TIGRA;20130529;8.7
TIGRA;20130530;7.1
TIGRA;20130531;9.7
TIGRA;20130601;10.8
TIGRA;20130602;11.9
TIGRA;20130603;13.6
TIGRA;20130604;11.9
TIGRA;20130605;14.8
TIGRA;20130606;15.0
TIGRA;20130607;14.9
TIGRA;20130608;14.3
TIGRA;20130609;12.2
TIGRA;20130610;11.4
TIGRA;20130611;12.0
TIGRA;20130612;12.9
TIGRA;20130613;14.7
TIGRA;20130614;17.1
TIGRA;20130615;19.4
TIGRA;20130616;17.6
TIGRA;20130617;19.1
TIGRA;20130618;20.1
TIGRA;20130619;21.4
TIGRA;20130620;18.7
TIGRA;20130621;16.3
TIGRA;20130622;17.6
TIGRA;20130623;15.5
TIGRA;20130624;14.5
TIGRA;20130625;15.5
TIGRA;20130626;14.2
TIGRA;20130627;11.5
TIGRA;20130628;11.2
TIGRA;20130629;11.9
TIGRA;20130630;11.9
TIGRA;20130701;14.5
TIGRA;20130702;16.1
TIGRA;20130703;15.2
TIGRA;20130704;14.1
TIGRA;20130705;17.6
TIGRA;20130706;19.5
TIGRA;20130707;20.0
TIGRA;20130708;18.0
TIGRA;20130709;17.7
TIGRA;20130710;17.0
TIGRA;20130711;17.6
TIGRA;20130712;18.6
TIGRA;20130713;20.4
TIGRA;20130714;17.4
TIGRA;20130715;17.9
TIGRA;20130716;18.4
TIGRA;20130717;20.4
TIGRA;20130718;19.2
TIGRA;20130719;17.5
TIGRA;20130720;19.2
TIGRA;20130721;18.9
TIGRA;20130722;17.7
TIGRA;20130723;16.8
TIGRA;20130724;17.7
TIGRA;20130725;19.6
TIGRA;20130726;20.4
TIGRA;20130727;21.3
TIGRA;20130728;23.3
TIGRA;20130729;13.4
TIGRA;20130730;12.6
TIGRA;20130731;16.1
TIGRA;20130801;18.0
TIGRA;20130802;18.2
TIGRA;20130803;19.3
TIGRA;20130804;19.4
TIGRA;20130805;21.3
TIGRA;20130806;21.1
TIGRA;20130807;21.2
TIGRA;20130808;17.7
TIGRA;20130809;16.3
TIGRA;20130810;18.1
TIGRA;20130811;15.9
TIGRA;20130812;17.0
TIGRA;20130813;17.9
TIGRA;20130814;19.1
TIGRA;20130815;16.7
TIGRA;20130816;15.7
TIGRA;20130817;17.5
TIGRA;20130818;17.1
TIGRA;20130819;18.0
TIGRA;20130820;17.7
TIGRA;20130821;14.2
TIGRA;20130822;14.6
TIGRA;20130823;17.6
TIGRA;20130824;16.6
TIGRA;20130825;14.7
TIGRA;20130826;14.9
TIGRA;20130827;14.4
TIGRA;20130828;13.2
TIGRA;20130829;15.1
TIGRA;20130830;17.0
TIGRA;20130831;15.6
TIGRA;20130901;16.3
TIGRA;20130902;15.5
TIGRA;20130903;14.0
TIGRA;20130904;16.4
TIGRA;20130905;17.6
TIGRA;20130906;17.8
TIGRA;20130907;17.5
TIGRA;20130908;17.4
TIGRA;20130909;13.9
TIGRA;20130910;13.1
TIGRA;20130911;12.4
TIGRA;20130912;10.4
TIGRA;20130913;11.8
TIGRA;20130914;10.5
TIGRA;20130915;13.3
TIGRA;20130916;11.9
TIGRA;20130917;9.4
TIGRA;20130918;8.3
TIGRA;20130919;10.2
TIGRA;20130920;12.1
TIGRA;20130921;11.1
TIGRA;20130922;12.5
TIGRA;20130923;11.5
TIGRA;20130924;12.3
TIGRA;20130925;15.4
TIGRA;20130926;15.0
TIGRA;20130927;15.3
TIGRA;20130928;18.0
TIGRA;20130929;14.9
TIGRA;20130930;14.5
TIGRA;20131001;13.3
TIGRA;20131002;14.9
TIGRA;20131003;13.2
TIGRA;20131004;11.9
TIGRA;20131005;11.0
TIGRA;20131006;12.3
TIGRA;20131007;13.4
TIGRA;20131008;12.5
TIGRA;20131009;-
TIGRA;20131010;5.5
TIGRA;20131011;6.8
TIGRA;20131012;5.6
TIGRA;20131013;8.1
TIGRA;20131014;9.6
TIGRA;20131015;8.7
TIGRA;20131016;8.5
TIGRA;20131017;7.7
TIGRA;20131018;6.1
TIGRA;20131019;8.1
TIGRA;20131020;12.3
TIGRA;20131021;11.1
TIGRA;20131022;13.4
TIGRA;20131023;14.5
TIGRA;20131024;14.2
TIGRA;20131025;12.6
TIGRA;20131026;12.7
TIGRA;20131027;14.0
TIGRA;20131028;13.8
TIGRA;20131029;13.7
TIGRA;20131030;12.3
TIGRA;20131031;9.7
TIGRA;20131101;8.7
TIGRA;20131102;11.3
TIGRA;20131103;7.0
TIGRA;20131104;5.9
TIGRA;20131105;5.1
TIGRA;20131106;7.9
TIGRA;20131107;6.0
TIGRA;20131108;12.0
TIGRA;20131109;8.4
TIGRA;20131110;5.4
TIGRA;20131111;5.6
TIGRA;20131112;3.1
TIGRA;20131113;3.6
TIGRA;20131114;6.8
TIGRA;20131115;5.0
TIGRA;20131116;4.2
TIGRA;20131117;6.9
TIGRA;20131118;8.2
TIGRA;20131119;8.0
TIGRA;20131120;6.1
TIGRA;20131121;2.8
TIGRA;20131122;0.6
TIGRA;20131123;1.6
TIGRA;20131124;2.0
TIGRA;20131125;4.5
TIGRA;20131126;2.2
TIGRA;20131127;-2.3
TIGRA;20131128;-3.6
TIGRA;20131129;-3.0
TIGRA;20131130;-1.0
TIGRA;20131201;-2.6
TIGRA;20131202;-2.9
TIGRA;20131203;-2.3
TIGRA;20131204;-2.3
TIGRA;20131205;-0.3
TIGRA;20131206;-0.3
TIGRA;20131207;1.7
TIGRA;20131208;-1.4
TIGRA;20131209;-1.5
TIGRA;20131210;-1.0
TIGRA;20131211;-0.8
TIGRA;20131212;-1.6
TIGRA;20131213;-1.3
TIGRA;20131214;-1.0
TIGRA;20131215;-0.3
TIGRA;20131216;-1.2
TIGRA;20131217;-1.5
TIGRA;20131218;-0.3
TIGRA;20131219;0.6
TIGRA;20131220;1.5
TIGRA;20131221;4.2
TIGRA;20131222;5.8
TIGRA;20131223;6.2
TIGRA;20131224;6.3
TIGRA;20131225;6.2
TIGRA;20131226;4.0
TIGRA;20131227;2.0
TIGRA;20131228;2.0
TIGRA;20131229;1.0
TIGRA;20131230;-0.5
TIGRA;20131231;-1.9
TIGRA;20140101;-2.7
TIGRA;20140102;0.4
TIGRA;20140103;1.0
TIGRA;20140104;1.0
TIGRA;20140105;2.4
TIGRA;20140106;0.3
TIGRA;20140107;1.0
TIGRA;20140108;2.5
TIGRA;20140109;1.8
TIGRA;20140110;6.4
TIGRA;20140111;4.9
TIGRA;20140112;0.9
TIGRA;20140113;-0.1
TIGRA;20140114;0.4
TIGRA;20140115;-0.7
TIGRA;20140116;0.2
TIGRA;20140117;0.2
TIGRA;20140118;1.6
TIGRA;20140119;2.9
TIGRA;20140120;4.4
TIGRA;20140121;2.6
TIGRA;20140122;2.2
TIGRA;20140123;3.4
TIGRA;20140124;2.1
TIGRA;20140125;0.1
TIGRA;20140126;0.3
TIGRA;20140127;-0.1
TIGRA;20140128;-1.4
TIGRA;20140129;-2.8
TIGRA;20140130;0.4
TIGRA;20140131;0.6
TIGRA;20140201;1.9
TIGRA;20140202;3.5
TIGRA;20140203;4.9
TIGRA;20140204;4.6
TIGRA;20140205;1.1
TIGRA;20140206;-0.1
TIGRA;20140207;0.8
TIGRA;20140208;0.2
TIGRA;20140209;1.4
TIGRA;20140210;0.7
TIGRA;20140211;0.2
TIGRA;20140212;0.1
TIGRA;20140213;0.7
TIGRA;20140214;0.3
TIGRA;20140215;1.1
TIGRA;20140216;4.6
TIGRA;20140217;5.2
TIGRA;20140218;3.2
TIGRA;20140219;5.4
TIGRA;20140220;2.8
TIGRA;20140221;3.9
TIGRA;20140222;2.3
TIGRA;20140223;0.5
TIGRA;20140224;0.9
TIGRA;20140225;0.0
TIGRA;20140226;3.0
TIGRA;20140227;2.7
TIGRA;20140228;2.3
TIGRA;20140301;0.4
TIGRA;20140302;2.4
TIGRA;20140303;5.0
TIGRA;20140304;4.5
TIGRA;20140305;2.2
TIGRA;20140306;4.9
TIGRA;20140307;2.2
TIGRA;20140308;2.9
TIGRA;20140309;3.2
TIGRA;20140310;3.7
TIGRA;20140311;3.8
TIGRA;20140312;3.4
TIGRA;20140313;4.2
TIGRA;20140314;5.1
TIGRA;20140315;5.4
TIGRA;20140316;9.2
TIGRA;20140317;7.6
TIGRA;20140318;6.7
TIGRA;20140319;7.7
TIGRA;20140320;6.8
TIGRA;20140321;7.2
TIGRA;20140322;7.3
TIGRA;20140323;5.0
TIGRA;20140324;3.4
TIGRA;20140325;0.7
TIGRA;20140326;3.9
TIGRA;20140327;4.3
TIGRA;20140328;3.2
TIGRA;20140329;4.5
TIGRA;20140330;5.4
TIGRA;20140331;6.5
TIGRA;20140401;7.3
