 

stn;time;tre200dx
SLFGLA;20010708;3.1
SLFGLA;20010709;3.5
SLFGLA;20010710;8.0
SLFGLA;20010711;5.6
SLFGLA;20010712;6.8
SLFGLA;20010713;5.5
SLFGLA;20010714;7.9
SLFGLA;20010715;4.1
SLFGLA;20010716;2.2
SLFGLA;20010717;2.2
SLFGLA;20010718;1.6
SLFGLA;20010719;1.2
SLFGLA;20010720;-1.4
SLFGLA;20010721;4.7
SLFGLA;20010722;11.8
SLFGLA;20010723;9.6
SLFGLA;20010724;8.5
SLFGLA;20010725;10.5
SLFGLA;20010726;10.3
SLFGLA;20010727;8.0
SLFGLA;20010728;9.9
SLFGLA;20010729;10.6
SLFGLA;20010730;12.7
SLFGLA;20010731;11.8
SLFGLA;20010801;14.0
SLFGLA;20010802;15.2
SLFGLA;20010803;9.2
SLFGLA;20010804;4.2
SLFGLA;20010805;1.3
SLFGLA;20010806;3.3
SLFGLA;20010807;8.8
SLFGLA;20010808;5.8
SLFGLA;20010809;7.5
SLFGLA;20010810;2.1
SLFGLA;20010811;3.4
SLFGLA;20010812;7.2
SLFGLA;20010813;10.1
SLFGLA;20010814;15.0
SLFGLA;20010815;15.2
SLFGLA;20010816;13.3
SLFGLA;20010817;9.0
SLFGLA;20010818;9.9
SLFGLA;20010819;10.1
SLFGLA;20010820;-
SLFGLA;20010821;-
SLFGLA;20010822;-
SLFGLA;20010823;8.6
SLFGLA;20010824;10.8
SLFGLA;20010825;11.5
SLFGLA;20010826;12.8
SLFGLA;20010827;9.8
SLFGLA;20010828;7.0
SLFGLA;20010829;10.9
SLFGLA;20010830;8.1
SLFGLA;20010831;1.7
SLFGLA;20010901;0.5
SLFGLA;20010902;1.8
SLFGLA;20010903;6.4
SLFGLA;20010904;0.8
SLFGLA;20010905;-1.5
SLFGLA;20010906;0.0
SLFGLA;20010907;-0.2
SLFGLA;20010908;-0.3
SLFGLA;20010909;-2.0
SLFGLA;20010910;-4.6
SLFGLA;20010911;-4.9
SLFGLA;20010912;-2.6
SLFGLA;20010913;-2.1
SLFGLA;20010914;-1.7
SLFGLA;20010915;-3.6
SLFGLA;20010916;-4.0
SLFGLA;20010917;-6.7
SLFGLA;20010918;-0.3
SLFGLA;20010919;-3.0
SLFGLA;20010920;-0.2
SLFGLA;20010921;-0.8
SLFGLA;20010922;-1.2
SLFGLA;20010923;0.4
SLFGLA;20010924;2.7
SLFGLA;20010925;-0.1
SLFGLA;20010926;-1.3
SLFGLA;20010927;0.8
SLFGLA;20010928;5.5
SLFGLA;20010929;5.8
SLFGLA;20010930;1.3
SLFGLA;20011001;6.8
SLFGLA;20011002;14.1
SLFGLA;20011003;8.9
SLFGLA;20011004;2.9
SLFGLA;20011005;5.1
SLFGLA;20011006;-
SLFGLA;20011007;-
SLFGLA;20011008;-
SLFGLA;20011009;-
SLFGLA;20011010;4.1
SLFGLA;20011011;6.4
SLFGLA;20011012;7.5
SLFGLA;20011013;12.9
SLFGLA;20011014;8.5
SLFGLA;20011015;8.3
SLFGLA;20011016;6.5
SLFGLA;20011017;6.2
SLFGLA;20011018;6.3
SLFGLA;20011019;6.2
SLFGLA;20011020;3.6
SLFGLA;20011021;-
SLFGLA;20011022;-1.3
SLFGLA;20011023;2.1
SLFGLA;20011024;-1.8
SLFGLA;20011025;-3.2
SLFGLA;20011026;-0.7
SLFGLA;20011027;0.5
SLFGLA;20011028;0.0
SLFGLA;20011029;-0.2
SLFGLA;20011030;7.0
SLFGLA;20011031;6.2
SLFGLA;20011101;-4.1
SLFGLA;20011102;0.4
SLFGLA;20011103;4.9
SLFGLA;20011104;-
SLFGLA;20011105;-0.3
SLFGLA;20011106;-2.0
SLFGLA;20011107;-4.5
SLFGLA;20011108;-
SLFGLA;20011109;-
SLFGLA;20011110;-
SLFGLA;20011111;-
SLFGLA;20011112;0.2
SLFGLA;20011113;-6.1
SLFGLA;20011114;-8.4
SLFGLA;20011115;-0.9
SLFGLA;20011116;-
SLFGLA;20011117;-
SLFGLA;20011118;-
SLFGLA;20011119;-
SLFGLA;20011120;-2.8
SLFGLA;20011121;-3.9
SLFGLA;20011122;-
SLFGLA;20011123;-13.1
SLFGLA;20011124;-8.7
SLFGLA;20011125;-4.9
SLFGLA;20011126;-0.7
SLFGLA;20011127;-4.6
SLFGLA;20011128;-7.4
SLFGLA;20011129;-
SLFGLA;20011130;-3.2
SLFGLA;20011201;0.0
SLFGLA;20011202;1.4
SLFGLA;20011203;-2.9
SLFGLA;20011204;-
SLFGLA;20011205;-3.4
SLFGLA;20011206;-3.6
SLFGLA;20011207;-10.9
SLFGLA;20011208;-
SLFGLA;20011209;-6.1
SLFGLA;20011210;-6.3
SLFGLA;20011211;-6.9
SLFGLA;20011212;-7.1
SLFGLA;20011213;-13.0
SLFGLA;20011214;-13.8
SLFGLA;20011215;-8.2
SLFGLA;20011216;-
SLFGLA;20011217;-
SLFGLA;20011218;-6.1
SLFGLA;20011219;-
SLFGLA;20011220;-10.7
SLFGLA;20011221;-
SLFGLA;20011222;-13.7
SLFGLA;20011223;-
SLFGLA;20011224;-
SLFGLA;20011225;-
SLFGLA;20011226;-11.6
SLFGLA;20011227;-12.5
SLFGLA;20011228;-9.4
SLFGLA;20011229;-
SLFGLA;20011230;-
SLFGLA;20011231;-18.5
SLFGLA;20020101;-13.0
SLFGLA;20020102;-6.8
SLFGLA;20020103;-
SLFGLA;20020104;-
SLFGLA;20020105;-4.4
SLFGLA;20020106;0.7
SLFGLA;20020107;-6.7
SLFGLA;20020108;-2.3
SLFGLA;20020109;4.0
SLFGLA;20020110;-1.7
SLFGLA;20020111;-5.1
SLFGLA;20020112;-8.1
SLFGLA;20020113;-
SLFGLA;20020114;-
SLFGLA;20020115;-7.8
SLFGLA;20020116;-9.3
SLFGLA;20020117;-4.7
SLFGLA;20020118;-
SLFGLA;20020119;-6.9
SLFGLA;20020120;-
SLFGLA;20020121;0.7
SLFGLA;20020122;-
SLFGLA;20020123;-0.3
SLFGLA;20020124;-
SLFGLA;20020125;-3.7
SLFGLA;20020126;-2.8
SLFGLA;20020127;-2.0
SLFGLA;20020128;-2.6
SLFGLA;20020129;0.0
SLFGLA;20020130;-
SLFGLA;20020131;-
SLFGLA;20020201;-
SLFGLA;20020202;-
SLFGLA;20020203;-
SLFGLA;20020204;-3.0
SLFGLA;20020205;-
SLFGLA;20020206;-
SLFGLA;20020207;-
SLFGLA;20020208;-4.0
SLFGLA;20020209;-3.2
SLFGLA;20020210;-
SLFGLA;20020211;-5.1
SLFGLA;20020212;-
SLFGLA;20020213;-
SLFGLA;20020214;-
SLFGLA;20020215;-
SLFGLA;20020216;-
SLFGLA;20020217;-7.0
SLFGLA;20020218;-
SLFGLA;20020219;-
SLFGLA;20020220;-
SLFGLA;20020221;-11.3
SLFGLA;20020222;-
SLFGLA;20020223;-7.8
SLFGLA;20020224;-
SLFGLA;20020225;-
SLFGLA;20020226;-2.4
SLFGLA;20020227;-2.5
SLFGLA;20020228;-
SLFGLA;20020301;-
SLFGLA;20020302;-
SLFGLA;20020303;-
SLFGLA;20020304;0.3
SLFGLA;20020305;-0.3
SLFGLA;20020306;0.6
SLFGLA;20020307;-3.0
SLFGLA;20020308;-
SLFGLA;20020309;-
SLFGLA;20020310;-
SLFGLA;20020311;-
SLFGLA;20020312;-
SLFGLA;20020313;-
SLFGLA;20020314;-
SLFGLA;20020315;-
SLFGLA;20020316;-
SLFGLA;20020317;-
SLFGLA;20020318;-
SLFGLA;20020319;-
SLFGLA;20020320;-
SLFGLA;20020321;-
SLFGLA;20020322;-5.7
SLFGLA;20020323;-10.5
SLFGLA;20020324;-7.6
SLFGLA;20020325;-
SLFGLA;20020326;-
SLFGLA;20020327;-
SLFGLA;20020328;-
SLFGLA;20020329;-
SLFGLA;20020330;-
SLFGLA;20020331;-
SLFGLA;20020401;-
SLFGLA;20020402;-
SLFGLA;20020403;-
SLFGLA;20020404;-
SLFGLA;20020405;-
SLFGLA;20020406;-
SLFGLA;20020407;-
SLFGLA;20020408;-
SLFGLA;20020409;-
SLFGLA;20020410;-
SLFGLA;20020411;-
SLFGLA;20020412;-
SLFGLA;20020413;-
SLFGLA;20020414;-
SLFGLA;20020415;-
SLFGLA;20020416;-6.1
SLFGLA;20020417;-
SLFGLA;20020418;-
SLFGLA;20020419;-
SLFGLA;20020420;-
SLFGLA;20020421;-
SLFGLA;20020422;-
SLFGLA;20020423;-2.0
SLFGLA;20020424;-
SLFGLA;20020425;-
SLFGLA;20020426;-0.3
SLFGLA;20020427;-
SLFGLA;20020428;-0.3
SLFGLA;20020429;-
SLFGLA;20020430;2.7
SLFGLA;20020501;0.5
SLFGLA;20020502;-
SLFGLA;20020503;-
SLFGLA;20020504;-
SLFGLA;20020505;-
SLFGLA;20020506;-
SLFGLA;20020507;-
SLFGLA;20020508;2.9
SLFGLA;20020509;2.0
SLFGLA;20020510;2.1
SLFGLA;20020511;1.4
SLFGLA;20020512;1.2
SLFGLA;20020513;-
SLFGLA;20020514;1.1
SLFGLA;20020515;-
SLFGLA;20020516;7.1
SLFGLA;20020517;-
SLFGLA;20020518;-
SLFGLA;20020519;-
SLFGLA;20020520;1.0
SLFGLA;20020521;5.2
SLFGLA;20020522;-
SLFGLA;20020523;2.5
SLFGLA;20020524;1.6
SLFGLA;20020525;2.4
SLFGLA;20020526;2.5
SLFGLA;20020527;-0.3
SLFGLA;20020528;-
SLFGLA;20020529;-
SLFGLA;20020530;-
SLFGLA;20020531;2.4
SLFGLA;20020601;4.3
SLFGLA;20020602;-
SLFGLA;20020603;4.6
SLFGLA;20020604;7.3
SLFGLA;20020605;4.8
SLFGLA;20020606;2.3
SLFGLA;20020607;1.1
SLFGLA;20020608;1.8
SLFGLA;20020609;2.2
SLFGLA;20020610;1.0
SLFGLA;20020611;-
SLFGLA;20020612;-
SLFGLA;20020613;5.9
SLFGLA;20020614;9.0
SLFGLA;20020615;12.1
SLFGLA;20020616;8.8
SLFGLA;20020617;13.5
SLFGLA;20020618;14.9
SLFGLA;20020619;13.9
SLFGLA;20020620;11.2
SLFGLA;20020621;11.8
SLFGLA;20020622;11.8
SLFGLA;20020623;-
SLFGLA;20020624;9.8
SLFGLA;20020625;4.3
SLFGLA;20020626;6.2
SLFGLA;20020627;6.5
SLFGLA;20020628;2.3
SLFGLA;20020629;0.6
SLFGLA;20020630;-
SLFGLA;20020701;5.9
SLFGLA;20020702;4.6
SLFGLA;20020703;8.1
SLFGLA;20020704;-
SLFGLA;20020705;5.4
SLFGLA;20020706;1.6
SLFGLA;20020707;-
SLFGLA;20020708;11.2
SLFGLA;20020709;9.2
SLFGLA;20020710;-
SLFGLA;20020711;5.2
SLFGLA;20020712;8.4
SLFGLA;20020713;2.5
SLFGLA;20020714;3.7
SLFGLA;20020715;-
SLFGLA;20020716;6.5
SLFGLA;20020717;3.6
SLFGLA;20020718;1.4
SLFGLA;20020719;5.3
SLFGLA;20020720;7.5
SLFGLA;20020721;7.0
SLFGLA;20020722;2.9
SLFGLA;20020723;7.4
SLFGLA;20020724;3.1
SLFGLA;20020725;0.2
SLFGLA;20020726;3.8
SLFGLA;20020727;8.2
SLFGLA;20020728;10.0
SLFGLA;20020729;8.2
SLFGLA;20020730;8.7
SLFGLA;20020731;8.8
SLFGLA;20020801;6.0
SLFGLA;20020802;5.4
SLFGLA;20020803;6.4
SLFGLA;20020804;6.1
SLFGLA;20020805;4.8
SLFGLA;20020806;2.1
SLFGLA;20020807;0.3
SLFGLA;20020808;3.0
SLFGLA;20020809;-
SLFGLA;20020810;0.4
SLFGLA;20020811;1.1
SLFGLA;20020812;0.6
SLFGLA;20020813;4.5
SLFGLA;20020814;8.8
SLFGLA;20020815;9.1
SLFGLA;20020816;8.3
SLFGLA;20020817;9.7
SLFGLA;20020818;-
SLFGLA;20020819;-
SLFGLA;20020820;-
SLFGLA;20020821;-
SLFGLA;20020822;-
SLFGLA;20020823;-
SLFGLA;20020824;7.7
SLFGLA;20020825;-
SLFGLA;20020826;-
SLFGLA;20020827;4.8
SLFGLA;20020828;6.1
SLFGLA;20020829;4.9
SLFGLA;20020830;9.1
SLFGLA;20020831;4.9
SLFGLA;20020901;3.7
SLFGLA;20020902;7.6
SLFGLA;20020903;2.0
SLFGLA;20020904;3.3
SLFGLA;20020905;4.2
SLFGLA;20020906;3.7
SLFGLA;20020907;5.4
SLFGLA;20020908;4.5
SLFGLA;20020909;5.1
SLFGLA;20020910;1.6
SLFGLA;20020911;1.3
SLFGLA;20020912;5.5
SLFGLA;20020913;5.6
SLFGLA;20020914;3.8
SLFGLA;20020915;-0.6
SLFGLA;20020916;3.5
SLFGLA;20020917;2.6
SLFGLA;20020918;7.1
SLFGLA;20020919;2.5
SLFGLA;20020920;2.2
SLFGLA;20020921;2.2
SLFGLA;20020922;1.8
SLFGLA;20020923;-
SLFGLA;20020924;-4.5
SLFGLA;20020925;-0.1
SLFGLA;20020926;-2.0
SLFGLA;20020927;0.7
SLFGLA;20020928;-2.4
SLFGLA;20020929;1.6
SLFGLA;20020930;2.6
SLFGLA;20021001;-
SLFGLA;20021002;-
SLFGLA;20021003;2.0
SLFGLA;20021004;0.1
SLFGLA;20021005;-2.5
SLFGLA;20021006;-
SLFGLA;20021007;0.0
SLFGLA;20021008;-1.9
SLFGLA;20021009;-
SLFGLA;20021010;-
SLFGLA;20021011;5.4
SLFGLA;20021012;-1.2
SLFGLA;20021013;-1.9
SLFGLA;20021014;-0.1
SLFGLA;20021015;1.1
SLFGLA;20021016;3.1
SLFGLA;20021017;-0.9
SLFGLA;20021018;-6.3
SLFGLA;20021019;-7.9
SLFGLA;20021020;-
SLFGLA;20021021;5.7
SLFGLA;20021022;0.9
SLFGLA;20021023;-2.2
SLFGLA;20021024;-5.2
SLFGLA;20021025;-0.6
SLFGLA;20021026;-2.8
SLFGLA;20021027;2.4
SLFGLA;20021028;-
SLFGLA;20021029;-
SLFGLA;20021030;1.9
SLFGLA;20021031;1.2
SLFGLA;20021101;4.0
SLFGLA;20021102;-
SLFGLA;20021103;-
SLFGLA;20021104;-
SLFGLA;20021105;-
SLFGLA;20021106;-
SLFGLA;20021107;-
SLFGLA;20021108;-8.1
SLFGLA;20021109;-
SLFGLA;20021110;-
SLFGLA;20021111;-2.0
SLFGLA;20021112;-
SLFGLA;20021113;-
SLFGLA;20021114;-3.5
SLFGLA;20021115;-2.3
SLFGLA;20021116;-
SLFGLA;20021117;-
SLFGLA;20021118;-
SLFGLA;20021119;-
SLFGLA;20021120;-
SLFGLA;20021121;-
SLFGLA;20021122;-
SLFGLA;20021123;-
SLFGLA;20021124;-
SLFGLA;20021125;-
SLFGLA;20021126;-0.5
SLFGLA;20021127;-0.1
SLFGLA;20021128;-
SLFGLA;20021129;-4.8
SLFGLA;20021130;-
SLFGLA;20021201;-6.5
SLFGLA;20021202;-
SLFGLA;20021203;-9.0
SLFGLA;20021204;-
SLFGLA;20021205;-4.5
SLFGLA;20021206;-3.0
SLFGLA;20021207;-
SLFGLA;20021208;-
SLFGLA;20021209;-10.2
SLFGLA;20021210;-
SLFGLA;20021211;-1.1
SLFGLA;20021212;-
SLFGLA;20021213;-6.1
SLFGLA;20021214;-
SLFGLA;20021215;-6.4
SLFGLA;20021216;-7.0
SLFGLA;20021217;-
SLFGLA;20021218;-
SLFGLA;20021219;-
SLFGLA;20021220;-
SLFGLA;20021221;-
SLFGLA;20021222;-
SLFGLA;20021223;-
SLFGLA;20021224;-3.0
SLFGLA;20021225;-3.8
SLFGLA;20021226;-4.4
SLFGLA;20021227;-3.5
SLFGLA;20021228;-6.0
SLFGLA;20021229;-5.2
SLFGLA;20021230;-3.8
SLFGLA;20021231;-6.4
SLFGLA;20030101;-4.2
SLFGLA;20030102;-3.0
SLFGLA;20030103;-8.8
SLFGLA;20030104;-7.7
SLFGLA;20030105;-14.5
SLFGLA;20030106;-11.6
SLFGLA;20030107;-18.2
SLFGLA;20030108;-11.7
SLFGLA;20030109;-11.2
SLFGLA;20030110;-13.3
SLFGLA;20030111;-11.0
SLFGLA;20030112;-10.2
SLFGLA;20030113;-8.0
SLFGLA;20030114;-5.0
SLFGLA;20030115;1.6
SLFGLA;20030116;-
SLFGLA;20030117;-
SLFGLA;20030118;-7.8
SLFGLA;20030119;-2.2
SLFGLA;20030120;-0.9
SLFGLA;20030121;-6.6
SLFGLA;20030122;-9.7
SLFGLA;20030123;-
SLFGLA;20030124;-
SLFGLA;20030125;-
SLFGLA;20030126;-9.8
SLFGLA;20030127;-3.0
SLFGLA;20030128;-
SLFGLA;20030129;-
SLFGLA;20030130;-15.4
SLFGLA;20030131;-14.4
SLFGLA;20030201;-16.3
SLFGLA;20030202;-13.7
SLFGLA;20030203;-9.8
SLFGLA;20030204;-12.2
SLFGLA;20030205;-
SLFGLA;20030206;-17.8
SLFGLA;20030207;-
SLFGLA;20030208;-
SLFGLA;20030209;-
SLFGLA;20030210;-7.1
SLFGLA;20030211;-7.4
SLFGLA;20030212;-11.4
SLFGLA;20030213;-8.0
SLFGLA;20030214;-
SLFGLA;20030215;-7.4
SLFGLA;20030216;-9.3
SLFGLA;20030217;-
SLFGLA;20030218;-8.1
SLFGLA;20030219;-4.2
SLFGLA;20030220;-2.0
SLFGLA;20030221;0.3
SLFGLA;20030222;-1.9
SLFGLA;20030223;-1.4
SLFGLA;20030224;-3.0
SLFGLA;20030225;-4.3
SLFGLA;20030226;0.9
SLFGLA;20030227;-4.1
SLFGLA;20030228;-3.5
SLFGLA;20030301;-3.6
SLFGLA;20030302;-6.5
SLFGLA;20030303;-8.6
SLFGLA;20030304;-7.4
SLFGLA;20030305;-0.7
SLFGLA;20030306;-0.3
SLFGLA;20030307;-5.8
SLFGLA;20030308;-6.7
SLFGLA;20030309;-4.8
SLFGLA;20030310;-1.1
SLFGLA;20030311;0.9
SLFGLA;20030312;-3.4
SLFGLA;20030313;-8.4
SLFGLA;20030314;-6.6
SLFGLA;20030315;-8.1
SLFGLA;20030316;-7.1
SLFGLA;20030317;-3.2
SLFGLA;20030318;-3.6
SLFGLA;20030319;-2.6
SLFGLA;20030320;-2.6
SLFGLA;20030321;-0.3
SLFGLA;20030322;-1.0
SLFGLA;20030323;2.4
SLFGLA;20030324;2.6
SLFGLA;20030325;4.1
SLFGLA;20030326;0.0
SLFGLA;20030327;2.3
SLFGLA;20030328;-0.7
SLFGLA;20030329;1.8
SLFGLA;20030330;1.9
SLFGLA;20030331;-1.1
SLFGLA;20030401;-1.7
SLFGLA;20030402;-7.3
SLFGLA;20030403;-6.0
SLFGLA;20030404;-7.8
SLFGLA;20030405;-3.3
SLFGLA;20030406;-8.9
SLFGLA;20030407;-8.7
SLFGLA;20030408;-7.8
SLFGLA;20030409;-5.5
SLFGLA;20030410;-4.2
SLFGLA;20030411;-7.5
SLFGLA;20030412;-4.7
SLFGLA;20030413;1.4
SLFGLA;20030414;6.9
SLFGLA;20030415;3.1
SLFGLA;20030416;4.8
SLFGLA;20030417;6.4
SLFGLA;20030418;-0.6
SLFGLA;20030419;-2.2
SLFGLA;20030420;-3.7
SLFGLA;20030421;1.0
SLFGLA;20030422;1.2
SLFGLA;20030423;3.5
SLFGLA;20030424;-0.6
SLFGLA;20030425;4.9
SLFGLA;20030426;1.9
SLFGLA;20030427;-1.6
SLFGLA;20030428;4.2
SLFGLA;20030429;3.8
SLFGLA;20030430;3.3
SLFGLA;20030501;0.6
SLFGLA;20030502;2.4
SLFGLA;20030503;2.5
SLFGLA;20030504;11.6
SLFGLA;20030505;9.0
SLFGLA;20030506;7.5
SLFGLA;20030507;8.9
SLFGLA;20030508;6.3
SLFGLA;20030509;0.4
SLFGLA;20030510;3.0
SLFGLA;20030511;3.7
SLFGLA;20030512;2.4
SLFGLA;20030513;0.1
SLFGLA;20030514;-4.8
SLFGLA;20030515;2.2
SLFGLA;20030516;2.2
SLFGLA;20030517;1.0
SLFGLA;20030518;0.9
SLFGLA;20030519;5.4
SLFGLA;20030520;-2.8
SLFGLA;20030521;-4.0
SLFGLA;20030522;-1.1
SLFGLA;20030523;4.6
SLFGLA;20030524;6.5
SLFGLA;20030525;3.9
SLFGLA;20030526;5.8
SLFGLA;20030527;8.8
SLFGLA;20030528;10.5
SLFGLA;20030529;7.5
SLFGLA;20030530;9.2
SLFGLA;20030531;6.1
SLFGLA;20030601;9.0
