 

stn;time;tre200dx
DLRFE;19540109;-2.8
DLRFE;19540110;1.2
DLRFE;19540111;3.1
DLRFE;19540112;4.2
DLRFE;19540113;4.4
DLRFE;19540114;5.7
DLRFE;19540115;11.8
DLRFE;19540116;12.0
DLRFE;19540117;10.1
DLRFE;19540118;7.1
DLRFE;19540119;4.1
DLRFE;19540120;8.8
DLRFE;19540121;8.5
DLRFE;19540122;6.8
DLRFE;19540123;3.3
DLRFE;19540124;-1.6
DLRFE;19540125;-2.3
DLRFE;19540126;-1.2
DLRFE;19540127;-3.4
DLRFE;19540128;-0.9
DLRFE;19540129;0.5
DLRFE;19540130;-4.2
DLRFE;19540131;-5.8
DLRFE;19540201;-8.0
DLRFE;19540202;-8.3
DLRFE;19540203;-7.3
DLRFE;19540204;-5.8
DLRFE;19540205;-1.3
DLRFE;19540206;0.4
DLRFE;19540207;0.3
DLRFE;19540208;2.2
DLRFE;19540209;1.2
DLRFE;19540210;5.2
DLRFE;19540211;4.9
DLRFE;19540212;7.3
DLRFE;19540213;8.8
DLRFE;19540214;3.8
DLRFE;19540215;8.7
DLRFE;19540216;3.6
DLRFE;19540217;1.0
DLRFE;19540218;0.8
DLRFE;19540219;2.4
DLRFE;19540220;4.3
DLRFE;19540221;5.2
DLRFE;19540222;9.2
DLRFE;19540223;12.5
DLRFE;19540224;12.2
DLRFE;19540225;10.1
DLRFE;19540226;11.2
DLRFE;19540227;12.2
DLRFE;19540228;4.8
DLRFE;19540301;6.9
DLRFE;19540302;12.3
DLRFE;19540303;13.0
DLRFE;19540304;10.3
DLRFE;19540305;6.4
DLRFE;19540306;6.9
DLRFE;19540307;10.6
DLRFE;19540308;13.4
DLRFE;19540309;15.0
DLRFE;19540310;14.6
DLRFE;19540311;13.4
DLRFE;19540312;6.0
DLRFE;19540313;11.8
DLRFE;19540314;11.4
DLRFE;19540315;16.0
DLRFE;19540316;12.4
DLRFE;19540317;14.1
DLRFE;19540318;17.4
DLRFE;19540319;12.9
DLRFE;19540320;14.0
DLRFE;19540321;16.8
DLRFE;19540322;17.6
DLRFE;19540323;19.5
DLRFE;19540324;12.6
DLRFE;19540325;15.5
DLRFE;19540326;15.6
DLRFE;19540327;11.3
DLRFE;19540328;16.3
DLRFE;19540329;14.1
DLRFE;19540330;14.8
DLRFE;19540331;12.1
DLRFE;19540401;12.8
DLRFE;19540402;12.2
DLRFE;19540403;14.6
DLRFE;19540404;18.6
DLRFE;19540405;12.3
DLRFE;19540406;4.8
DLRFE;19540407;6.1
DLRFE;19540408;7.5
DLRFE;19540409;9.1
DLRFE;19540410;8.5
DLRFE;19540411;12.9
DLRFE;19540412;15.3
DLRFE;19540413;17.7
DLRFE;19540414;14.6
DLRFE;19540415;9.1
DLRFE;19540416;8.9
DLRFE;19540417;7.4
DLRFE;19540418;7.8
DLRFE;19540419;6.9
DLRFE;19540420;7.7
DLRFE;19540421;8.0
DLRFE;19540422;13.3
DLRFE;19540423;18.6
DLRFE;19540424;19.9
DLRFE;19540425;19.9
DLRFE;19540426;15.6
DLRFE;19540427;16.0
DLRFE;19540428;18.1
DLRFE;19540429;18.9
DLRFE;19540430;15.6
DLRFE;19540501;20.8
DLRFE;19540502;23.3
DLRFE;19540503;10.3
DLRFE;19540504;11.3
DLRFE;19540505;13.9
DLRFE;19540506;18.1
DLRFE;19540507;15.1
DLRFE;19540508;14.7
DLRFE;19540509;20.5
DLRFE;19540510;25.9
DLRFE;19540511;25.7
DLRFE;19540512;26.4
DLRFE;19540513;25.4
DLRFE;19540514;22.8
DLRFE;19540515;16.1
DLRFE;19540516;20.3
DLRFE;19540517;19.6
DLRFE;19540518;13.5
DLRFE;19540519;13.3
DLRFE;19540520;13.2
DLRFE;19540521;13.3
DLRFE;19540522;12.2
DLRFE;19540523;13.7
DLRFE;19540524;17.9
DLRFE;19540525;23.6
DLRFE;19540526;26.5
DLRFE;19540527;28.0
DLRFE;19540528;27.8
DLRFE;19540529;18.4
DLRFE;19540530;21.5
DLRFE;19540531;21.1
DLRFE;19540601;20.8
DLRFE;19540602;21.0
DLRFE;19540603;23.9
DLRFE;19540604;17.3
DLRFE;19540605;17.2
DLRFE;19540606;16.6
DLRFE;19540607;21.5
DLRFE;19540608;27.5
DLRFE;19540609;20.6
DLRFE;19540610;18.9
DLRFE;19540611;18.9
DLRFE;19540612;21.5
DLRFE;19540613;17.8
DLRFE;19540614;20.6
DLRFE;19540615;21.1
DLRFE;19540616;17.4
DLRFE;19540617;23.5
DLRFE;19540618;27.5
DLRFE;19540619;32.2
DLRFE;19540620;34.3
DLRFE;19540621;31.8
DLRFE;19540622;28.0
DLRFE;19540623;26.0
DLRFE;19540624;27.2
DLRFE;19540625;27.1
DLRFE;19540626;27.5
DLRFE;19540627;25.0
DLRFE;19540628;19.9
DLRFE;19540629;20.0
DLRFE;19540630;21.8
DLRFE;19540701;14.8
DLRFE;19540702;16.4
DLRFE;19540703;21.8
DLRFE;19540704;21.3
DLRFE;19540705;18.9
DLRFE;19540706;20.1
DLRFE;19540707;10.9
DLRFE;19540708;19.2
DLRFE;19540709;19.3
DLRFE;19540710;19.4
DLRFE;19540711;22.4
DLRFE;19540712;26.5
DLRFE;19540713;19.9
DLRFE;19540714;20.4
DLRFE;19540715;22.5
DLRFE;19540716;19.4
DLRFE;19540717;23.3
DLRFE;19540718;23.4
DLRFE;19540719;19.6
DLRFE;19540720;24.1
DLRFE;19540721;28.0
DLRFE;19540722;27.9
DLRFE;19540723;25.5
DLRFE;19540724;26.7
DLRFE;19540725;31.2
DLRFE;19540726;26.4
DLRFE;19540727;28.3
DLRFE;19540728;20.6
DLRFE;19540729;20.5
DLRFE;19540730;20.6
DLRFE;19540731;21.3
DLRFE;19540801;25.6
DLRFE;19540802;29.2
DLRFE;19540803;33.1
DLRFE;19540804;30.2
DLRFE;19540805;30.9
DLRFE;19540806;32.9
DLRFE;19540807;23.8
DLRFE;19540808;22.6
DLRFE;19540809;18.1
DLRFE;19540810;19.2
DLRFE;19540811;19.6
DLRFE;19540812;21.0
DLRFE;19540813;25.9
DLRFE;19540814;19.4
DLRFE;19540815;17.7
DLRFE;19540816;17.5
DLRFE;19540817;22.4
DLRFE;19540818;25.6
DLRFE;19540819;22.3
DLRFE;19540820;22.4
DLRFE;19540821;16.0
DLRFE;19540822;13.5
DLRFE;19540823;16.5
DLRFE;19540824;17.6
DLRFE;19540825;15.7
DLRFE;19540826;17.0
DLRFE;19540827;20.9
DLRFE;19540828;23.4
DLRFE;19540829;24.8
DLRFE;19540830;25.0
DLRFE;19540831;29.6
DLRFE;19540901;29.3
DLRFE;19540902;29.2
DLRFE;19540903;26.6
DLRFE;19540904;28.4
DLRFE;19540905;26.8
DLRFE;19540906;25.4
DLRFE;19540907;25.8
DLRFE;19540908;22.6
DLRFE;19540909;22.9
DLRFE;19540910;25.8
DLRFE;19540911;26.8
DLRFE;19540912;19.8
DLRFE;19540913;20.6
DLRFE;19540914;19.1
DLRFE;19540915;18.7
DLRFE;19540916;21.6
DLRFE;19540917;18.6
DLRFE;19540918;20.5
DLRFE;19540919;26.6
DLRFE;19540920;21.8
DLRFE;19540921;13.6
DLRFE;19540922;16.6
DLRFE;19540923;18.1
DLRFE;19540924;20.1
DLRFE;19540925;15.6
DLRFE;19540926;17.6
DLRFE;19540927;19.1
DLRFE;19540928;17.8
DLRFE;19540929;13.1
DLRFE;19540930;12.4
DLRFE;19541001;13.1
DLRFE;19541002;19.8
DLRFE;19541003;15.8
DLRFE;19541004;17.9
DLRFE;19541005;17.0
DLRFE;19541006;16.8
DLRFE;19541007;13.6
DLRFE;19541008;10.1
DLRFE;19541009;13.3
DLRFE;19541010;10.6
DLRFE;19541011;11.4
DLRFE;19541012;15.4
DLRFE;19541013;14.5
DLRFE;19541014;16.6
DLRFE;19541015;18.5
DLRFE;19541016;18.4
DLRFE;19541017;20.3
DLRFE;19541018;20.4
DLRFE;19541019;24.1
DLRFE;19541020;23.4
DLRFE;19541021;17.6
DLRFE;19541022;15.7
DLRFE;19541023;19.4
DLRFE;19541024;19.5
DLRFE;19541025;15.1
DLRFE;19541026;15.4
DLRFE;19541027;14.3
DLRFE;19541028;18.8
DLRFE;19541029;14.4
DLRFE;19541030;15.8
DLRFE;19541031;17.3
DLRFE;19541101;12.3
DLRFE;19541102;10.1
DLRFE;19541103;14.1
DLRFE;19541104;12.5
DLRFE;19541105;9.6
DLRFE;19541106;12.4
DLRFE;19541107;15.1
DLRFE;19541108;15.2
DLRFE;19541109;14.0
DLRFE;19541110;7.5
DLRFE;19541111;9.2
DLRFE;19541112;9.4
DLRFE;19541113;11.3
DLRFE;19541114;10.8
DLRFE;19541115;7.8
DLRFE;19541116;8.3
DLRFE;19541117;4.8
DLRFE;19541118;4.8
DLRFE;19541119;6.2
DLRFE;19541120;2.0
DLRFE;19541121;3.5
DLRFE;19541122;3.0
DLRFE;19541123;6.5
DLRFE;19541124;6.0
DLRFE;19541125;7.5
DLRFE;19541126;10.7
DLRFE;19541127;12.9
DLRFE;19541128;12.8
DLRFE;19541129;9.5
DLRFE;19541130;8.2
DLRFE;19541201;10.8
DLRFE;19541202;7.1
DLRFE;19541203;7.6
DLRFE;19541204;10.3
DLRFE;19541205;11.8
DLRFE;19541206;4.6
DLRFE;19541207;6.9
DLRFE;19541208;5.1
DLRFE;19541209;5.3
DLRFE;19541210;5.7
DLRFE;19541211;6.8
DLRFE;19541212;8.5
DLRFE;19541213;8.7
DLRFE;19541214;8.6
DLRFE;19541215;7.6
DLRFE;19541216;8.6
DLRFE;19541217;7.5
DLRFE;19541218;3.4
DLRFE;19541219;3.0
DLRFE;19541220;4.0
DLRFE;19541221;3.2
DLRFE;19541222;7.2
DLRFE;19541223;9.5
DLRFE;19541224;4.8
DLRFE;19541225;6.4
DLRFE;19541226;9.4
DLRFE;19541227;9.4
DLRFE;19541228;11.6
DLRFE;19541229;4.9
DLRFE;19541230;7.2
DLRFE;19541231;7.1
DLRFE;19550101;1.3
DLRFE;19550102;-0.2
DLRFE;19550103;-0.2
DLRFE;19550104;0.2
DLRFE;19550105;-0.4
DLRFE;19550106;-0.5
DLRFE;19550107;-1.0
DLRFE;19550108;-1.2
DLRFE;19550109;0.6
DLRFE;19550110;2.5
DLRFE;19550111;12.1
DLRFE;19550112;13.5
DLRFE;19550113;13.2
DLRFE;19550114;13.6
DLRFE;19550115;8.9
DLRFE;19550116;12.3
DLRFE;19550117;12.2
DLRFE;19550118;2.3
DLRFE;19550119;1.4
DLRFE;19550120;-0.6
DLRFE;19550121;2.2
DLRFE;19550122;4.7
DLRFE;19550123;3.7
DLRFE;19550124;3.6
DLRFE;19550125;3.8
DLRFE;19550126;2.8
DLRFE;19550127;4.8
DLRFE;19550128;2.1
DLRFE;19550129;4.5
DLRFE;19550130;4.0
DLRFE;19550131;5.2
DLRFE;19550201;6.5
DLRFE;19550202;10.9
DLRFE;19550203;8.6
DLRFE;19550204;9.3
DLRFE;19550205;10.2
DLRFE;19550206;5.4
DLRFE;19550207;5.2
DLRFE;19550208;12.5
DLRFE;19550209;10.4
DLRFE;19550210;5.4
DLRFE;19550211;4.0
DLRFE;19550212;3.2
DLRFE;19550213;4.7
DLRFE;19550214;-0.2
DLRFE;19550215;3.2
DLRFE;19550216;2.8
DLRFE;19550217;0.8
DLRFE;19550218;3.8
DLRFE;19550219;2.0
DLRFE;19550220;1.7
DLRFE;19550221;0.5
DLRFE;19550222;3.5
DLRFE;19550223;2.7
DLRFE;19550224;7.1
DLRFE;19550225;4.5
DLRFE;19550226;2.5
DLRFE;19550227;1.9
DLRFE;19550228;0.9
DLRFE;19550301;0.0
DLRFE;19550302;4.2
DLRFE;19550303;5.3
DLRFE;19550304;10.5
DLRFE;19550305;5.4
DLRFE;19550306;3.0
DLRFE;19550307;5.3
DLRFE;19550308;5.0
DLRFE;19550309;7.0
DLRFE;19550310;4.6
DLRFE;19550311;1.6
DLRFE;19550312;5.2
DLRFE;19550313;9.5
DLRFE;19550314;6.8
DLRFE;19550315;10.6
DLRFE;19550316;12.2
DLRFE;19550317;5.6
DLRFE;19550318;5.1
DLRFE;19550319;7.4
DLRFE;19550320;7.2
DLRFE;19550321;14.8
DLRFE;19550322;13.5
DLRFE;19550323;14.1
DLRFE;19550324;22.1
DLRFE;19550325;21.3
DLRFE;19550326;18.6
DLRFE;19550327;20.0
DLRFE;19550328;11.1
DLRFE;19550329;5.0
DLRFE;19550330;6.3
DLRFE;19550331;8.2
DLRFE;19550401;10.4
DLRFE;19550402;14.5
DLRFE;19550403;15.9
DLRFE;19550404;16.4
DLRFE;19550405;17.5
DLRFE;19550406;23.3
DLRFE;19550407;13.3
DLRFE;19550408;13.3
DLRFE;19550409;13.8
DLRFE;19550410;15.1
DLRFE;19550411;11.5
DLRFE;19550412;14.2
DLRFE;19550413;16.2
DLRFE;19550414;13.1
DLRFE;19550415;9.6
DLRFE;19550416;7.5
DLRFE;19550417;9.8
DLRFE;19550418;14.5
DLRFE;19550419;13.9
DLRFE;19550420;15.9
DLRFE;19550421;17.7
DLRFE;19550422;16.5
DLRFE;19550423;17.9
DLRFE;19550424;18.2
DLRFE;19550425;15.1
DLRFE;19550426;21.5
DLRFE;19550427;20.7
DLRFE;19550428;26.1
DLRFE;19550429;27.3
DLRFE;19550430;27.2
DLRFE;19550501;27.7
DLRFE;19550502;21.7
DLRFE;19550503;17.0
DLRFE;19550504;17.2
DLRFE;19550505;23.2
DLRFE;19550506;29.1
DLRFE;19550507;16.7
DLRFE;19550508;21.8
DLRFE;19550509;27.3
DLRFE;19550510;17.7
DLRFE;19550511;13.7
DLRFE;19550512;18.1
DLRFE;19550513;23.6
DLRFE;19550514;18.8
DLRFE;19550515;18.7
DLRFE;19550516;16.7
DLRFE;19550517;14.6
DLRFE;19550518;13.7
DLRFE;19550519;13.8
DLRFE;19550520;14.9
DLRFE;19550521;15.6
DLRFE;19550522;14.2
DLRFE;19550523;19.7
DLRFE;19550524;23.4
DLRFE;19550525;25.3
DLRFE;19550526;24.2
DLRFE;19550527;16.7
DLRFE;19550528;16.7
DLRFE;19550529;17.0
DLRFE;19550530;20.7
DLRFE;19550531;22.7
DLRFE;19550601;23.1
DLRFE;19550602;22.4
DLRFE;19550603;21.7
DLRFE;19550604;17.9
DLRFE;19550605;23.0
DLRFE;19550606;27.0
DLRFE;19550607;21.9
DLRFE;19550608;21.8
DLRFE;19550609;18.5
DLRFE;19550610;14.2
DLRFE;19550611;14.3
DLRFE;19550612;19.5
DLRFE;19550613;14.5
DLRFE;19550614;19.6
DLRFE;19550615;24.5
DLRFE;19550616;27.9
DLRFE;19550617;28.1
DLRFE;19550618;26.2
DLRFE;19550619;26.4
DLRFE;19550620;22.1
DLRFE;19550621;22.4
DLRFE;19550622;21.7
DLRFE;19550623;25.5
DLRFE;19550624;30.0
DLRFE;19550625;29.7
DLRFE;19550626;26.3
DLRFE;19550627;23.1
DLRFE;19550628;23.8
DLRFE;19550629;24.6
DLRFE;19550630;24.7
DLRFE;19550701;26.8
DLRFE;19550702;28.4
DLRFE;19550703;25.1
DLRFE;19550704;22.1
DLRFE;19550705;21.9
DLRFE;19550706;17.9
DLRFE;19550707;15.9
DLRFE;19550708;20.1
DLRFE;19550709;25.0
DLRFE;19550710;22.2
DLRFE;19550711;25.0
DLRFE;19550712;26.7
DLRFE;19550713;26.0
DLRFE;19550714;26.2
DLRFE;19550715;26.1
DLRFE;19550716;28.2
DLRFE;19550717;31.5
DLRFE;19550718;32.6
DLRFE;19550719;29.6
DLRFE;19550720;25.6
DLRFE;19550721;28.0
DLRFE;19550722;23.0
DLRFE;19550723;25.1
DLRFE;19550724;27.1
DLRFE;19550725;26.0
DLRFE;19550726;23.6
DLRFE;19550727;20.4
DLRFE;19550728;18.6
DLRFE;19550729;20.9
DLRFE;19550730;23.5
DLRFE;19550731;21.4
DLRFE;19550801;24.5
DLRFE;19550802;24.5
DLRFE;19550803;24.6
DLRFE;19550804;22.3
DLRFE;19550805;22.5
DLRFE;19550806;25.3
DLRFE;19550807;19.4
DLRFE;19550808;16.7
DLRFE;19550809;16.3
DLRFE;19550810;20.3
DLRFE;19550811;23.3
DLRFE;19550812;20.7
DLRFE;19550813;23.4
DLRFE;19550814;21.9
DLRFE;19550815;23.2
DLRFE;19550816;24.1
DLRFE;19550817;26.9
DLRFE;19550818;27.3
DLRFE;19550819;28.8
DLRFE;19550820;26.8
DLRFE;19550821;28.1
DLRFE;19550822;28.2
DLRFE;19550823;29.5
DLRFE;19550824;28.5
DLRFE;19550825;23.8
DLRFE;19550826;25.8
DLRFE;19550827;19.2
DLRFE;19550828;23.7
DLRFE;19550829;26.2
DLRFE;19550830;24.7
DLRFE;19550831;22.7
DLRFE;19550901;23.0
DLRFE;19550902;26.0
DLRFE;19550903;26.2
DLRFE;19550904;24.5
DLRFE;19550905;26.5
DLRFE;19550906;24.5
DLRFE;19550907;21.5
DLRFE;19550908;25.1
DLRFE;19550909;21.0
DLRFE;19550910;18.5
DLRFE;19550911;17.0
DLRFE;19550912;20.2
DLRFE;19550913;17.4
DLRFE;19550914;14.8
DLRFE;19550915;11.8
DLRFE;19550916;16.4
DLRFE;19550917;20.3
DLRFE;19550918;20.9
DLRFE;19550919;22.0
DLRFE;19550920;24.2
DLRFE;19550921;25.4
DLRFE;19550922;24.1
DLRFE;19550923;24.7
DLRFE;19550924;24.3
DLRFE;19550925;18.6
DLRFE;19550926;21.4
DLRFE;19550927;13.7
DLRFE;19550928;13.9
DLRFE;19550929;15.7
DLRFE;19550930;16.0
DLRFE;19551001;17.6
DLRFE;19551002;17.1
DLRFE;19551003;20.3
DLRFE;19551004;16.5
DLRFE;19551005;18.6
DLRFE;19551006;15.9
DLRFE;19551007;10.2
DLRFE;19551008;15.6
DLRFE;19551009;17.5
DLRFE;19551010;16.6
DLRFE;19551011;13.4
DLRFE;19551012;13.8
DLRFE;19551013;15.4
DLRFE;19551014;19.5
DLRFE;19551015;19.1
DLRFE;19551016;12.2
DLRFE;19551017;9.7
DLRFE;19551018;10.4
DLRFE;19551019;12.0
DLRFE;19551020;12.0
DLRFE;19551021;13.7
DLRFE;19551022;13.5
DLRFE;19551023;13.7
DLRFE;19551024;12.5
DLRFE;19551025;12.6
DLRFE;19551026;17.3
DLRFE;19551027;15.3
DLRFE;19551028;9.2
DLRFE;19551029;9.2
DLRFE;19551030;11.5
DLRFE;19551031;7.2
DLRFE;19551101;5.6
DLRFE;19551102;12.6
DLRFE;19551103;12.2
DLRFE;19551104;12.7
DLRFE;19551105;13.2
DLRFE;19551106;17.0
DLRFE;19551107;17.2
DLRFE;19551108;14.4
DLRFE;19551109;15.4
DLRFE;19551110;10.5
DLRFE;19551111;11.0
DLRFE;19551112;9.9
DLRFE;19551113;7.5
DLRFE;19551114;7.9
DLRFE;19551115;8.0
DLRFE;19551116;4.1
DLRFE;19551117;6.1
DLRFE;19551118;4.3
DLRFE;19551119;2.8
DLRFE;19551120;0.3
DLRFE;19551121;3.5
DLRFE;19551122;4.1
DLRFE;19551123;5.9
DLRFE;19551124;6.6
DLRFE;19551125;2.6
DLRFE;19551126;1.0
DLRFE;19551127;0.6
DLRFE;19551128;-1.5
DLRFE;19551129;-1.8
DLRFE;19551130;2.8
DLRFE;19551201;2.8
DLRFE;19551202;3.5
DLRFE;19551203;6.7
DLRFE;19551204;10.5
DLRFE;19551205;4.9
DLRFE;19551206;4.3
DLRFE;19551207;9.9
DLRFE;19551208;8.7
DLRFE;19551209;6.4
DLRFE;19551210;8.7
DLRFE;19551211;9.2
DLRFE;19551212;5.8
DLRFE;19551213;2.9
DLRFE;19551214;4.8
DLRFE;19551215;11.4
DLRFE;19551216;11.7
DLRFE;19551217;11.0
DLRFE;19551218;10.2
DLRFE;19551219;4.0
DLRFE;19551220;6.7
DLRFE;19551221;8.6
DLRFE;19551222;4.7
DLRFE;19551223;7.6
DLRFE;19551224;8.9
DLRFE;19551225;9.5
DLRFE;19551226;8.6
DLRFE;19551227;8.7
DLRFE;19551228;11.5
DLRFE;19551229;11.8
DLRFE;19551230;11.3
DLRFE;19551231;5.7
DLRFE;19560101;5.4
DLRFE;19560102;4.6
DLRFE;19560103;4.5
DLRFE;19560104;3.5
DLRFE;19560105;3.1
DLRFE;19560106;4.2
DLRFE;19560107;4.2
DLRFE;19560108;0.8
DLRFE;19560109;2.1
DLRFE;19560110;3.2
DLRFE;19560111;12.6
DLRFE;19560112;11.9
DLRFE;19560113;10.6
DLRFE;19560114;5.0
DLRFE;19560115;5.4
DLRFE;19560116;9.0
DLRFE;19560117;8.8
DLRFE;19560118;9.8
DLRFE;19560119;6.8
DLRFE;19560120;4.3
DLRFE;19560121;4.8
DLRFE;19560122;9.4
DLRFE;19560123;10.7
DLRFE;19560124;8.4
DLRFE;19560125;4.4
DLRFE;19560126;0.7
DLRFE;19560127;9.7
DLRFE;19560128;7.3
DLRFE;19560129;7.5
DLRFE;19560130;8.2
DLRFE;19560131;3.3
DLRFE;19560201;-6.4
DLRFE;19560202;-13.2
DLRFE;19560203;-4.4
DLRFE;19560204;-1.6
DLRFE;19560205;-3.0
DLRFE;19560206;0.6
DLRFE;19560207;-0.5
DLRFE;19560208;-1.1
DLRFE;19560209;-3.0
DLRFE;19560210;-13.8
DLRFE;19560211;-10.6
DLRFE;19560212;-11.4
DLRFE;19560213;-8.2
DLRFE;19560214;-5.6
DLRFE;19560215;-3.4
DLRFE;19560216;0.3
DLRFE;19560217;-4.0
DLRFE;19560218;-5.6
DLRFE;19560219;-7.5
DLRFE;19560220;-6.6
DLRFE;19560221;-3.9
DLRFE;19560222;-3.6
DLRFE;19560223;-4.2
DLRFE;19560224;0.4
DLRFE;19560225;-0.2
DLRFE;19560226;-3.0
DLRFE;19560227;-0.2
DLRFE;19560228;5.3
DLRFE;19560229;5.6
DLRFE;19560301;9.0
DLRFE;19560302;9.8
DLRFE;19560303;10.6
DLRFE;19560304;10.7
DLRFE;19560305;7.2
DLRFE;19560306;10.6
DLRFE;19560307;5.5
DLRFE;19560308;5.3
DLRFE;19560309;5.0
DLRFE;19560310;8.2
DLRFE;19560311;4.2
DLRFE;19560312;2.4
DLRFE;19560313;1.6
DLRFE;19560314;6.0
DLRFE;19560315;8.3
DLRFE;19560316;12.8
DLRFE;19560317;14.6
DLRFE;19560318;14.7
DLRFE;19560319;15.1
DLRFE;19560320;15.7
DLRFE;19560321;16.4
DLRFE;19560322;10.2
DLRFE;19560323;9.6
DLRFE;19560324;13.2
DLRFE;19560325;12.5
DLRFE;19560326;15.1
DLRFE;19560327;18.4
DLRFE;19560328;12.5
DLRFE;19560329;14.3
DLRFE;19560330;21.3
DLRFE;19560331;17.5
DLRFE;19560401;11.0
DLRFE;19560402;10.9
DLRFE;19560403;15.8
DLRFE;19560404;12.7
DLRFE;19560405;7.2
DLRFE;19560406;6.8
DLRFE;19560407;6.5
DLRFE;19560408;9.7
DLRFE;19560409;17.1
DLRFE;19560410;20.6
DLRFE;19560411;20.1
DLRFE;19560412;22.8
DLRFE;19560413;16.5
DLRFE;19560414;12.3
DLRFE;19560415;19.7
DLRFE;19560416;15.2
DLRFE;19560417;11.3
DLRFE;19560418;4.6
DLRFE;19560419;7.6
DLRFE;19560420;9.9
DLRFE;19560421;15.3
DLRFE;19560422;10.7
DLRFE;19560423;11.2
DLRFE;19560424;15.9
DLRFE;19560425;16.8
DLRFE;19560426;19.5
DLRFE;19560427;21.1
DLRFE;19560428;15.1
DLRFE;19560429;18.0
DLRFE;19560430;12.1
DLRFE;19560501;10.3
DLRFE;19560502;13.0
DLRFE;19560503;16.3
DLRFE;19560504;20.6
DLRFE;19560505;23.1
DLRFE;19560506;25.8
DLRFE;19560507;27.0
DLRFE;19560508;27.1
DLRFE;19560509;26.3
DLRFE;19560510;18.7
DLRFE;19560511;16.3
DLRFE;19560512;13.1
DLRFE;19560513;14.6
DLRFE;19560514;19.2
DLRFE;19560515;20.9
DLRFE;19560516;23.7
DLRFE;19560517;24.2
DLRFE;19560518;14.7
DLRFE;19560519;12.3
DLRFE;19560520;16.0
DLRFE;19560521;21.8
