 

stn;time;hns000d0
SLF3SW;19451107;0
SLF3SW;19451108;-
SLF3SW;19451109;-
SLF3SW;19451110;-
SLF3SW;19451111;0
SLF3SW;19451112;4
SLF3SW;19451113;-
SLF3SW;19451114;-
SLF3SW;19451115;0
SLF3SW;19451116;0
SLF3SW;19451117;0
SLF3SW;19451118;0
SLF3SW;19451119;0
SLF3SW;19451120;0
SLF3SW;19451121;0
SLF3SW;19451122;0
SLF3SW;19451123;0
SLF3SW;19451124;0
SLF3SW;19451125;0
SLF3SW;19451126;13
SLF3SW;19451127;2
SLF3SW;19451128;0
SLF3SW;19451129;0
SLF3SW;19451130;0
SLF3SW;19451201;0
SLF3SW;19451202;1
SLF3SW;19451203;11
SLF3SW;19451204;9
SLF3SW;19451205;27
SLF3SW;19451206;28
SLF3SW;19451207;17
SLF3SW;19451208;4
SLF3SW;19451209;0
SLF3SW;19451210;0
SLF3SW;19451211;3
SLF3SW;19451212;4
SLF3SW;19451213;17
SLF3SW;19451214;1
SLF3SW;19451215;0
SLF3SW;19451216;0
SLF3SW;19451217;0
SLF3SW;19451218;0
SLF3SW;19451219;0
SLF3SW;19451220;9
SLF3SW;19451221;0
SLF3SW;19451222;0
SLF3SW;19451223;0
SLF3SW;19451224;0
SLF3SW;19451225;20
SLF3SW;19451226;3
SLF3SW;19451227;0
SLF3SW;19451228;11
SLF3SW;19451229;24
SLF3SW;19451230;18
SLF3SW;19451231;0
SLF3SW;19460101;0
SLF3SW;19460102;0
SLF3SW;19460103;0
SLF3SW;19460104;0
SLF3SW;19460105;0
SLF3SW;19460106;0
SLF3SW;19460107;0
SLF3SW;19460108;0
SLF3SW;19460109;0
SLF3SW;19460110;0
SLF3SW;19460111;0
SLF3SW;19460112;11
SLF3SW;19460113;25
SLF3SW;19460114;10
SLF3SW;19460115;0
SLF3SW;19460116;0
SLF3SW;19460117;0
SLF3SW;19460118;0
SLF3SW;19460119;0
SLF3SW;19460120;0
SLF3SW;19460121;0
SLF3SW;19460122;0
SLF3SW;19460123;0
SLF3SW;19460124;0
SLF3SW;19460125;0
SLF3SW;19460126;0
SLF3SW;19460127;0
SLF3SW;19460128;1
SLF3SW;19460129;0
SLF3SW;19460130;34
SLF3SW;19460131;4
SLF3SW;19460201;0
SLF3SW;19460202;5
SLF3SW;19460203;0
SLF3SW;19460204;13
SLF3SW;19460205;26
SLF3SW;19460206;5
SLF3SW;19460207;0
SLF3SW;19460208;1
SLF3SW;19460209;35
SLF3SW;19460210;9
SLF3SW;19460211;3
SLF3SW;19460212;8
SLF3SW;19460213;0
SLF3SW;19460214;0
SLF3SW;19460215;2
SLF3SW;19460216;2
SLF3SW;19460217;4
SLF3SW;19460218;4
SLF3SW;19460219;3
SLF3SW;19460220;22
SLF3SW;19460221;42
SLF3SW;19460222;40
SLF3SW;19460223;21
SLF3SW;19460224;16
SLF3SW;19460225;15
SLF3SW;19460226;0
SLF3SW;19460227;0
SLF3SW;19460228;0
SLF3SW;19460301;13
SLF3SW;19460302;3
SLF3SW;19460303;1
SLF3SW;19460304;0
SLF3SW;19460305;0
SLF3SW;19460306;0
SLF3SW;19460307;0
SLF3SW;19460308;0
SLF3SW;19460309;0
SLF3SW;19460310;0
SLF3SW;19460311;1
SLF3SW;19460312;0
SLF3SW;19460313;0
SLF3SW;19460314;3
SLF3SW;19460315;0
SLF3SW;19460316;0
SLF3SW;19460317;0
SLF3SW;19460318;0
SLF3SW;19460319;0
SLF3SW;19460320;0
SLF3SW;19460321;0
SLF3SW;19460322;0
SLF3SW;19460323;0
SLF3SW;19460324;0
SLF3SW;19460325;0
SLF3SW;19460326;0
SLF3SW;19460327;0
SLF3SW;19460328;0
SLF3SW;19460329;0
SLF3SW;19460330;0
SLF3SW;19460331;0
SLF3SW;19460401;0
SLF3SW;19460402;0
SLF3SW;19460403;0
SLF3SW;19460404;0
SLF3SW;19460405;0
SLF3SW;19460406;1
SLF3SW;19460407;0
SLF3SW;19460408;0
SLF3SW;19460409;0
SLF3SW;19460410;0
SLF3SW;19460411;0
SLF3SW;19460412;0
SLF3SW;19460413;0
SLF3SW;19460414;0
SLF3SW;19460415;0
SLF3SW;19460416;0
SLF3SW;19460417;0
