 

stn;time;hns000d0
DID;19771103;0
DID;19771104;-
DID;19771105;0
DID;19771106;-
DID;19771107;-
DID;19771108;-
DID;19771109;-
DID;19771110;-
DID;19771111;-
DID;19771112;-
DID;19771113;-
DID;19771114;-
DID;19771115;-
DID;19771116;1
DID;19771117;1
DID;19771118;-
DID;19771119;0
DID;19771120;0
DID;19771121;-
DID;19771122;-
DID;19771123;-
DID;19771124;-
DID;19771125;1
DID;19771126;0
DID;19771127;0
DID;19771128;1
DID;19771129;-
DID;19771130;0
DID;19771201;0
DID;19771202;0
DID;19771203;0
DID;19771204;0
DID;19771205;0
DID;19771206;-
DID;19771207;0
DID;19771208;-
DID;19771209;-
DID;19771210;0
DID;19771211;0
DID;19771212;-
DID;19771213;0
DID;19771214;0
DID;19771215;0
DID;19771216;0
DID;19771217;0
DID;19771218;0
DID;19771219;0
DID;19771220;0
DID;19771221;-
DID;19771222;-
DID;19771223;-
DID;19771224;-
DID;19771225;-
DID;19771226;-
DID;19771227;-
DID;19771228;0
DID;19771229;0
DID;19771230;2
DID;19771231;-
DID;19780101;0
DID;19780102;-
DID;19780103;-
DID;19780104;2
DID;19780105;-
DID;19780106;0
DID;19780107;0
DID;19780108;0
DID;19780109;0
DID;19780110;-
DID;19780111;-
DID;19780112;-
DID;19780113;0
DID;19780114;0
DID;19780115;0
DID;19780116;0
DID;19780117;0
DID;19780118;-
DID;19780119;0
DID;19780120;1
DID;19780121;-
DID;19780122;-
DID;19780123;-
DID;19780124;-
DID;19780125;-
DID;19780126;-
DID;19780127;0
DID;19780128;3
DID;19780129;-
DID;19780130;2
DID;19780131;3
DID;19780201;-
DID;19780202;-
DID;19780203;-
DID;19780204;-
DID;19780205;3
DID;19780206;-
DID;19780207;-
DID;19780208;0
DID;19780209;0
DID;19780210;0
DID;19780211;2
DID;19780212;0
DID;19780213;0
DID;19780214;0
DID;19780215;4
DID;19780216;9
DID;19780217;-
DID;19780218;10
DID;19780219;3
DID;19780220;0
DID;19780221;0
DID;19780222;0
DID;19780223;0
DID;19780224;0
DID;19780225;-
DID;19780226;-
DID;19780227;0
DID;19780228;0
DID;19780301;0
DID;19780302;0
DID;19780303;0
DID;19780304;-
DID;19780305;-
DID;19780306;0
DID;19780307;0
DID;19780308;0
DID;19780309;0
DID;19780310;0
DID;19780311;0
DID;19780312;-
DID;19780313;-
DID;19780314;-
DID;19780315;-
DID;19780316;-
DID;19780317;-
DID;19780318;-
DID;19780319;-
DID;19780320;-
DID;19780321;-
DID;19780322;-
DID;19780323;-
DID;19780324;-
DID;19780325;-
DID;19780326;-
DID;19780327;-
DID;19780328;0
DID;19780329;0
DID;19780330;0
DID;19780331;0
DID;19780401;0
DID;19780402;0
DID;19780403;-
DID;19780404;0
DID;19780405;0
DID;19780406;0
DID;19780407;0
DID;19780408;0
DID;19780409;0
DID;19780410;-
DID;19780411;-
DID;19780412;0
DID;19780413;0
DID;19780414;0
DID;19780415;-
DID;19780416;-
DID;19780417;0
DID;19780418;-
DID;19780419;-
DID;19780420;-
DID;19780421;-
DID;19780422;0
DID;19780423;-
DID;19780424;0
DID;19780425;-
DID;19780426;0
DID;19780427;-
DID;19780428;0
DID;19780429;0
DID;19780430;-
DID;19780501;-
DID;19780502;-
DID;19780503;0
DID;19780504;0
DID;19780505;0
DID;19780506;-
DID;19780507;-
DID;19780508;-
DID;19780509;-
DID;19780510;-
DID;19780511;0
DID;19780512;-
DID;19780513;-
DID;19780514;-
DID;19780515;-
DID;19780516;0
DID;19780517;0
DID;19780518;-
DID;19780519;-
DID;19780520;0
DID;19780521;0
DID;19780522;-
DID;19780523;-
DID;19780524;-
DID;19780525;0
DID;19780526;0
DID;19780527;0
DID;19780528;0
DID;19780529;0
DID;19780530;0
