 

stn;time;hns000d0
BLS;19801003;0
BLS;19801004;0
BLS;19801005;0
BLS;19801006;0
BLS;19801007;-
BLS;19801008;2
BLS;19801009;-
BLS;19801010;-
BLS;19801011;-
BLS;19801012;-
BLS;19801013;-
BLS;19801014;0
BLS;19801015;0
BLS;19801016;-
BLS;19801017;-
BLS;19801018;3
BLS;19801019;3
BLS;19801020;0
BLS;19801021;0
BLS;19801022;0
BLS;19801023;-
BLS;19801024;-
BLS;19801025;-
BLS;19801026;0
BLS;19801027;0
BLS;19801028;0
BLS;19801029;-
BLS;19801030;0
BLS;19801031;0
BLS;19801101;1
BLS;19801102;2
BLS;19801103;0
BLS;19801104;2
BLS;19801105;0
BLS;19801106;0
BLS;19801107;-
BLS;19801108;0
BLS;19801109;2
BLS;19801110;2
BLS;19801111;0
BLS;19801112;6
BLS;19801113;0
BLS;19801114;0
BLS;19801115;-
BLS;19801116;-
BLS;19801117;0
BLS;19801118;-
BLS;19801119;-
BLS;19801120;0
BLS;19801121;0
BLS;19801122;0
BLS;19801123;0
BLS;19801124;0
BLS;19801125;0
BLS;19801126;10
BLS;19801127;0
BLS;19801128;10
BLS;19801129;25
BLS;19801130;5
BLS;19801201;0
BLS;19801202;10
BLS;19801203;15
BLS;19801204;10
BLS;19801205;10
BLS;19801206;20
BLS;19801207;0
BLS;19801208;0
BLS;19801209;0
BLS;19801210;0
BLS;19801211;0
BLS;19801212;0
BLS;19801213;-
BLS;19801214;-
BLS;19801215;-
BLS;19801216;1
BLS;19801217;0
BLS;19801218;3
BLS;19801219;6
BLS;19801220;8
BLS;19801221;15
BLS;19801222;5
BLS;19801223;-
BLS;19801224;0
BLS;19801225;2
BLS;19801226;20
BLS;19801227;-
BLS;19801228;0
BLS;19801229;0
BLS;19801230;0
