 

stn;time;hns000d0
SLF1HB;19601130;0
SLF1HB;19601201;0
SLF1HB;19601202;0
SLF1HB;19601203;0
SLF1HB;19601204;0
SLF1HB;19601205;0
SLF1HB;19601206;20
SLF1HB;19601207;5
SLF1HB;19601208;0
SLF1HB;19601209;0
SLF1HB;19601210;0
SLF1HB;19601211;0
SLF1HB;19601212;0
SLF1HB;19601213;0
SLF1HB;19601214;0
SLF1HB;19601215;0
SLF1HB;19601216;0
SLF1HB;19601217;0
SLF1HB;19601218;4
SLF1HB;19601219;0
SLF1HB;19601220;12
SLF1HB;19601221;0
SLF1HB;19601222;0
SLF1HB;19601223;0
SLF1HB;19601224;0
SLF1HB;19601225;0
SLF1HB;19601226;0
SLF1HB;19601227;9
SLF1HB;19601228;0
SLF1HB;19601229;0
SLF1HB;19601230;0
SLF1HB;19601231;2
SLF1HB;19610101;7
SLF1HB;19610102;2
SLF1HB;19610103;0
SLF1HB;19610104;9
SLF1HB;19610105;0
SLF1HB;19610106;0
SLF1HB;19610107;0
SLF1HB;19610108;3
SLF1HB;19610109;4
SLF1HB;19610110;0
SLF1HB;19610111;0
SLF1HB;19610112;0
SLF1HB;19610113;0
SLF1HB;19610114;0
SLF1HB;19610115;0
SLF1HB;19610116;0
SLF1HB;19610117;0
SLF1HB;19610118;0
SLF1HB;19610119;0
SLF1HB;19610120;0
SLF1HB;19610121;0
SLF1HB;19610122;0
SLF1HB;19610123;22
SLF1HB;19610124;16
SLF1HB;19610125;3
SLF1HB;19610126;0
SLF1HB;19610127;0
SLF1HB;19610128;2
SLF1HB;19610129;0
SLF1HB;19610130;0
SLF1HB;19610131;7
SLF1HB;19610201;25
SLF1HB;19610202;55
SLF1HB;19610203;25
SLF1HB;19610204;0
SLF1HB;19610205;3
SLF1HB;19610206;3
SLF1HB;19610207;5
SLF1HB;19610208;0
SLF1HB;19610209;0
SLF1HB;19610210;0
SLF1HB;19610211;13
SLF1HB;19610212;25
SLF1HB;19610213;0
SLF1HB;19610214;0
SLF1HB;19610215;0
SLF1HB;19610216;0
SLF1HB;19610217;0
SLF1HB;19610218;0
SLF1HB;19610219;0
SLF1HB;19610220;0
SLF1HB;19610221;0
SLF1HB;19610222;0
SLF1HB;19610223;0
SLF1HB;19610224;0
SLF1HB;19610225;0
SLF1HB;19610226;0
