 

stn;time;tre200d0
THU;19670622;19.0
THU;19670623;22.7
THU;19670624;23.7
THU;19670625;22.6
THU;19670626;20.5
THU;19670627;15.4
THU;19670628;15.8
THU;19670629;18.2
THU;19670630;20.8
THU;19670701;22.6
THU;19670702;21.3
THU;19670703;17.5
THU;19670704;18.7
THU;19670705;19.7
THU;19670706;19.9
THU;19670707;16.9
THU;19670708;18.2
THU;19670709;16.2
THU;19670710;16.5
THU;19670711;18.6
THU;19670712;21.5
THU;19670713;22.7
THU;19670714;19.9
THU;19670715;19.0
THU;19670716;20.6
THU;19670717;21.2
THU;19670718;23.6
THU;19670719;25.0
THU;19670720;24.0
THU;19670721;23.3
THU;19670722;24.3
THU;19670723;20.5
THU;19670724;20.4
THU;19670725;17.9
THU;19670726;19.8
THU;19670727;20.2
THU;19670728;21.0
THU;19670729;20.3
THU;19670730;22.8
THU;19670731;20.9
THU;19670801;23.2
THU;19670802;19.7
THU;19670803;18.7
THU;19670804;15.2
THU;19670805;16.1
THU;19670806;14.9
THU;19670807;16.6
THU;19670808;19.5
THU;19670809;19.7
THU;19670810;16.8
THU;19670811;16.7
THU;19670812;15.5
THU;19670813;13.6
THU;19670814;14.2
THU;19670815;19.3
THU;19670816;20.2
THU;19670817;18.9
THU;19670818;19.0
THU;19670819;18.7
THU;19670820;16.3
THU;19670821;17.4
THU;19670822;18.9
THU;19670823;18.8
THU;19670824;16.0
THU;19670825;17.5
THU;19670826;19.5
THU;19670827;18.2
THU;19670828;17.8
THU;19670829;18.4
THU;19670830;18.5
THU;19670831;17.7
THU;19670901;17.9
THU;19670902;20.5
THU;19670903;18.1
THU;19670904;12.9
THU;19670905;12.6
THU;19670906;11.7
THU;19670907;10.6
THU;19670908;11.1
THU;19670909;9.2
THU;19670910;9.1
THU;19670911;10.3
THU;19670912;10.7
THU;19670913;10.5
THU;19670914;11.3
THU;19670915;11.9
THU;19670916;12.4
THU;19670917;12.8
THU;19670918;11.9
THU;19670919;13.6
THU;19670920;13.1
THU;19670921;16.1
THU;19670922;13.3
THU;19670923;12.9
THU;19670924;15.4
THU;19670925;15.7
THU;19670926;16.6
THU;19670927;17.4
THU;19670928;16.9
THU;19670929;17.4
THU;19670930;15.8
THU;19671001;15.8
THU;19671002;15.5
THU;19671003;14.2
THU;19671004;12.0
THU;19671005;10.6
THU;19671006;9.0
THU;19671007;14.3
THU;19671008;13.2
THU;19671009;11.8
THU;19671010;11.7
THU;19671011;11.5
THU;19671012;11.1
THU;19671013;11.2
THU;19671014;14.1
THU;19671015;15.8
THU;19671016;16.9
THU;19671017;15.6
THU;19671018;8.4
THU;19671019;6.4
THU;19671020;8.6
THU;19671021;9.1
THU;19671022;10.7
THU;19671023;10.7
THU;19671024;10.9
THU;19671025;11.4
THU;19671026;10.2
THU;19671027;12.9
THU;19671028;10.4
THU;19671029;5.3
THU;19671030;4.4
THU;19671031;5.4
THU;19671101;7.2
THU;19671102;6.8
THU;19671103;4.6
THU;19671104;4.0
THU;19671105;4.3
THU;19671106;5.0
THU;19671107;4.3
THU;19671108;6.4
THU;19671109;4.1
THU;19671110;7.3
THU;19671111;5.8
THU;19671112;6.1
THU;19671113;4.6
THU;19671114;3.8
THU;19671115;8.7
THU;19671116;6.6
THU;19671117;6.1
THU;19671118;6.6
THU;19671119;5.0
THU;19671120;4.6
THU;19671121;4.2
THU;19671122;3.3
THU;19671123;3.2
THU;19671124;2.2
THU;19671125;1.7
THU;19671126;4.4
THU;19671127;0.8
THU;19671128;0.0
THU;19671129;4.5
THU;19671130;4.2
THU;19671201;3.7
THU;19671202;3.2
THU;19671203;2.0
THU;19671204;2.7
THU;19671205;1.0
THU;19671206;3.8
THU;19671207;-0.7
THU;19671208;-4.3
THU;19671209;-11.4
THU;19671210;-10.9
THU;19671211;-6.4
THU;19671212;-7.5
THU;19671213;-7.2
THU;19671214;-6.6
THU;19671215;-5.1
THU;19671216;-0.9
THU;19671217;-1.6
THU;19671218;-3.8
THU;19671219;-1.9
THU;19671220;-5.3
THU;19671221;-7.7
THU;19671222;1.7
THU;19671223;4.4
THU;19671224;5.7
THU;19671225;2.7
THU;19671226;2.8
THU;19671227;2.3
THU;19671228;1.6
THU;19671229;1.6
THU;19671230;-2.8
THU;19671231;-2.6
THU;19680101;-2.1
THU;19680102;-1.1
THU;19680103;-1.8
THU;19680104;1.9
THU;19680105;2.0
THU;19680106;4.9
THU;19680107;1.1
THU;19680108;-1.8
THU;19680109;0.1
THU;19680110;-9.2
THU;19680111;-3.4
THU;19680112;-8.9
THU;19680113;-12.4
THU;19680114;-0.5
THU;19680115;2.9
THU;19680116;-1.2
THU;19680117;1.6
THU;19680118;3.0
THU;19680119;1.9
THU;19680120;0.8
THU;19680121;-0.6
THU;19680122;-1.7
THU;19680123;-3.0
THU;19680124;-1.4
THU;19680125;0.1
THU;19680126;3.1
THU;19680127;2.1
THU;19680128;1.8
THU;19680129;-0.8
THU;19680130;-1.5
THU;19680131;-1.5
THU;19680201;-0.4
THU;19680202;3.0
THU;19680203;1.6
THU;19680204;-0.2
THU;19680205;-1.9
THU;19680206;0.7
THU;19680207;-0.5
THU;19680208;-1.4
THU;19680209;0.4
THU;19680210;0.8
THU;19680211;0.5
THU;19680212;2.1
THU;19680213;3.7
THU;19680214;4.4
THU;19680215;5.0
THU;19680216;2.0
THU;19680217;-0.2
THU;19680218;-2.9
THU;19680219;1.0
THU;19680220;4.3
THU;19680221;5.3
THU;19680222;5.1
THU;19680223;5.5
THU;19680224;5.6
THU;19680225;4.1
THU;19680226;1.6
THU;19680227;0.9
THU;19680228;0.9
THU;19680229;0.3
THU;19680301;0.4
THU;19680302;4.0
THU;19680303;2.5
THU;19680304;1.1
THU;19680305;2.9
THU;19680306;2.8
THU;19680307;0.7
THU;19680308;1.5
THU;19680309;1.7
THU;19680310;3.7
THU;19680311;2.3
THU;19680312;0.5
THU;19680313;1.0
THU;19680314;1.5
THU;19680315;4.9
THU;19680316;2.4
THU;19680317;6.7
THU;19680318;8.1
THU;19680319;6.2
THU;19680320;6.9
THU;19680321;5.1
THU;19680322;5.2
THU;19680323;7.2
THU;19680324;8.2
THU;19680325;8.9
THU;19680326;10.2
THU;19680327;9.2
THU;19680328;11.5
THU;19680329;11.2
THU;19680330;12.1
THU;19680331;11.1
THU;19680401;11.0
THU;19680402;12.3
THU;19680403;4.8
THU;19680404;4.7
THU;19680405;9.2
THU;19680406;7.5
THU;19680407;5.8
THU;19680408;3.1
THU;19680409;3.4
THU;19680410;5.0
THU;19680411;5.7
THU;19680412;3.1
THU;19680413;3.0
THU;19680414;5.7
THU;19680415;10.7
THU;19680416;13.7
THU;19680417;14.1
THU;19680418;15.4
THU;19680419;16.8
THU;19680420;18.1
THU;19680421;18.9
THU;19680422;18.7
THU;19680423;18.7
THU;19680424;10.2
THU;19680425;8.5
THU;19680426;10.4
THU;19680427;11.2
THU;19680428;12.2
THU;19680429;8.7
THU;19680430;10.2
THU;19680501;12.0
THU;19680502;11.4
THU;19680503;13.9
THU;19680504;16.6
THU;19680505;14.1
THU;19680506;8.1
THU;19680507;6.1
THU;19680508;8.6
THU;19680509;13.4
THU;19680510;12.9
THU;19680511;13.7
THU;19680512;7.0
THU;19680513;10.5
THU;19680514;12.9
THU;19680515;14.5
THU;19680516;15.9
THU;19680517;9.7
THU;19680518;9.6
THU;19680519;9.9
THU;19680520;9.2
THU;19680521;9.4
THU;19680522;7.9
THU;19680523;11.7
THU;19680524;15.9
THU;19680525;14.4
THU;19680526;14.4
THU;19680527;16.6
THU;19680528;17.2
THU;19680529;18.0
THU;19680530;13.2
THU;19680531;13.8
THU;19680601;13.0
THU;19680602;14.1
THU;19680603;15.3
THU;19680604;12.9
THU;19680605;16.5
THU;19680606;16.8
THU;19680607;17.1
THU;19680608;16.2
THU;19680609;13.5
THU;19680610;13.8
THU;19680611;13.1
THU;19680612;13.1
THU;19680613;13.2
THU;19680614;16.5
THU;19680615;14.9
THU;19680616;14.7
THU;19680617;15.9
THU;19680618;17.0
THU;19680619;17.5
THU;19680620;14.3
THU;19680621;12.5
THU;19680622;15.9
THU;19680623;15.6
THU;19680624;14.9
THU;19680625;19.2
THU;19680626;17.7
THU;19680627;21.0
THU;19680628;24.0
THU;19680629;24.7
THU;19680630;24.7
THU;19680701;25.1
THU;19680702;25.1
THU;19680703;17.5
THU;19680704;19.9
THU;19680705;22.1
THU;19680706;17.9
THU;19680707;21.9
THU;19680708;23.5
THU;19680709;23.5
THU;19680710;23.8
THU;19680711;18.4
THU;19680712;17.0
THU;19680713;18.0
THU;19680714;18.0
THU;19680715;16.3
THU;19680716;12.8
THU;19680717;11.4
THU;19680718;13.0
THU;19680719;14.2
THU;19680720;16.0
THU;19680721;14.6
THU;19680722;14.8
THU;19680723;14.6
THU;19680724;14.1
THU;19680725;14.6
THU;19680726;15.2
THU;19680727;14.9
THU;19680728;16.7
THU;19680729;17.6
THU;19680730;19.8
THU;19680731;21.2
THU;19680801;20.1
THU;19680802;15.8
THU;19680803;12.2
THU;19680804;17.2
THU;19680805;16.9
THU;19680806;16.8
THU;19680807;15.4
THU;19680808;15.2
THU;19680809;15.1
THU;19680810;15.6
THU;19680811;15.7
THU;19680812;15.2
THU;19680813;15.7
THU;19680814;14.4
THU;19680815;15.0
THU;19680816;16.6
THU;19680817;14.0
THU;19680818;12.0
THU;19680819;12.6
THU;19680820;15.5
THU;19680821;18.1
THU;19680822;19.6
THU;19680823;16.2
THU;19680824;15.2
THU;19680825;17.1
THU;19680826;17.5
THU;19680827;17.1
THU;19680828;16.1
THU;19680829;16.8
THU;19680830;15.5
THU;19680831;13.2
THU;19680901;14.7
THU;19680902;15.9
THU;19680903;15.2
THU;19680904;12.1
THU;19680905;13.9
THU;19680906;14.0
THU;19680907;15.0
THU;19680908;13.8
THU;19680909;15.1
THU;19680910;17.2
THU;19680911;15.0
THU;19680912;13.3
THU;19680913;13.7
THU;19680914;15.4
THU;19680915;13.6
THU;19680916;14.1
THU;19680917;13.1
THU;19680918;12.5
THU;19680919;12.1
THU;19680920;13.4
THU;19680921;14.0
THU;19680922;13.7
THU;19680923;14.0
THU;19680924;12.1
THU;19680925;11.6
THU;19680926;12.7
THU;19680927;14.0
THU;19680928;9.9
THU;19680929;8.6
THU;19680930;11.0
THU;19681001;12.0
THU;19681002;12.8
THU;19681003;12.7
THU;19681004;10.7
THU;19681005;10.9
THU;19681006;12.4
THU;19681007;12.8
THU;19681008;11.7
THU;19681009;11.5
THU;19681010;13.7
THU;19681011;13.9
THU;19681012;11.1
THU;19681013;14.3
THU;19681014;16.6
THU;19681015;12.6
THU;19681016;10.2
THU;19681017;9.0
THU;19681018;10.5
THU;19681019;9.6
THU;19681020;9.1
THU;19681021;7.9
THU;19681022;7.6
THU;19681023;8.9
THU;19681024;9.1
THU;19681025;8.6
THU;19681026;9.9
THU;19681027;7.9
THU;19681028;6.9
THU;19681029;10.0
THU;19681030;11.0
THU;19681031;12.4
THU;19681101;14.5
THU;19681102;12.8
THU;19681103;8.7
THU;19681104;6.5
THU;19681105;7.1
THU;19681106;5.7
THU;19681107;5.7
THU;19681108;5.2
THU;19681109;6.7
THU;19681110;6.4
THU;19681111;6.9
THU;19681112;5.7
THU;19681113;4.9
THU;19681114;5.1
THU;19681115;1.0
THU;19681116;-0.7
THU;19681117;-0.9
THU;19681118;-1.3
THU;19681119;0.3
THU;19681120;0.2
THU;19681121;2.2
THU;19681122;1.5
THU;19681123;3.5
THU;19681124;6.1
THU;19681125;4.8
THU;19681126;3.7
THU;19681127;1.6
THU;19681128;0.9
THU;19681129;0.9
THU;19681130;1.2
THU;19681201;-0.6
THU;19681202;-0.1
THU;19681203;0.2
THU;19681204;0.0
THU;19681205;0.7
THU;19681206;0.0
THU;19681207;1.1
THU;19681208;0.2
THU;19681209;-0.5
THU;19681210;0.1
THU;19681211;-1.1
THU;19681212;-2.6
THU;19681213;-3.0
THU;19681214;-1.7
THU;19681215;-0.6
THU;19681216;0.7
THU;19681217;1.7
THU;19681218;0.1
THU;19681219;1.2
THU;19681220;1.5
THU;19681221;3.7
THU;19681222;2.8
THU;19681223;4.9
THU;19681224;2.8
THU;19681225;1.6
THU;19681226;0.2
THU;19681227;-1.9
THU;19681228;-2.9
THU;19681229;-4.6
THU;19681230;-5.5
THU;19681231;-6.6
THU;19690101;-3.8
THU;19690102;-0.2
THU;19690103;0.6
THU;19690104;0.3
THU;19690105;-4.6
THU;19690106;-6.9
THU;19690107;-5.9
THU;19690108;-0.7
THU;19690109;-1.4
THU;19690110;-4.1
THU;19690111;-1.8
THU;19690112;-1.1
THU;19690113;2.5
THU;19690114;1.6
THU;19690115;1.5
THU;19690116;0.9
THU;19690117;-1.2
THU;19690118;1.0
THU;19690119;0.7
THU;19690120;-0.6
THU;19690121;0.7
THU;19690122;1.2
THU;19690123;2.9
THU;19690124;3.1
THU;19690125;1.5
THU;19690126;0.2
THU;19690127;0.4
THU;19690128;1.6
THU;19690129;3.3
THU;19690130;2.2
THU;19690131;2.3
THU;19690201;2.1
THU;19690202;0.7
THU;19690203;-3.0
THU;19690204;-3.2
THU;19690205;-3.5
THU;19690206;-5.8
THU;19690207;-2.5
THU;19690208;-3.8
THU;19690209;-7.7
THU;19690210;-5.8
THU;19690211;-3.0
THU;19690212;1.4
THU;19690213;-0.1
THU;19690214;-2.6
THU;19690215;-6.5
THU;19690216;-7.3
THU;19690217;-5.1
THU;19690218;-4.4
THU;19690219;1.3
THU;19690220;3.9
THU;19690221;1.3
THU;19690222;0.8
THU;19690223;2.8
THU;19690224;3.0
THU;19690225;3.2
THU;19690226;3.0
THU;19690227;2.1
THU;19690228;0.3
THU;19690301;0.6
THU;19690302;2.6
THU;19690303;1.9
THU;19690304;1.8
THU;19690305;2.0
THU;19690306;0.7
THU;19690307;2.5
THU;19690308;2.3
THU;19690309;3.4
THU;19690310;4.7
THU;19690311;6.7
THU;19690312;8.1
THU;19690313;6.5
THU;19690314;7.4
THU;19690315;8.9
THU;19690316;8.1
THU;19690317;7.3
THU;19690318;8.1
THU;19690319;6.7
THU;19690320;8.8
THU;19690321;7.3
THU;19690322;7.1
THU;19690323;4.9
THU;19690324;0.8
THU;19690325;1.4
THU;19690326;2.1
THU;19690327;1.8
THU;19690328;0.6
THU;19690329;0.9
THU;19690330;2.6
THU;19690331;8.3
THU;19690401;7.1
THU;19690402;3.5
THU;19690403;2.9
THU;19690404;5.6
THU;19690405;4.7
THU;19690406;8.9
THU;19690407;10.3
THU;19690408;10.6
THU;19690409;11.4
THU;19690410;11.5
THU;19690411;12.9
THU;19690412;8.6
THU;19690413;4.2
THU;19690414;2.3
THU;19690415;5.2
THU;19690416;6.9
THU;19690417;3.2
THU;19690418;2.4
THU;19690419;2.7
THU;19690420;5.7
THU;19690421;10.8
THU;19690422;8.0
THU;19690423;7.3
THU;19690424;9.5
THU;19690425;14.4
THU;19690426;16.0
THU;19690427;12.2
THU;19690428;12.6
THU;19690429;12.2
THU;19690430;11.9
THU;19690501;13.4
THU;19690502;14.6
THU;19690503;13.9
THU;19690504;10.2
THU;19690505;14.1
THU;19690506;9.5
THU;19690507;9.3
THU;19690508;10.0
THU;19690509;10.1
THU;19690510;12.0
THU;19690511;15.1
THU;19690512;18.4
THU;19690513;20.0
THU;19690514;20.9
THU;19690515;19.8
THU;19690516;13.9
THU;19690517;13.2
THU;19690518;11.7
THU;19690519;7.7
THU;19690520;10.1
THU;19690521;11.8
THU;19690522;14.9
THU;19690523;16.8
THU;19690524;18.2
THU;19690525;17.1
THU;19690526;10.6
THU;19690527;13.9
THU;19690528;17.2
THU;19690529;17.4
THU;19690530;10.6
THU;19690531;13.9
THU;19690601;13.0
THU;19690602;11.7
THU;19690603;11.2
THU;19690604;7.7
THU;19690605;5.2
THU;19690606;7.3
THU;19690607;8.4
THU;19690608;14.2
THU;19690609;17.4
THU;19690610;18.9
