 

stn;time;hns000d0
SLF4RU;20081031;0
SLF4RU;20081101;0
SLF4RU;20081102;6
SLF4RU;20081103;2
SLF4RU;20081104;20
SLF4RU;20081105;22
SLF4RU;20081106;4
SLF4RU;20081107;0
SLF4RU;20081108;0
SLF4RU;20081109;0
SLF4RU;20081110;0
SLF4RU;20081111;8
SLF4RU;20081112;6
SLF4RU;20081113;0
SLF4RU;20081114;0
SLF4RU;20081115;0
SLF4RU;20081116;0
SLF4RU;20081117;0
SLF4RU;20081118;3
SLF4RU;20081119;0
SLF4RU;20081120;0
SLF4RU;20081121;25
SLF4RU;20081122;35
SLF4RU;20081123;5
SLF4RU;20081124;3
SLF4RU;20081125;2
SLF4RU;20081126;0
SLF4RU;20081127;0
SLF4RU;20081128;1
SLF4RU;20081129;1
SLF4RU;20081130;6
SLF4RU;20081201;4
SLF4RU;20081202;1
SLF4RU;20081203;0
SLF4RU;20081204;20
SLF4RU;20081205;25
SLF4RU;20081206;13
SLF4RU;20081207;0
SLF4RU;20081208;0
SLF4RU;20081209;7
SLF4RU;20081210;7
SLF4RU;20081211;11
SLF4RU;20081212;3
SLF4RU;20081213;0
SLF4RU;20081214;2
SLF4RU;20081215;0
SLF4RU;20081216;7
SLF4RU;20081217;17
SLF4RU;20081218;0
SLF4RU;20081219;0
SLF4RU;20081220;0
SLF4RU;20081221;0
SLF4RU;20081222;0
SLF4RU;20081223;0
SLF4RU;20081224;0
SLF4RU;20081225;0
SLF4RU;20081226;0
SLF4RU;20081227;0
SLF4RU;20081228;0
SLF4RU;20081229;0
SLF4RU;20081230;0
SLF4RU;20081231;22
SLF4RU;20090101;0
SLF4RU;20090102;0
SLF4RU;20090103;0
SLF4RU;20090104;0
SLF4RU;20090105;0
SLF4RU;20090106;0
SLF4RU;20090107;0
SLF4RU;20090108;0
SLF4RU;20090109;0
SLF4RU;20090110;0
SLF4RU;20090111;0
SLF4RU;20090112;0
SLF4RU;20090113;0
SLF4RU;20090114;0
SLF4RU;20090115;0
SLF4RU;20090116;0
SLF4RU;20090117;0
SLF4RU;20090118;13
SLF4RU;20090119;31
SLF4RU;20090120;10
SLF4RU;20090121;0
SLF4RU;20090122;1
SLF4RU;20090123;52
SLF4RU;20090124;5
SLF4RU;20090125;0
SLF4RU;20090126;0
SLF4RU;20090127;0
SLF4RU;20090128;0
SLF4RU;20090129;0
SLF4RU;20090130;0
SLF4RU;20090131;0
SLF4RU;20090201;0
SLF4RU;20090202;0
SLF4RU;20090203;0
SLF4RU;20090204;0
SLF4RU;20090205;0
SLF4RU;20090206;5
SLF4RU;20090207;21
SLF4RU;20090208;1
SLF4RU;20090209;15
SLF4RU;20090210;15
SLF4RU;20090211;3
SLF4RU;20090212;5
SLF4RU;20090213;4
SLF4RU;20090214;0
SLF4RU;20090215;0
SLF4RU;20090216;1
SLF4RU;20090217;22
SLF4RU;20090218;0
SLF4RU;20090219;0
SLF4RU;20090220;0
SLF4RU;20090221;2
SLF4RU;20090222;14
SLF4RU;20090223;3
SLF4RU;20090224;0
SLF4RU;20090225;0
SLF4RU;20090226;0
SLF4RU;20090227;0
SLF4RU;20090228;0
SLF4RU;20090301;0
SLF4RU;20090302;2
SLF4RU;20090303;0
SLF4RU;20090304;13
SLF4RU;20090305;34
SLF4RU;20090306;11
SLF4RU;20090307;0
SLF4RU;20090308;18
SLF4RU;20090309;8
SLF4RU;20090310;20
SLF4RU;20090311;0
SLF4RU;20090312;0
SLF4RU;20090313;0
SLF4RU;20090314;0
SLF4RU;20090315;0
SLF4RU;20090316;0
SLF4RU;20090317;0
SLF4RU;20090318;0
SLF4RU;20090319;0
SLF4RU;20090320;0
SLF4RU;20090321;0
SLF4RU;20090322;0
SLF4RU;20090323;15
SLF4RU;20090324;16
SLF4RU;20090325;15
SLF4RU;20090326;2
SLF4RU;20090327;2
SLF4RU;20090328;4
SLF4RU;20090329;0
SLF4RU;20090330;0
SLF4RU;20090331;0
SLF4RU;20090401;0
SLF4RU;20090402;2
SLF4RU;20090403;0
SLF4RU;20090404;0
SLF4RU;20090405;0
SLF4RU;20090406;0
SLF4RU;20090407;0
SLF4RU;20090408;0
SLF4RU;20090409;0
SLF4RU;20090410;0
SLF4RU;20090411;0
SLF4RU;20090412;0
SLF4RU;20090413;0
SLF4RU;20090414;0
SLF4RU;20090415;1
SLF4RU;20090416;10
SLF4RU;20090417;0
SLF4RU;20090418;0
SLF4RU;20090419;1
SLF4RU;20090420;0
SLF4RU;20090421;0
SLF4RU;20090422;0
SLF4RU;20090423;0
SLF4RU;20090424;0
SLF4RU;20090425;0
SLF4RU;20090426;1
SLF4RU;20090427;47
SLF4RU;20090428;15
