 

stn;time;hns000d0
SLF5OB;19910930;0
SLF5OB;19911001;0
SLF5OB;19911002;0
SLF5OB;19911003;0
SLF5OB;19911004;0
SLF5OB;19911005;0
SLF5OB;19911006;0
SLF5OB;19911007;0
SLF5OB;19911008;0
SLF5OB;19911009;0
SLF5OB;19911010;0
SLF5OB;19911011;0
SLF5OB;19911012;0
SLF5OB;19911013;0
SLF5OB;19911014;0
SLF5OB;19911015;0
SLF5OB;19911016;0
SLF5OB;19911017;0
SLF5OB;19911018;0
SLF5OB;19911019;10
SLF5OB;19911020;3
SLF5OB;19911021;0
SLF5OB;19911022;0
SLF5OB;19911023;0
SLF5OB;19911024;0
SLF5OB;19911025;0
SLF5OB;19911026;0
SLF5OB;19911027;0
SLF5OB;19911028;0
SLF5OB;19911029;0
SLF5OB;19911030;0
SLF5OB;19911031;0
SLF5OB;19911101;0
SLF5OB;19911102;0
SLF5OB;19911103;0
SLF5OB;19911104;0
SLF5OB;19911105;0
SLF5OB;19911106;1
SLF5OB;19911107;1
SLF5OB;19911108;0
SLF5OB;19911109;1
SLF5OB;19911110;0
SLF5OB;19911111;0
SLF5OB;19911112;0
SLF5OB;19911113;14
SLF5OB;19911114;5
SLF5OB;19911115;0
SLF5OB;19911116;7
SLF5OB;19911117;0
SLF5OB;19911118;0
SLF5OB;19911119;0
SLF5OB;19911120;3
SLF5OB;19911121;2
SLF5OB;19911122;0
SLF5OB;19911123;0
SLF5OB;19911124;0
SLF5OB;19911125;0
SLF5OB;19911126;0
SLF5OB;19911127;0
SLF5OB;19911128;0
SLF5OB;19911129;0
SLF5OB;19911130;0
SLF5OB;19911201;0
SLF5OB;19911202;0
SLF5OB;19911203;0
SLF5OB;19911204;0
SLF5OB;19911205;0
SLF5OB;19911206;0
SLF5OB;19911207;0
SLF5OB;19911208;0
SLF5OB;19911209;0
SLF5OB;19911210;0
SLF5OB;19911211;0
SLF5OB;19911212;0
SLF5OB;19911213;0
SLF5OB;19911214;0
SLF5OB;19911215;0
SLF5OB;19911216;0
SLF5OB;19911217;8
SLF5OB;19911218;40
SLF5OB;19911219;10
SLF5OB;19911220;15
SLF5OB;19911221;33
SLF5OB;19911222;2
SLF5OB;19911223;0
SLF5OB;19911224;0
SLF5OB;19911225;0
SLF5OB;19911226;4
SLF5OB;19911227;8
SLF5OB;19911228;0
SLF5OB;19911229;0
SLF5OB;19911230;0
SLF5OB;19911231;0
SLF5OB;19920101;0
SLF5OB;19920102;0
SLF5OB;19920103;0
SLF5OB;19920104;0
SLF5OB;19920105;0
SLF5OB;19920106;0
SLF5OB;19920107;0
SLF5OB;19920108;0
SLF5OB;19920109;4
SLF5OB;19920110;8
SLF5OB;19920111;0
SLF5OB;19920112;0
SLF5OB;19920113;0
SLF5OB;19920114;0
SLF5OB;19920115;0
SLF5OB;19920116;0
SLF5OB;19920117;0
SLF5OB;19920118;0
SLF5OB;19920119;2
SLF5OB;19920120;0
SLF5OB;19920121;0
SLF5OB;19920122;0
SLF5OB;19920123;0
SLF5OB;19920124;0
SLF5OB;19920125;0
SLF5OB;19920126;0
SLF5OB;19920127;0
SLF5OB;19920128;0
SLF5OB;19920129;0
SLF5OB;19920130;0
SLF5OB;19920131;0
SLF5OB;19920201;0
SLF5OB;19920202;0
SLF5OB;19920203;12
SLF5OB;19920204;38
SLF5OB;19920205;28
SLF5OB;19920206;0
SLF5OB;19920207;0
SLF5OB;19920208;0
SLF5OB;19920209;0
SLF5OB;19920210;0
SLF5OB;19920211;4
SLF5OB;19920212;0
SLF5OB;19920213;3
SLF5OB;19920214;0
SLF5OB;19920215;2
SLF5OB;19920216;8
SLF5OB;19920217;6
SLF5OB;19920218;0
SLF5OB;19920219;0
SLF5OB;19920220;0
SLF5OB;19920221;0
SLF5OB;19920222;0
SLF5OB;19920223;0
SLF5OB;19920224;0
SLF5OB;19920225;0
SLF5OB;19920226;0
SLF5OB;19920227;0
SLF5OB;19920228;0
SLF5OB;19920229;0
SLF5OB;19920301;0
SLF5OB;19920302;3
SLF5OB;19920303;0
SLF5OB;19920304;0
SLF5OB;19920305;0
SLF5OB;19920306;0
SLF5OB;19920307;0
SLF5OB;19920308;0
SLF5OB;19920309;0
SLF5OB;19920310;0
SLF5OB;19920311;0
SLF5OB;19920312;1
SLF5OB;19920313;0
SLF5OB;19920314;10
SLF5OB;19920315;27
SLF5OB;19920316;2
SLF5OB;19920317;0
SLF5OB;19920318;0
SLF5OB;19920319;0
SLF5OB;19920320;0
SLF5OB;19920321;0
SLF5OB;19920322;5
SLF5OB;19920323;24
SLF5OB;19920324;5
SLF5OB;19920325;0
SLF5OB;19920326;0
SLF5OB;19920327;2
SLF5OB;19920328;6
SLF5OB;19920329;0
SLF5OB;19920330;1
SLF5OB;19920331;41
SLF5OB;19920401;7
SLF5OB;19920402;0
SLF5OB;19920403;0
SLF5OB;19920404;0
SLF5OB;19920405;2
SLF5OB;19920406;0
SLF5OB;19920407;0
SLF5OB;19920408;0
SLF5OB;19920409;0
SLF5OB;19920410;0
SLF5OB;19920411;0
SLF5OB;19920412;0
SLF5OB;19920413;0
SLF5OB;19920414;0
SLF5OB;19920415;2
SLF5OB;19920416;5
SLF5OB;19920417;10
SLF5OB;19920418;0
SLF5OB;19920419;0
SLF5OB;19920420;0
SLF5OB;19920421;0
SLF5OB;19920422;0
SLF5OB;19920423;0
SLF5OB;19920424;0
SLF5OB;19920425;0
SLF5OB;19920426;0
SLF5OB;19920427;0
