 

stn;time;rsd300m0
CEV;190001;0
CEV;190002;2
CEV;190003;3
CEV;190004;0
CEV;190005;3
CEV;190006;0
CEV;190007;2
CEV;190008;5
CEV;190009;2
CEV;190010;1
CEV;190011;5
CEV;190012;0
CEV;190101;0
CEV;190102;0
CEV;190103;4
CEV;190104;2
CEV;190105;0
CEV;190106;2
CEV;190107;2
CEV;190108;1
CEV;190109;2
CEV;190110;3
CEV;190111;0
CEV;190112;3
CEV;190201;0
CEV;190202;1
CEV;190203;2
CEV;190204;0
CEV;190205;0
CEV;190206;1
CEV;190207;1
CEV;190208;3
CEV;190209;2
CEV;190210;2
CEV;190211;1
CEV;190212;1
CEV;190301;0
CEV;190302;0
CEV;190303;1
CEV;190304;4
CEV;190305;2
CEV;190306;2
CEV;190307;2
CEV;190308;2
CEV;190309;1
CEV;190310;3
CEV;190311;1
CEV;190312;2
CEV;190401;0
CEV;190402;2
CEV;190403;2
CEV;190404;0
CEV;190405;3
CEV;190406;0
CEV;190407;0
CEV;190408;1
CEV;190409;1
CEV;190410;0
CEV;190411;0
CEV;190412;0
CEV;190501;0
CEV;190502;0
CEV;190503;0
CEV;190504;3
CEV;190505;4
CEV;190506;1
CEV;190507;1
CEV;190508;2
CEV;190509;5
CEV;190510;0
CEV;190511;4
CEV;190512;0
CEV;190601;0
CEV;190602;0
CEV;190603;0
CEV;190604;3
CEV;190605;0
CEV;190606;0
CEV;190607;1
CEV;190608;0
CEV;190609;0
CEV;190610;3
CEV;190611;4
CEV;190612;0
CEV;190701;0
CEV;190702;0
CEV;190703;0
CEV;190704;0
CEV;190705;2
CEV;190706;2
CEV;190707;2
CEV;190708;2
CEV;190709;1
CEV;190710;8
CEV;190711;0
CEV;190712;1
CEV;190801;0
CEV;190802;0
CEV;190803;1
CEV;190804;2
CEV;190805;3
CEV;190806;1
CEV;190807;4
CEV;190808;4
CEV;190809;1
CEV;190810;3
CEV;190811;0
CEV;190812;0
CEV;190901;0
CEV;190902;0
CEV;190903;1
CEV;190904;1
CEV;190905;1
CEV;190906;2
CEV;190907;2
CEV;190908;3
CEV;190909;2
CEV;190910;3
CEV;190911;1
CEV;190912;0
CEV;191001;2
CEV;191002;1
CEV;191003;2
CEV;191004;5
CEV;191005;1
CEV;191006;0
CEV;191007;1
CEV;191008;1
CEV;191009;1
CEV;191010;4
CEV;191011;1
CEV;191012;5
CEV;191101;0
CEV;191102;0
CEV;191103;2
CEV;191104;0
CEV;191105;1
CEV;191106;2
CEV;191107;0
CEV;191108;0
CEV;191109;1
CEV;191110;3
CEV;191111;5
CEV;191112;0
CEV;191201;0
CEV;191202;1
CEV;191203;2
CEV;191204;0
CEV;191205;1
CEV;191206;2
CEV;191207;0
CEV;191208;3
CEV;191209;0
CEV;191210;3
CEV;191211;1
CEV;191212;0
CEV;191301;0
CEV;191302;0
CEV;191303;4
CEV;191304;4
CEV;191305;1
CEV;191306;0
CEV;191307;0
CEV;191308;1
CEV;191309;3
CEV;191310;4
CEV;191311;1
CEV;191312;0
CEV;191401;0
CEV;191402;1
CEV;191403;1
CEV;191404;0
CEV;191405;4
CEV;191406;1
CEV;191407;2
CEV;191408;1
CEV;191409;0
CEV;191410;5
CEV;191411;0
CEV;191412;2
CEV;191501;0
CEV;191502;2
CEV;191503;0
CEV;191504;0
CEV;191505;1
CEV;191506;0
CEV;191507;3
CEV;191508;0
CEV;191509;3
CEV;191510;0
CEV;191511;0
CEV;191512;2
CEV;191601;0
CEV;191602;4
CEV;191603;4
CEV;191604;2
CEV;191605;2
CEV;191606;1
CEV;191607;1
CEV;191608;2
CEV;191609;1
CEV;191610;1
CEV;191611;3
CEV;191612;6
CEV;191701;0
CEV;191702;0
CEV;191703;2
CEV;191704;1
CEV;191705;4
CEV;191706;0
CEV;191707;2
CEV;191708;3
CEV;191709;0
CEV;191710;3
CEV;191711;0
CEV;191712;0
CEV;191801;0
CEV;191802;0
CEV;191803;2
CEV;191804;4
CEV;191805;0
CEV;191806;2
CEV;191807;2
CEV;191808;1
CEV;191809;5
CEV;191810;3
CEV;191811;1
CEV;191812;0
CEV;191901;6
CEV;191902;0
CEV;191903;0
CEV;191904;1
CEV;191905;0
CEV;191906;0
CEV;191907;0
CEV;191908;1
CEV;191909;3
CEV;191910;1
CEV;191911;2
CEV;191912;0
CEV;192001;2
CEV;192002;0
CEV;192003;3
CEV;192004;3
CEV;192005;0
CEV;192006;0
CEV;192007;2
CEV;192008;0
CEV;192009;6
CEV;192010;1
CEV;192011;3
CEV;192012;0
CEV;192101;1
CEV;192102;0
CEV;192103;1
CEV;192104;1
CEV;192105;0
CEV;192106;0
CEV;192107;0
CEV;192108;6
CEV;192109;0
CEV;192110;0
CEV;192111;0
CEV;192112;0
CEV;192201;0
CEV;192202;0
CEV;192203;3
CEV;192204;2
CEV;192205;0
CEV;192206;1
CEV;192207;1
CEV;192208;3
CEV;192209;3
CEV;192210;0
CEV;192211;0
CEV;192212;4
CEV;192301;0
CEV;192302;0
CEV;192303;0
CEV;192304;2
CEV;192305;4
CEV;192306;0
CEV;192307;1
CEV;192308;2
CEV;192309;1
CEV;192310;3
CEV;192311;4
CEV;192312;0
CEV;192401;0
CEV;192402;0
CEV;192403;0
CEV;192404;0
CEV;192405;3
CEV;192406;1
CEV;192407;3
CEV;192408;3
CEV;192409;2
CEV;192410;3
CEV;192411;0
CEV;192412;2
CEV;192501;0
CEV;192502;4
CEV;192503;1
CEV;192504;1
CEV;192505;2
CEV;192506;0
CEV;192507;2
CEV;192508;2
CEV;192509;3
CEV;192510;3
CEV;192511;0
CEV;192512;1
CEV;192601;0
CEV;192602;2
CEV;192603;0
CEV;192604;3
CEV;192605;4
CEV;192606;1
CEV;192607;1
CEV;192608;0
CEV;192609;0
CEV;192610;2
CEV;192611;11
CEV;192612;0
CEV;192701;0
CEV;192702;1
CEV;192703;2
CEV;192704;2
CEV;192705;0
CEV;192706;4
CEV;192707;3
CEV;192708;4
CEV;192709;4
CEV;192710;0
CEV;192711;3
CEV;192712;0
CEV;192801;0
CEV;192802;0
CEV;192803;1
CEV;192804;5
CEV;192805;1
CEV;192806;3
CEV;192807;0
CEV;192808;2
CEV;192809;0
CEV;192810;5
CEV;192811;2
CEV;192812;0
CEV;192901;0
CEV;192902;0
CEV;192903;0
CEV;192904;3
CEV;192905;2
CEV;192906;0
CEV;192907;1
CEV;192908;1
CEV;192909;0
CEV;192910;6
CEV;192911;0
CEV;192912;0
CEV;193001;1
CEV;193002;0
CEV;193003;0
CEV;193004;2
CEV;193005;2
CEV;193006;1
CEV;193007;3
CEV;193008;1
CEV;193009;4
CEV;193010;0
CEV;193011;2
CEV;193012;0
CEV;193101;0
CEV;193102;2
CEV;193103;0
CEV;193104;0
CEV;193105;4
CEV;193106;1
CEV;193107;3
CEV;193108;1
CEV;193109;1
CEV;193110;1
CEV;193111;1
CEV;193112;0
CEV;193201;0
CEV;193202;0
CEV;193203;0
CEV;193204;2
CEV;193205;3
CEV;193206;3
CEV;193207;2
CEV;193208;0
CEV;193209;4
CEV;193210;1
CEV;193211;0
CEV;193212;1
CEV;193301;0
CEV;193302;0
CEV;193303;0
CEV;193304;0
CEV;193305;1
CEV;193306;3
CEV;193307;0
CEV;193308;0
CEV;193309;2
CEV;193310;1
CEV;193311;4
CEV;193312;0
CEV;193401;0
CEV;193402;1
CEV;193403;2
CEV;193404;3
CEV;193405;0
CEV;193406;0
CEV;193407;1
CEV;193408;2
CEV;193409;0
CEV;193410;0
CEV;193411;6
CEV;193412;1
CEV;193501;0
CEV;193502;2
CEV;193503;0
CEV;193504;1
CEV;193505;1
CEV;193506;2
CEV;193507;0
CEV;193508;6
CEV;193509;1
CEV;193510;5
CEV;193511;7
CEV;193512;5
CEV;193601;0
CEV;193602;0
CEV;193603;2
CEV;193604;1
CEV;193605;1
CEV;193606;1
CEV;193607;3
CEV;193608;0
CEV;193609;1
