 

stn;time;hns000d0
SLF6CB;19521231;4
SLF6CB;19530101;4
SLF6CB;19530102;0
SLF6CB;19530103;0
SLF6CB;19530104;5
SLF6CB;19530105;8
SLF6CB;19530106;1
SLF6CB;19530107;0
SLF6CB;19530108;0
SLF6CB;19530109;0
SLF6CB;19530110;0
SLF6CB;19530111;0
SLF6CB;19530112;0
SLF6CB;19530113;0
SLF6CB;19530114;0
SLF6CB;19530115;0
SLF6CB;19530116;0
SLF6CB;19530117;0
SLF6CB;19530118;0
SLF6CB;19530119;0
SLF6CB;19530120;0
SLF6CB;19530121;0
SLF6CB;19530122;0
SLF6CB;19530123;0
SLF6CB;19530124;0
SLF6CB;19530125;0
SLF6CB;19530126;0
SLF6CB;19530127;0
SLF6CB;19530128;0
SLF6CB;19530129;0
SLF6CB;19530130;0
SLF6CB;19530131;2
SLF6CB;19530201;3
SLF6CB;19530202;0
SLF6CB;19530203;0
SLF6CB;19530204;0
SLF6CB;19530205;1
SLF6CB;19530206;0
SLF6CB;19530207;0
SLF6CB;19530208;0
SLF6CB;19530209;3
SLF6CB;19530210;22
SLF6CB;19530211;1
SLF6CB;19530212;0
SLF6CB;19530213;0
SLF6CB;19530214;0
SLF6CB;19530215;0
SLF6CB;19530216;0
SLF6CB;19530217;0
SLF6CB;19530218;0
SLF6CB;19530219;0
SLF6CB;19530220;0
SLF6CB;19530221;0
SLF6CB;19530222;0
SLF6CB;19530223;0
SLF6CB;19530224;0
SLF6CB;19530225;0
SLF6CB;19530226;0
SLF6CB;19530227;0
SLF6CB;19530228;0
SLF6CB;19530301;0
SLF6CB;19530302;0
SLF6CB;19530303;0
SLF6CB;19530304;0
SLF6CB;19530305;0
SLF6CB;19530306;0
SLF6CB;19530307;1
SLF6CB;19530308;0
SLF6CB;19530309;0
SLF6CB;19530310;0
SLF6CB;19530311;0
SLF6CB;19530312;0
SLF6CB;19530313;0
SLF6CB;19530314;1
SLF6CB;19530315;0
SLF6CB;19530316;0
SLF6CB;19530317;0
SLF6CB;19530318;0
SLF6CB;19530319;0
SLF6CB;19530320;0
SLF6CB;19530321;0
SLF6CB;19530322;0
SLF6CB;19530323;0
SLF6CB;19530324;0
SLF6CB;19530325;0
SLF6CB;19530326;0
SLF6CB;19530327;0
SLF6CB;19530328;0
SLF6CB;19530329;0
SLF6CB;19530330;0
SLF6CB;19530331;0
SLF6CB;19530401;0
SLF6CB;19530402;0
SLF6CB;19530403;0
SLF6CB;19530404;0
SLF6CB;19530405;0
SLF6CB;19530406;0
SLF6CB;19530407;0
SLF6CB;19530408;0
SLF6CB;19530409;0
SLF6CB;19530410;0
SLF6CB;19530411;0
SLF6CB;19530412;0
SLF6CB;19530413;0
SLF6CB;19530414;1
SLF6CB;19530415;0
SLF6CB;19530416;0
SLF6CB;19530417;0
SLF6CB;19530418;0
SLF6CB;19530419;0
SLF6CB;19530420;0
