 

stn;time;rre003mx
ERB;196901;12.2
ERB;196902;21.0
ERB;196903;18.2
ERB;196904;55.2
ERB;196905;27.3
ERB;196906;45.2
ERB;196907;40.4
ERB;196908;46.4
ERB;196909;35.8
ERB;196910;8.0
ERB;196911;46.5
ERB;196912;37.8
ERB;197001;18.2
ERB;197002;85.6
ERB;197003;37.4
ERB;197004;40.0
ERB;197005;28.7
ERB;197006;52.4
ERB;197007;43.4
ERB;197008;67.1
ERB;197009;32.4
ERB;197010;50.5
ERB;197011;33.0
ERB;197012;11.7
ERB;197101;20.2
ERB;197102;31.0
ERB;197103;29.4
ERB;197104;15.0
ERB;197105;27.0
ERB;197106;35.3
ERB;197107;34.2
ERB;197108;50.8
ERB;197109;27.8
ERB;197110;33.3
ERB;197111;78.0
ERB;197112;22.3
ERB;197201;10.1
ERB;197202;19.2
ERB;197203;17.9
ERB;197204;24.9
ERB;197205;25.3
ERB;197206;40.2
ERB;197207;46.8
ERB;197208;51.0
ERB;197209;15.1
ERB;197210;59.4
ERB;197211;95.3
ERB;197212;16.1
ERB;197301;28.4
ERB;197302;32.4
ERB;197303;9.3
ERB;197304;31.3
ERB;197305;18.8
ERB;197306;108.3
ERB;197307;67.5
ERB;197308;43.7
ERB;197309;46.5
ERB;197310;47.4
ERB;197311;41.0
ERB;197312;48.8
ERB;197401;21.2
ERB;197402;45.0
ERB;197403;37.6
ERB;197404;26.3
ERB;197405;33.6
ERB;197406;70.4
ERB;197407;37.3
ERB;197408;35.1
ERB;197409;52.8
ERB;197410;69.0
ERB;197411;47.6
ERB;197412;33.3
ERB;197501;41.3
ERB;197502;16.8
ERB;197503;20.2
ERB;197504;28.8
ERB;197505;39.5
ERB;197506;61.6
ERB;197507;65.1
ERB;197508;68.4
ERB;197509;25.7
ERB;197510;58.5
ERB;197511;60.4
ERB;197512;20.2
ERB;197601;20.4
ERB;197602;41.4
ERB;197603;12.5
ERB;197604;48.4
ERB;197605;37.7
ERB;197606;38.0
ERB;197607;50.8
ERB;197608;33.5
ERB;197609;32.5
ERB;197610;30.4
ERB;197611;24.6
ERB;197612;65.4
ERB;197701;29.3
ERB;197702;41.9
ERB;197703;20.4
ERB;197704;62.6
ERB;197705;47.7
ERB;197706;34.6
ERB;197707;102.9
ERB;197708;99.2
ERB;197709;16.1
ERB;197710;45.4
ERB;197711;72.5
ERB;197712;31.5
ERB;197801;47.7
ERB;197802;69.6
ERB;197803;76.4
ERB;197804;23.4
ERB;197805;35.5
ERB;197806;72.6
ERB;197807;31.4
ERB;197808;71.5
ERB;197809;24.8
ERB;197810;21.5
ERB;197811;18.7
ERB;197812;29.4
ERB;197901;57.4
ERB;197902;50.0
ERB;197903;61.8
ERB;197904;18.4
ERB;197905;31.1
ERB;197906;56.6
ERB;197907;27.1
ERB;197908;56.8
ERB;197909;41.4
ERB;197910;52.1
ERB;197911;80.5
ERB;197912;61.5
ERB;198001;66.8
ERB;198002;63.5
ERB;198003;23.1
ERB;198004;27.8
ERB;198005;25.3
ERB;198006;33.5
ERB;198007;35.8
ERB;198008;60.7
ERB;198009;34.4
ERB;198010;74.7
ERB;198011;23.5
ERB;198012;29.3
ERB;198101;50.5
ERB;198102;28.7
ERB;198103;56.2
ERB;198104;15.3
ERB;198105;56.3
ERB;198106;33.2
ERB;198107;112.3
ERB;198108;35.1
ERB;198109;44.5
ERB;198110;61.5
ERB;198111;53.8
ERB;198112;82.5
ERB;198201;61.8
ERB;198202;16.9
ERB;198203;25.6
ERB;198204;24.2
ERB;198205;26.1
ERB;198206;45.6
ERB;198207;62.0
ERB;198208;34.5
ERB;198209;27.8
ERB;198210;42.7
ERB;198211;33.4
ERB;198212;49.7
ERB;198301;48.7
ERB;198302;40.6
ERB;198303;28.8
ERB;198304;35.5
ERB;198305;56.3
ERB;198306;47.8
ERB;198307;41.3
ERB;198308;54.9
ERB;198309;84.2
ERB;198310;33.3
ERB;198311;95.4
ERB;198312;42.8
ERB;198401;45.6
ERB;198402;60.7
ERB;198403;26.3
ERB;198404;16.5
ERB;198405;39.5
ERB;198406;25.3
ERB;198407;28.5
ERB;198408;75.5
