 

stn;time;rre002mx
AAF;190812;32.1
AAF;190901;15.8
AAF;190902;3.3
AAF;190903;20.0
AAF;190904;31.9
AAF;190905;17.2
AAF;190906;73.8
AAF;190907;46.5
AAF;190908;24.6
AAF;190909;14.2
AAF;190910;14.2
AAF;190911;11.8
AAF;190912;29.9
AAF;191001;73.6
AAF;191002;41.8
AAF;191003;29.0
AAF;191004;43.2
AAF;191005;27.5
AAF;191006;73.4
AAF;191007;65.5
AAF;191008;39.3
AAF;191009;26.7
AAF;191010;15.7
AAF;191011;37.7
AAF;191012;42.5
AAF;191101;14.1
AAF;191102;22.4
AAF;191103;19.5
AAF;191104;14.6
AAF;191105;66.0
AAF;191106;49.1
AAF;191107;8.5
AAF;191108;16.0
AAF;191109;32.7
AAF;191110;17.9
AAF;191111;10.5
AAF;191112;24.1
AAF;191201;46.4
AAF;191202;27.3
AAF;191203;22.4
AAF;191204;25.5
AAF;191205;53.6
AAF;191206;54.9
AAF;191207;32.2
AAF;191208;30.7
AAF;191209;20.7
AAF;191210;42.5
AAF;191211;22.6
AAF;191212;15.4
AAF;191301;22.0
AAF;191302;18.2
AAF;191303;30.4
AAF;191304;21.2
AAF;191305;20.6
AAF;191306;38.0
AAF;191307;25.2
AAF;191308;53.2
AAF;191309;35.0
AAF;191310;10.0
AAF;191311;30.8
AAF;191312;29.5
AAF;191401;44.6
AAF;191402;16.2
AAF;191403;33.5
AAF;191404;20.9
AAF;191405;62.9
AAF;191406;17.8
AAF;191407;30.4
AAF;191408;38.2
AAF;191409;44.6
AAF;191410;9.7
AAF;191411;23.6
AAF;191412;21.5
AAF;191501;19.1
AAF;191502;21.7
AAF;191503;26.9
AAF;191504;46.6
AAF;191505;34.6
AAF;191506;19.3
AAF;191507;31.6
AAF;191508;29.1
AAF;191509;22.6
AAF;191510;14.2
AAF;191511;24.7
AAF;191512;40.0
AAF;191601;18.1
AAF;191602;23.4
AAF;191603;18.8
AAF;191604;24.6
AAF;191605;13.8
AAF;191606;43.4
AAF;191607;39.5
AAF;191608;27.5
AAF;191609;30.0
AAF;191610;33.8
AAF;191611;20.8
AAF;191612;22.0
AAF;191701;9.2
AAF;191702;7.6
AAF;191703;47.5
AAF;191704;31.5
AAF;191705;28.1
AAF;191706;78.0
AAF;191707;44.3
AAF;191708;39.9
AAF;191709;63.1
AAF;191710;46.0
AAF;191711;25.5
AAF;191712;5.5
AAF;191801;28.9
AAF;191802;8.7
AAF;191803;21.1
AAF;191804;27.4
AAF;191805;12.2
AAF;191806;37.0
AAF;191807;40.6
AAF;191808;26.4
AAF;191809;69.7
AAF;191810;20.0
AAF;191811;22.6
AAF;191812;57.1
AAF;191901;11.5
AAF;191902;19.7
AAF;191903;82.5
AAF;191904;58.7
AAF;191905;13.2
AAF;191906;41.7
AAF;191907;45.4
AAF;191908;29.0
AAF;191909;19.4
AAF;191910;14.2
AAF;191911;30.0
AAF;191912;56.8
AAF;192001;26.2
AAF;192002;7.4
AAF;192003;25.8
AAF;192004;16.2
AAF;192005;25.9
AAF;192006;16.2
AAF;192007;30.0
AAF;192008;30.2
AAF;192009;26.6
AAF;192010;0.4
AAF;192011;9.6
AAF;192012;33.8
AAF;192101;15.3
AAF;192102;3.2
AAF;192103;12.1
AAF;192104;21.5
AAF;192105;19.0
AAF;192106;32.6
AAF;192107;27.0
AAF;192108;47.8
AAF;192109;30.2
AAF;192110;25.8
AAF;192111;46.1
AAF;192112;13.8
AAF;192201;27.7
AAF;192202;56.0
AAF;192203;21.0
AAF;192204;29.0
AAF;192205;39.0
AAF;192206;53.7
AAF;192207;57.1
AAF;192208;50.7
AAF;192209;26.2
AAF;192210;29.2
AAF;192211;33.9
AAF;192212;29.8
AAF;192301;18.7
AAF;192302;23.6
AAF;192303;14.3
AAF;192304;27.2
AAF;192305;19.4
AAF;192306;23.9
AAF;192307;36.0
AAF;192308;36.3
AAF;192309;41.2
AAF;192310;36.7
AAF;192311;33.4
AAF;192312;42.4
AAF;192401;12.7
AAF;192402;8.6
AAF;192403;21.2
AAF;192404;56.6
AAF;192405;35.8
AAF;192406;37.4
AAF;192407;30.2
AAF;192408;36.4
AAF;192409;13.7
AAF;192410;34.2
AAF;192411;24.7
AAF;192412;15.2
AAF;192501;26.2
AAF;192502;11.9
AAF;192503;14.4
AAF;192504;21.2
AAF;192505;16.7
AAF;192506;15.0
AAF;192507;46.6
AAF;192508;41.0
AAF;192509;41.0
AAF;192510;17.8
AAF;192511;25.0
AAF;192512;38.3
AAF;192601;16.0
AAF;192602;14.1
AAF;192603;23.5
AAF;192604;8.3
AAF;192605;40.5
AAF;192606;62.8
AAF;192607;32.1
AAF;192608;22.1
AAF;192609;23.4
AAF;192610;23.5
AAF;192611;21.5
AAF;192612;7.6
AAF;192701;37.9
AAF;192702;22.2
AAF;192703;28.8
AAF;192704;22.8
AAF;192705;32.5
AAF;192706;73.5
AAF;192707;36.1
AAF;192708;56.4
AAF;192709;41.4
AAF;192710;25.8
AAF;192711;51.3
AAF;192712;16.5
AAF;192801;17.0
AAF;192802;25.0
AAF;192803;13.4
AAF;192804;22.5
AAF;192805;21.5
AAF;192806;25.7
AAF;192807;6.4
AAF;192808;39.8
AAF;192809;54.5
AAF;192810;54.5
AAF;192811;36.2
AAF;192812;17.2
AAF;192901;23.5
AAF;192902;16.2
AAF;192903;22.7
AAF;192904;32.5
AAF;192905;22.0
AAF;192906;26.7
AAF;192907;30.7
AAF;192908;31.0
AAF;192909;17.3
AAF;192910;35.1
AAF;192911;10.5
AAF;192912;22.2
AAF;193001;15.9
AAF;193002;8.5
AAF;193003;15.5
AAF;193004;48.7
AAF;193005;48.2
AAF;193006;20.2
AAF;193007;51.6
AAF;193008;43.7
AAF;193009;21.2
AAF;193010;51.9
AAF;193011;36.1
AAF;193012;14.0
AAF;193101;25.5
AAF;193102;17.2
AAF;193103;52.0
AAF;193104;21.5
AAF;193105;73.5
AAF;193106;40.2
AAF;193107;42.6
AAF;193108;29.0
AAF;193109;22.3
AAF;193110;41.4
AAF;193111;8.4
AAF;193112;22.7
AAF;193201;36.0
AAF;193202;10.7
AAF;193203;62.9
AAF;193204;24.0
AAF;193205;29.1
AAF;193206;45.2
AAF;193207;95.7
AAF;193208;33.7
AAF;193209;10.4
AAF;193210;51.5
AAF;193211;22.0
AAF;193212;11.1
AAF;193301;23.0
AAF;193302;18.1
AAF;193303;23.3
AAF;193304;19.7
AAF;193305;35.3
AAF;193306;69.0
AAF;193307;44.6
AAF;193308;61.6
AAF;193309;52.6
AAF;193310;33.0
AAF;193311;26.5
AAF;193312;3.5
AAF;193401;19.4
AAF;193402;12.9
AAF;193403;16.0
AAF;193404;5.5
AAF;193405;13.1
AAF;193406;37.8
AAF;193407;27.9
AAF;193408;79.1
AAF;193409;69.0
AAF;193410;32.3
AAF;193411;18.6
AAF;193412;22.4
AAF;193501;15.0
AAF;193502;40.0
AAF;193503;15.7
AAF;193504;57.0
AAF;193505;20.1
AAF;193506;30.3
AAF;193507;32.8
AAF;193508;33.1
AAF;193509;21.3
AAF;193510;39.3
AAF;193511;16.0
AAF;193512;53.8
AAF;193601;30.4
AAF;193602;31.7
AAF;193603;13.5
AAF;193604;61.8
AAF;193605;32.4
AAF;193606;29.1
AAF;193607;36.2
AAF;193608;34.3
AAF;193609;49.1
AAF;193610;28.4
AAF;193611;20.3
AAF;193612;28.8
AAF;193701;24.2
AAF;193702;35.1
AAF;193703;24.7
AAF;193704;49.2
AAF;193705;24.5
AAF;193706;27.1
AAF;193707;48.0
AAF;193708;37.9
AAF;193709;25.8
AAF;193710;23.8
AAF;193711;22.2
AAF;193712;19.4
AAF;193801;25.8
AAF;193802;15.5
AAF;193803;25.5
AAF;193804;17.0
AAF;193805;40.1
AAF;193806;50.6
AAF;193807;42.1
AAF;193808;74.0
AAF;193809;34.5
AAF;193810;26.0
AAF;193811;20.0
AAF;193812;20.1
AAF;193901;18.1
AAF;193902;8.0
AAF;193903;44.6
AAF;193904;14.6
AAF;193905;59.5
AAF;193906;26.1
AAF;193907;25.2
AAF;193908;47.8
AAF;193909;55.7
AAF;193910;46.7
AAF;193911;27.0
AAF;193912;40.5
AAF;194001;36.9
AAF;194002;29.6
AAF;194003;30.3
AAF;194004;26.0
AAF;194005;65.7
AAF;194006;43.0
AAF;194007;56.4
AAF;194008;50.3
AAF;194009;66.1
AAF;194010;36.2
AAF;194011;32.2
AAF;194012;45.6
AAF;194101;45.3
AAF;194102;13.0
AAF;194103;18.3
AAF;194104;36.1
AAF;194105;28.1
AAF;194106;34.0
AAF;194107;31.7
AAF;194108;42.5
AAF;194109;5.0
AAF;194110;26.2
AAF;194111;12.0
AAF;194112;15.8
AAF;194201;31.2
AAF;194202;12.0
AAF;194203;28.9
AAF;194204;26.2
AAF;194205;51.6
AAF;194206;34.5
AAF;194207;29.4
AAF;194208;49.1
AAF;194209;44.1
AAF;194210;23.1
AAF;194211;21.1
AAF;194212;14.3
AAF;194301;18.1
AAF;194302;14.2
AAF;194303;16.6
AAF;194304;20.0
AAF;194305;16.2
AAF;194306;31.4
AAF;194307;45.2
AAF;194308;9.9
AAF;194309;37.3
AAF;194310;2.9
AAF;194311;31.2
AAF;194312;15.8
AAF;194401;16.7
AAF;194402;29.2
AAF;194403;29.2
AAF;194404;12.2
AAF;194405;19.5
AAF;194406;33.8
AAF;194407;37.3
AAF;194408;74.0
AAF;194409;51.5
AAF;194410;31.5
AAF;194411;100.8
AAF;194412;62.0
AAF;194501;9.4
AAF;194502;19.3
AAF;194503;22.4
AAF;194504;15.5
AAF;194505;29.5
AAF;194506;26.8
AAF;194507;29.0
AAF;194508;74.1
AAF;194509;47.8
AAF;194510;16.8
AAF;194511;28.2
AAF;194512;32.3
AAF;194601;18.2
AAF;194602;19.6
AAF;194603;12.2
AAF;194604;8.5
AAF;194605;33.5
AAF;194606;69.0
AAF;194607;77.6
AAF;194608;40.3
AAF;194609;51.0
AAF;194610;12.8
AAF;194611;12.5
AAF;194612;14.0
AAF;194701;32.8
AAF;194702;29.7
AAF;194703;28.3
AAF;194704;9.0
AAF;194705;26.8
AAF;194706;21.8
AAF;194707;63.0
AAF;194708;32.9
AAF;194709;31.2
AAF;194710;2.0
AAF;194711;38.0
AAF;194712;34.8
AAF;194801;37.9
AAF;194802;21.3
AAF;194803;14.2
AAF;194804;18.0
AAF;194805;35.3
AAF;194806;46.2
AAF;194807;58.5
AAF;194808;33.0
AAF;194809;24.2
AAF;194810;14.2
AAF;194811;28.5
AAF;194812;13.5
AAF;194901;24.5
AAF;194902;9.0
AAF;194903;12.8
AAF;194904;36.5
AAF;194905;29.5
AAF;194906;20.5
AAF;194907;26.2
AAF;194908;14.5
AAF;194909;13.6
AAF;194910;12.4
AAF;194911;16.0
AAF;194912;25.0
AAF;195001;13.8
AAF;195002;30.0
AAF;195003;6.5
AAF;195004;31.5
AAF;195005;19.5
AAF;195006;28.0
AAF;195007;27.3
AAF;195008;30.0
AAF;195009;27.2
AAF;195010;22.8
AAF;195011;70.5
AAF;195012;27.8
AAF;195101;27.0
AAF;195102;32.6
AAF;195103;40.3
AAF;195104;26.3
AAF;195105;32.5
AAF;195106;40.2
AAF;195107;55.5
AAF;195108;31.0
AAF;195109;24.2
AAF;195110;32.3
AAF;195111;19.6
AAF;195112;15.0
AAF;195201;39.2
AAF;195202;48.8
AAF;195203;25.2
AAF;195204;31.5
AAF;195205;36.9
AAF;195206;68.7
AAF;195207;24.0
AAF;195208;22.8
AAF;195209;19.7
AAF;195210;53.7
AAF;195211;35.1
AAF;195212;45.0
AAF;195301;6.5
AAF;195302;13.5
AAF;195303;3.6
AAF;195304;29.8
AAF;195305;44.0
AAF;195306;116.5
AAF;195307;23.4
AAF;195308;17.5
AAF;195309;19.1
AAF;195310;18.5
AAF;195311;24.0
AAF;195312;11.3
AAF;195401;13.7
AAF;195402;34.7
AAF;195403;6.2
AAF;195404;26.0
AAF;195405;105.5
AAF;195406;89.2
AAF;195407;43.8
AAF;195408;76.5
AAF;195409;44.9
AAF;195410;23.0
AAF;195411;13.0
AAF;195412;22.0
AAF;195501;65.0
AAF;195502;29.2
AAF;195503;31.2
AAF;195504;27.8
AAF;195505;27.0
AAF;195506;44.2
AAF;195507;62.1
AAF;195508;20.0
AAF;195509;28.2
AAF;195510;10.4
AAF;195511;7.5
AAF;195512;40.0
AAF;195601;32.5
AAF;195602;5.2
AAF;195603;16.8
AAF;195604;26.5
AAF;195605;46.8
AAF;195606;28.8
AAF;195607;40.0
AAF;195608;33.4
AAF;195609;20.7
AAF;195610;39.0
AAF;195611;22.3
AAF;195612;5.8
AAF;195701;5.3
AAF;195702;63.5
AAF;195703;34.4
AAF;195704;15.5
AAF;195705;24.4
AAF;195706;34.9
AAF;195707;52.4
AAF;195708;21.8
AAF;195709;39.0
AAF;195710;9.0
AAF;195711;7.2
AAF;195712;20.8
AAF;195801;24.7
AAF;195802;74.0
AAF;195803;18.5
AAF;195804;35.8
AAF;195805;55.4
AAF;195806;55.7
AAF;195807;39.2
AAF;195808;57.5
AAF;195809;34.1
AAF;195810;20.8
AAF;195811;24.1
AAF;195812;28.5
AAF;195901;38.2
AAF;195902;3.8
AAF;195903;21.4
AAF;195904;17.7
AAF;195905;40.0
AAF;195906;68.5
AAF;195907;25.2
AAF;195908;41.5
AAF;195909;17.3
AAF;195910;53.6
AAF;195911;22.1
AAF;195912;34.2
AAF;196001;25.7
AAF;196002;36.1
AAF;196003;13.9
AAF;196004;25.5
AAF;196005;24.7
AAF;196006;31.7
AAF;196007;34.1
AAF;196008;44.6
AAF;196009;22.5
AAF;196010;50.0
AAF;196011;17.3
AAF;196012;32.7
AAF;196101;24.9
AAF;196102;23.8
AAF;196103;25.6
AAF;196104;24.4
AAF;196105;33.9
AAF;196106;30.4
AAF;196107;47.2
AAF;196108;29.1
AAF;196109;37.7
AAF;196110;18.6
AAF;196111;16.9
AAF;196112;28.2
AAF;196201;71.8
AAF;196202;38.4
AAF;196203;29.2
AAF;196204;18.5
AAF;196205;39.3
AAF;196206;59.5
AAF;196207;20.6
AAF;196208;30.7
AAF;196209;25.1
AAF;196210;8.7
AAF;196211;24.6
AAF;196212;35.9
AAF;196301;12.3
AAF;196302;39.8
AAF;196303;36.9
AAF;196304;25.8
AAF;196305;35.6
AAF;196306;63.6
AAF;196307;31.4
AAF;196308;31.0
AAF;196309;25.7
AAF;196310;48.1
AAF;196311;37.8
AAF;196312;2.6
AAF;196401;10.5
AAF;196402;10.5
AAF;196403;35.0
AAF;196404;27.7
AAF;196405;65.4
AAF;196406;22.4
AAF;196407;22.9
AAF;196408;43.1
AAF;196409;29.4
AAF;196410;31.2
AAF;196411;23.3
AAF;196412;14.1
AAF;196501;23.3
AAF;196502;8.8
AAF;196503;31.2
AAF;196504;40.6
AAF;196505;59.7
AAF;196506;60.9
AAF;196507;35.3
AAF;196508;25.2
AAF;196509;29.7
AAF;196510;6.9
AAF;196511;47.7
AAF;196512;27.8
AAF;196601;26.9
AAF;196602;56.6
AAF;196603;21.8
AAF;196604;32.8
AAF;196605;29.1
AAF;196606;37.4
AAF;196607;40.8
AAF;196608;58.1
AAF;196609;20.8
AAF;196610;25.7
AAF;196611;23.2
AAF;196612;33.3
AAF;196701;24.7
AAF;196702;28.8
AAF;196703;27.9
AAF;196704;13.8
AAF;196705;39.0
AAF;196706;45.6
AAF;196707;28.3
AAF;196708;16.9
AAF;196709;51.3
AAF;196710;14.9
AAF;196711;36.3
AAF;196712;22.3
AAF;196801;28.2
AAF;196802;20.7
AAF;196803;15.0
AAF;196804;22.5
AAF;196805;33.6
AAF;196806;35.5
AAF;196807;17.3
AAF;196808;44.1
AAF;196809;106.7
AAF;196810;15.0
AAF;196811;6.1
AAF;196812;21.4
AAF;196901;13.7
AAF;196902;19.2
AAF;196903;22.6
AAF;196904;42.1
AAF;196905;17.6
AAF;196906;45.0
AAF;196907;30.1
AAF;196908;57.5
AAF;196909;6.4
AAF;196910;7.1
AAF;196911;26.4
AAF;196912;32.4
AAF;197001;17.3
AAF;197002;41.7
AAF;197003;14.6
AAF;197004;41.2
AAF;197005;30.9
AAF;197006;43.0
AAF;197007;26.6
AAF;197008;53.5
AAF;197009;17.8
AAF;197010;29.8
AAF;197011;13.2
AAF;197012;9.2
AAF;197101;28.7
AAF;197102;10.4
AAF;197103;15.7
AAF;197104;40.7
AAF;197105;19.3
AAF;197106;60.0
AAF;197107;51.9
AAF;197108;25.2
AAF;197109;31.5
AAF;197110;26.1
AAF;197111;37.1
AAF;197112;14.9
AAF;197201;10.0
AAF;197202;11.3
AAF;197203;13.1
AAF;197204;31.4
AAF;197205;17.3
AAF;197206;52.3
AAF;197207;70.0
AAF;197208;14.0
AAF;197209;15.7
AAF;197210;30.0
AAF;197211;74.4
AAF;197212;13.1
AAF;197301;13.4
AAF;197302;21.1
AAF;197303;14.0
AAF;197304;28.1
AAF;197305;21.9
AAF;197306;78.1
AAF;197307;29.2
AAF;197308;13.9
AAF;197309;15.0
AAF;197310;63.7
AAF;197311;25.3
AAF;197312;18.2
AAF;197401;26.4
AAF;197402;29.1
AAF;197403;20.5
AAF;197404;15.1
AAF;197405;27.1
AAF;197406;33.6
AAF;197407;39.9
AAF;197408;26.8
AAF;197409;23.5
AAF;197410;34.3
AAF;197411;31.6
AAF;197412;29.0
AAF;197501;21.7
AAF;197502;16.9
AAF;197503;19.3
AAF;197504;23.4
AAF;197505;36.9
AAF;197506;41.8
AAF;197507;36.2
AAF;197508;88.3
AAF;197509;32.1
AAF;197510;33.0
AAF;197511;32.0
AAF;197512;13.1
AAF;197601;21.8
AAF;197602;16.6
AAF;197603;6.7
AAF;197604;23.5
AAF;197605;21.2
AAF;197606;44.1
AAF;197607;75.9
AAF;197608;21.0
AAF;197609;36.4
AAF;197610;15.6
AAF;197611;20.7
AAF;197612;36.1
AAF;197701;24.3
AAF;197702;32.6
AAF;197703;25.8
AAF;197704;30.4
AAF;197705;26.8
AAF;197706;32.1
AAF;197707;85.3
AAF;197708;56.0
AAF;197709;33.3
AAF;197710;16.1
AAF;197711;33.5
AAF;197712;21.7
AAF;197801;39.6
AAF;197802;38.7
AAF;197803;33.5
AAF;197804;27.7
AAF;197805;111.9
AAF;197806;31.7
AAF;197807;25.7
AAF;197808;113.9
AAF;197809;23.6
AAF;197810;41.3
AAF;197811;13.7
AAF;197812;42.9
AAF;197901;40.7
AAF;197902;37.1
AAF;197903;29.2
AAF;197904;24.3
AAF;197905;21.0
AAF;197906;84.8
AAF;197907;75.5
AAF;197908;32.2
AAF;197909;49.6
AAF;197910;33.4
AAF;197911;39.0
AAF;197912;29.4
AAF;198001;47.9
AAF;198002;58.7
AAF;198003;14.6
AAF;198004;23.1
AAF;198005;28.5
AAF;198006;45.9
AAF;198007;31.6
AAF;198008;29.6
AAF;198009;19.7
AAF;198010;28.0
AAF;198011;17.2
AAF;198012;15.0
AAF;198101;25.8
AAF;198102;24.0
AAF;198103;29.6
AAF;198104;18.6
AAF;198105;37.5
AAF;198106;14.0
AAF;198107;40.3
AAF;198108;21.4
AAF;198109;47.5
AAF;198110;33.5
AAF;198111;33.8
AAF;198112;45.8
AAF;198201;51.6
AAF;198202;17.7
AAF;198203;20.0
AAF;198204;22.9
AAF;198205;16.8
AAF;198206;34.6
AAF;198207;41.3
AAF;198208;57.4
AAF;198209;24.2
AAF;198210;50.1
AAF;198211;22.6
AAF;198212;40.6
AAF;198301;24.5
AAF;198302;24.1
AAF;198303;15.9
AAF;198304;36.4
AAF;198305;54.4
AAF;198306;26.6
AAF;198307;13.1
AAF;198308;24.1
AAF;198309;37.1
AAF;198310;18.2
AAF;198311;56.5
AAF;198312;13.3
AAF;198401;27.3
AAF;198402;29.4
AAF;198403;10.1
AAF;198404;33.1
AAF;198405;30.0
AAF;198406;33.5
AAF;198407;12.4
AAF;198408;68.9
AAF;198409;64.3
AAF;198410;24.4
AAF;198411;32.5
AAF;198412;31.8
AAF;198501;41.3
AAF;198502;26.5
AAF;198503;19.8
AAF;198504;30.6
AAF;198505;49.8
AAF;198506;25.0
AAF;198507;18.6
AAF;198508;36.7
AAF;198509;22.3
AAF;198510;6.4
AAF;198511;48.2
AAF;198512;30.5
AAF;198601;51.3
AAF;198602;25.9
AAF;198603;20.9
AAF;198604;78.8
AAF;198605;47.0
AAF;198606;33.4
AAF;198607;54.7
AAF;198608;33.4
AAF;198609;16.2
AAF;198610;38.0
AAF;198611;17.3
AAF;198612;40.5
AAF;198701;20.2
AAF;198702;17.5
AAF;198703;24.1
AAF;198704;24.3
AAF;198705;33.3
AAF;198706;49.3
AAF;198707;13.5
AAF;198708;25.6
AAF;198709;116.1
AAF;198710;11.9
AAF;198711;17.5
AAF;198712;19.7
AAF;198801;27.3
AAF;198802;22.2
AAF;198803;35.4
AAF;198804;29.3
AAF;198805;20.7
AAF;198806;60.1
AAF;198807;23.1
AAF;198808;41.7
AAF;198809;43.3
AAF;198810;31.7
AAF;198811;28.8
AAF;198812;62.0
AAF;198901;3.8
AAF;198902;28.6
AAF;198903;22.2
AAF;198904;34.0
AAF;198905;27.5
AAF;198906;15.7
AAF;198907;36.7
AAF;198908;38.5
AAF;198909;36.2
AAF;198910;41.7
AAF;198911;18.0
AAF;198912;32.9
AAF;199001;18.2
AAF;199002;62.4
AAF;199003;26.7
AAF;199004;15.5
AAF;199005;43.8
AAF;199006;28.9
AAF;199007;17.0
AAF;199008;25.2
AAF;199009;58.8
AAF;199010;58.8
AAF;199011;36.9
AAF;199012;19.2
AAF;199101;17.8
AAF;199102;5.8
AAF;199103;14.4
AAF;199104;20.1
AAF;199105;62.0
AAF;199106;72.7
AAF;199107;34.4
AAF;199108;5.8
AAF;199109;31.5
AAF;199110;8.9
AAF;199111;39.6
AAF;199112;26.9
AAF;199201;10.5
AAF;199202;30.5
AAF;199203;32.9
AAF;199204;20.7
AAF;199205;18.2
AAF;199206;52.2
AAF;199207;52.2
AAF;199208;18.1
AAF;199209;23.6
AAF;199210;50.4
AAF;199211;33.6
AAF;199212;34.4
AAF;199301;9.4
AAF;199302;10.3
AAF;199303;19.8
AAF;199304;17.5
AAF;199305;24.8
AAF;199306;28.8
AAF;199307;73.0
AAF;199308;36.5
AAF;199309;28.3
AAF;199310;30.7
AAF;199311;34.8
AAF;199312;37.5
AAF;199401;41.3
AAF;199402;15.1
AAF;199403;19.2
AAF;199404;35.5
AAF;199405;79.7
AAF;199406;19.9
AAF;199407;25.0
AAF;199408;54.4
AAF;199409;35.4
AAF;199410;33.2
AAF;199411;15.3
AAF;199412;41.4
AAF;199501;36.5
AAF;199502;44.9
AAF;199503;48.1
AAF;199504;55.1
AAF;199505;99.8
AAF;199506;75.5
AAF;199507;21.1
AAF;199508;32.2
AAF;199509;19.0
AAF;199510;3.7
AAF;199511;51.7
AAF;199512;71.8
AAF;199601;4.5
AAF;199602;20.9
AAF;199603;22.6
AAF;199604;29.3
AAF;199605;30.1
AAF;199606;51.2
AAF;199607;54.9
AAF;199608;28.6
AAF;199609;31.0
AAF;199610;32.6
AAF;199611;43.8
AAF;199612;27.1
AAF;199701;2.7
AAF;199702;29.6
AAF;199703;10.7
AAF;199704;19.8
AAF;199705;16.4
AAF;199706;30.5
AAF;199707;46.0
AAF;199708;45.6
AAF;199709;27.6
AAF;199710;33.1
AAF;199711;10.2
AAF;199712;65.9
AAF;199801;30.1
AAF;199802;26.0
AAF;199803;26.7
