 

stn;time;rre150m0
TIMEN;199310;355.6
TIMEN;199311;72.3
TIMEN;199312;12.9
TIMEN;199401;238.5
TIMEN;199402;70.7
TIMEN;199403;87.0
TIMEN;199404;131.6
TIMEN;199405;214.0
TIMEN;199406;67.4
TIMEN;199407;95.1
TIMEN;199408;203.7
TIMEN;199409;264.4
TIMEN;199410;81.1
TIMEN;199411;153.4
TIMEN;199412;23.6
TIMEN;199501;43.3
TIMEN;199502;66.8
TIMEN;199503;35.5
TIMEN;199504;111.4
TIMEN;199505;199.5
TIMEN;199506;138.9
TIMEN;199507;61.1
TIMEN;199508;97.4
TIMEN;199509;486.9
TIMEN;199510;42.8
TIMEN;199511;109.2
TIMEN;199512;60.3
TIMEN;199601;263.8
TIMEN;199602;28.8
TIMEN;199603;25.0
TIMEN;199604;81.0
TIMEN;199605;113.3
TIMEN;199606;186.0
TIMEN;199607;196.7
TIMEN;199608;318.6
TIMEN;199609;69.7
TIMEN;199610;184.1
TIMEN;199611;225.4
TIMEN;199612;101.7
TIMEN;199701;100.1
TIMEN;199702;0.5
TIMEN;199703;0.2
TIMEN;199704;65.5
TIMEN;199705;45.1
TIMEN;199706;347.9
TIMEN;199707;93.9
TIMEN;199708;87.8
TIMEN;199709;25.7
TIMEN;199710;15.6
TIMEN;199711;233.3
TIMEN;199712;163.0
TIMEN;199801;61.5
TIMEN;199802;39.0
TIMEN;199803;5.4
TIMEN;199804;360.0
TIMEN;199805;127.1
TIMEN;199806;159.8
TIMEN;199807;162.6
TIMEN;199808;111.4
TIMEN;199809;172.7
TIMEN;199810;257.3
TIMEN;199811;3.5
TIMEN;199812;13.2
TIMEN;199901;107.3
TIMEN;199902;0.0
TIMEN;199903;116.9
TIMEN;199904;106.3
TIMEN;199905;111.0
TIMEN;199906;222.4
TIMEN;199907;64.8
TIMEN;199908;135.9
TIMEN;199909;149.1
TIMEN;199910;202.0
TIMEN;199911;94.5
TIMEN;199912;56.1
TIMEN;200001;0.0
TIMEN;200002;1.1
TIMEN;200003;115.6
TIMEN;200004;257.9
TIMEN;200005;231.2
TIMEN;200006;46.4
TIMEN;200007;313.0
TIMEN;200008;100.4
TIMEN;200009;163.2
TIMEN;200010;398.1
TIMEN;200011;442.2
TIMEN;200012;124.5
TIMEN;200101;146.5
TIMEN;200102;89.7
TIMEN;200103;248.5
TIMEN;200104;44.2
TIMEN;200105;94.8
TIMEN;200106;108.6
TIMEN;200107;164.8
TIMEN;200108;221.9
TIMEN;200109;128.0
TIMEN;200110;153.0
TIMEN;200111;21.3
TIMEN;200112;0.0
TIMEN;200201;24.6
TIMEN;200202;138.4
TIMEN;200203;75.3
TIMEN;200204;59.4
TIMEN;200205;516.2
TIMEN;200206;127.8
TIMEN;200207;154.7
TIMEN;200208;232.6
TIMEN;200209;258.0
TIMEN;200210;50.3
TIMEN;200211;687.8
TIMEN;200212;45.1
TIMEN;200301;58.0
TIMEN;200302;2.5
TIMEN;200303;2.0
TIMEN;200304;52.9
TIMEN;200305;157.2
TIMEN;200306;76.2
TIMEN;200307;142.7
TIMEN;200308;103.6
TIMEN;200309;39.9
TIMEN;200310;82.0
TIMEN;200311;220.3
TIMEN;200312;171.3
TIMEN;200401;27.9
TIMEN;200402;112.6
TIMEN;200403;27.3
TIMEN;200404;166.8
TIMEN;200405;290.4
TIMEN;200406;21.1
TIMEN;200407;62.9
TIMEN;200408;118.7
TIMEN;200409;47.3
