 

stn;time;rs1000m0
DLGAR;195609;0
DLGAR;195610;0
DLGAR;195611;0
DLGAR;195612;0
DLGAR;195701;0
DLGAR;195702;0
DLGAR;195703;0
DLGAR;195704;0
DLGAR;195705;0
DLGAR;195706;0
DLGAR;195707;0
DLGAR;195708;0
DLGAR;195709;0
DLGAR;195710;0
DLGAR;195711;0
DLGAR;195712;0
DLGAR;195801;0
DLGAR;195802;0
DLGAR;195803;0
DLGAR;195804;0
DLGAR;195805;0
DLGAR;195806;0
DLGAR;195807;0
DLGAR;195808;0
DLGAR;195809;0
DLGAR;195810;0
DLGAR;195811;0
DLGAR;195812;0
DLGAR;195901;0
DLGAR;195902;0
DLGAR;195903;0
DLGAR;195904;0
DLGAR;195905;0
DLGAR;195906;0
DLGAR;195907;0
DLGAR;195908;0
DLGAR;195909;0
DLGAR;195910;0
DLGAR;195911;0
DLGAR;195912;0
DLGAR;196001;0
DLGAR;196002;0
DLGAR;196003;0
DLGAR;196004;0
DLGAR;196005;0
DLGAR;196006;0
DLGAR;196007;0
DLGAR;196008;0
DLGAR;196009;0
DLGAR;196010;0
DLGAR;196011;0
DLGAR;196012;0
DLGAR;196101;0
DLGAR;196102;0
DLGAR;196103;0
DLGAR;196104;0
DLGAR;196105;0
DLGAR;196106;0
DLGAR;196107;0
DLGAR;196108;0
DLGAR;196109;0
DLGAR;196110;0
DLGAR;196111;0
DLGAR;196112;0
DLGAR;196201;0
DLGAR;196202;0
DLGAR;196203;0
DLGAR;196204;0
DLGAR;196205;0
DLGAR;196206;0
DLGAR;196207;0
DLGAR;196208;0
DLGAR;196209;0
DLGAR;196210;0
DLGAR;196211;0
DLGAR;196212;0
DLGAR;196301;0
DLGAR;196302;0
DLGAR;196303;0
DLGAR;196304;0
DLGAR;196305;0
DLGAR;196306;0
DLGAR;196307;0
DLGAR;196308;0
DLGAR;196309;0
DLGAR;196310;0
DLGAR;196311;0
DLGAR;196312;0
DLGAR;196401;0
DLGAR;196402;0
DLGAR;196403;0
DLGAR;196404;0
DLGAR;196405;0
DLGAR;196406;0
DLGAR;196407;0
DLGAR;196408;0
DLGAR;196409;0
DLGAR;196410;0
DLGAR;196411;0
DLGAR;196412;0
DLGAR;196501;0
DLGAR;196502;0
DLGAR;196503;0
DLGAR;196504;0
DLGAR;196505;0
DLGAR;196506;0
DLGAR;196507;0
DLGAR;196508;0
DLGAR;196509;0
DLGAR;196510;0
DLGAR;196511;0
DLGAR;196512;0
DLGAR;196601;0
DLGAR;196602;0
DLGAR;196603;0
DLGAR;196604;0
DLGAR;196605;0
DLGAR;196606;0
DLGAR;196607;0
DLGAR;196608;0
DLGAR;196609;0
DLGAR;196610;0
DLGAR;196611;0
DLGAR;196612;0
DLGAR;196701;0
DLGAR;196702;0
DLGAR;196703;0
DLGAR;196704;0
DLGAR;196705;0
DLGAR;196706;0
DLGAR;196707;0
DLGAR;196708;0
DLGAR;196709;0
DLGAR;196710;0
DLGAR;196711;0
DLGAR;196712;0
DLGAR;196801;0
DLGAR;196802;0
DLGAR;196803;0
DLGAR;196804;0
DLGAR;196805;0
DLGAR;196806;0
DLGAR;196807;0
DLGAR;196808;0
DLGAR;196809;0
DLGAR;196810;0
DLGAR;196811;0
DLGAR;196812;0
DLGAR;196901;0
DLGAR;196902;0
DLGAR;196903;0
DLGAR;196904;0
DLGAR;196905;0
DLGAR;196906;0
DLGAR;196907;0
DLGAR;196908;0
DLGAR;196909;0
DLGAR;196910;0
DLGAR;196911;0
DLGAR;196912;0
DLGAR;197001;0
DLGAR;197002;0
DLGAR;197003;0
DLGAR;197004;0
DLGAR;197005;0
DLGAR;197006;0
DLGAR;197007;0
DLGAR;197008;0
DLGAR;197009;0
DLGAR;197010;0
DLGAR;197011;0
DLGAR;197012;0
DLGAR;197101;0
DLGAR;197102;0
DLGAR;197103;0
DLGAR;197104;0
DLGAR;197105;0
DLGAR;197106;0
DLGAR;197107;0
DLGAR;197108;0
DLGAR;197109;0
DLGAR;197110;0
DLGAR;197111;0
DLGAR;197112;0
DLGAR;197201;0
DLGAR;197202;0
DLGAR;197203;0
DLGAR;197204;0
DLGAR;197205;0
DLGAR;197206;0
DLGAR;197207;0
DLGAR;197208;0
DLGAR;197209;0
DLGAR;197210;0
DLGAR;197211;0
DLGAR;197212;0
DLGAR;197301;0
DLGAR;197302;0
DLGAR;197303;0
DLGAR;197304;0
DLGAR;197305;0
DLGAR;197306;0
DLGAR;197307;0
DLGAR;197308;0
DLGAR;197309;0
DLGAR;197310;0
DLGAR;197311;0
DLGAR;197312;0
DLGAR;197401;0
DLGAR;197402;0
DLGAR;197403;0
DLGAR;197404;0
DLGAR;197405;0
DLGAR;197406;0
DLGAR;197407;0
DLGAR;197408;0
DLGAR;197409;0
DLGAR;197410;0
DLGAR;197411;0
DLGAR;197412;0
DLGAR;197501;0
DLGAR;197502;0
DLGAR;197503;0
DLGAR;197504;0
DLGAR;197505;0
DLGAR;197506;0
DLGAR;197507;0
DLGAR;197508;0
DLGAR;197509;0
DLGAR;197510;0
DLGAR;197511;0
DLGAR;197512;0
DLGAR;197601;0
DLGAR;197602;0
DLGAR;197603;0
DLGAR;197604;0
DLGAR;197605;0
DLGAR;197606;0
DLGAR;197607;0
DLGAR;197608;0
DLGAR;197609;0
DLGAR;197610;0
DLGAR;197611;0
DLGAR;197612;0
DLGAR;197701;0
DLGAR;197702;0
DLGAR;197703;0
DLGAR;197704;0
DLGAR;197705;0
DLGAR;197706;0
DLGAR;197707;0
DLGAR;197708;0
DLGAR;197709;0
DLGAR;197710;0
DLGAR;197711;0
DLGAR;197712;0
DLGAR;197801;0
DLGAR;197802;0
DLGAR;197803;0
DLGAR;197804;0
DLGAR;197805;0
DLGAR;197806;0
DLGAR;197807;0
DLGAR;197808;0
DLGAR;197809;0
DLGAR;197810;0
DLGAR;197811;0
DLGAR;197812;0
DLGAR;197901;0
DLGAR;197902;0
DLGAR;197903;0
DLGAR;197904;0
DLGAR;197905;0
DLGAR;197906;0
DLGAR;197907;0
DLGAR;197908;0
DLGAR;197909;0
DLGAR;197910;0
DLGAR;197911;0
DLGAR;197912;0
DLGAR;198001;0
DLGAR;198002;0
DLGAR;198003;0
DLGAR;198004;0
DLGAR;198005;0
DLGAR;198006;0
DLGAR;198007;0
DLGAR;198008;0
DLGAR;198009;0
DLGAR;198010;0
DLGAR;198011;0
DLGAR;198012;0
DLGAR;198101;0
DLGAR;198102;0
DLGAR;198103;0
DLGAR;198104;0
DLGAR;198105;0
DLGAR;198106;0
DLGAR;198107;0
DLGAR;198108;0
DLGAR;198109;0
DLGAR;198110;0
DLGAR;198111;0
DLGAR;198112;0
DLGAR;198201;0
DLGAR;198202;0
DLGAR;198203;0
DLGAR;198204;0
DLGAR;198205;0
DLGAR;198206;0
DLGAR;198207;0
DLGAR;198208;0
DLGAR;198209;0
DLGAR;198210;0
DLGAR;198211;0
DLGAR;198212;0
DLGAR;198301;0
DLGAR;198302;0
DLGAR;198303;0
DLGAR;198304;0
DLGAR;198305;0
DLGAR;198306;0
DLGAR;198307;0
DLGAR;198308;0
DLGAR;198309;0
DLGAR;198310;0
DLGAR;198311;0
DLGAR;198312;0
DLGAR;198401;0
DLGAR;198402;0
DLGAR;198403;0
DLGAR;198404;0
DLGAR;198405;0
DLGAR;198406;0
DLGAR;198407;0
DLGAR;198408;0
DLGAR;198409;0
DLGAR;198410;0
DLGAR;198411;0
DLGAR;198412;0
DLGAR;198501;0
DLGAR;198502;0
DLGAR;198503;0
DLGAR;198504;0
DLGAR;198505;0
DLGAR;198506;0
DLGAR;198507;0
DLGAR;198508;0
DLGAR;198509;0
DLGAR;198510;0
DLGAR;198511;0
DLGAR;198512;0
DLGAR;198601;0
DLGAR;198602;0
DLGAR;198603;0
DLGAR;198604;0
DLGAR;198605;0
DLGAR;198606;0
DLGAR;198607;0
DLGAR;198608;0
DLGAR;198609;0
DLGAR;198610;0
DLGAR;198611;0
DLGAR;198612;0
DLGAR;198701;0
DLGAR;198702;0
DLGAR;198703;0
DLGAR;198704;0
DLGAR;198705;0
DLGAR;198706;0
DLGAR;198707;0
DLGAR;198708;0
DLGAR;198709;0
DLGAR;198710;0
DLGAR;198711;0
DLGAR;198712;0
DLGAR;198801;0
DLGAR;198802;0
DLGAR;198803;0
DLGAR;198804;0
DLGAR;198805;0
DLGAR;198806;0
DLGAR;198807;0
DLGAR;198808;0
DLGAR;198809;0
DLGAR;198810;0
DLGAR;198811;0
DLGAR;198812;0
DLGAR;198901;0
DLGAR;198902;0
DLGAR;198903;0
DLGAR;198904;0
DLGAR;198905;0
DLGAR;198906;0
DLGAR;198907;0
DLGAR;198908;0
DLGAR;198909;0
DLGAR;198910;0
DLGAR;198911;0
DLGAR;198912;0
DLGAR;199001;0
DLGAR;199002;0
DLGAR;199003;0
DLGAR;199004;0
DLGAR;199005;0
DLGAR;199006;0
DLGAR;199007;0
DLGAR;199008;0
DLGAR;199009;0
DLGAR;199010;0
DLGAR;199011;0
DLGAR;199012;0
DLGAR;199101;0
DLGAR;199102;0
DLGAR;199103;0
DLGAR;199104;0
DLGAR;199105;0
DLGAR;199106;0
DLGAR;199107;0
DLGAR;199108;0
DLGAR;199109;0
DLGAR;199110;0
DLGAR;199111;0
DLGAR;199112;0
DLGAR;199201;0
DLGAR;199202;0
DLGAR;199203;0
DLGAR;199204;0
DLGAR;199205;0
DLGAR;199206;0
DLGAR;199207;0
DLGAR;199208;0
DLGAR;199209;0
DLGAR;199210;0
DLGAR;199211;0
DLGAR;199212;0
DLGAR;199301;0
DLGAR;199302;0
DLGAR;199303;0
DLGAR;199304;0
DLGAR;199305;0
DLGAR;199306;0
DLGAR;199307;0
DLGAR;199308;0
DLGAR;199309;0
DLGAR;199310;0
DLGAR;199311;0
DLGAR;199312;0
DLGAR;199401;0
DLGAR;199402;0
DLGAR;199403;0
DLGAR;199404;0
DLGAR;199405;0
DLGAR;199406;0
DLGAR;199407;0
DLGAR;199408;0
DLGAR;199409;0
DLGAR;199410;0
DLGAR;199411;0
DLGAR;199412;0
DLGAR;199501;0
DLGAR;199502;0
DLGAR;199503;0
DLGAR;199504;0
DLGAR;199505;0
DLGAR;199506;0
DLGAR;199507;0
DLGAR;199508;0
DLGAR;199509;0
DLGAR;199510;0
DLGAR;199511;0
DLGAR;199512;0
DLGAR;199601;0
DLGAR;199602;0
DLGAR;199603;0
DLGAR;199604;0
DLGAR;199605;0
DLGAR;199606;0
DLGAR;199607;0
DLGAR;199608;0
DLGAR;199609;0
DLGAR;199610;0
DLGAR;199611;0
DLGAR;199612;0
DLGAR;199701;0
DLGAR;199702;0
DLGAR;199703;0
DLGAR;199704;0
DLGAR;199705;0
DLGAR;199706;0
DLGAR;199707;0
DLGAR;199708;0
DLGAR;199709;0
DLGAR;199710;0
DLGAR;199711;0
DLGAR;199712;0
DLGAR;199801;0
DLGAR;199802;0
DLGAR;199803;0
DLGAR;199804;0
DLGAR;199805;0
DLGAR;199806;0
DLGAR;199807;0
DLGAR;199808;0
DLGAR;199809;0
DLGAR;199810;0
DLGAR;199811;0
DLGAR;199812;0
DLGAR;199901;0
DLGAR;199902;0
DLGAR;199903;0
DLGAR;199904;0
DLGAR;199905;1
DLGAR;199906;0
DLGAR;199907;0
DLGAR;199908;0
DLGAR;199909;0
DLGAR;199910;0
DLGAR;199911;0
DLGAR;199912;0
DLGAR;200001;0
DLGAR;200002;0
DLGAR;200003;0
DLGAR;200004;0
DLGAR;200005;0
DLGAR;200006;0
DLGAR;200007;0
DLGAR;200008;0
DLGAR;200009;0
DLGAR;200010;0
DLGAR;200011;0
DLGAR;200012;0
DLGAR;200101;0
DLGAR;200102;0
DLGAR;200103;0
DLGAR;200104;0
DLGAR;200105;0
DLGAR;200106;0
DLGAR;200107;0
DLGAR;200108;0
DLGAR;200109;0
DLGAR;200110;0
DLGAR;200111;0
DLGAR;200112;0
DLGAR;200201;0
DLGAR;200202;0
DLGAR;200203;0
DLGAR;200204;0
DLGAR;200205;0
DLGAR;200206;0
DLGAR;200207;0
DLGAR;200208;0
DLGAR;200209;0
DLGAR;200210;0
DLGAR;200211;0
DLGAR;200212;0
DLGAR;200301;0
DLGAR;200302;0
DLGAR;200303;0
DLGAR;200304;0
DLGAR;200305;0
DLGAR;200306;0
DLGAR;200307;0
DLGAR;200308;0
DLGAR;200309;0
DLGAR;200310;0
DLGAR;200311;0
DLGAR;200312;0
DLGAR;200401;0
DLGAR;200402;0
DLGAR;200403;0
DLGAR;200404;0
DLGAR;200405;0
DLGAR;200406;0
DLGAR;200407;0
DLGAR;200408;0
DLGAR;200409;0
DLGAR;200410;0
DLGAR;200411;0
DLGAR;200412;0
DLGAR;200501;0
DLGAR;200502;0
DLGAR;200503;0
DLGAR;200504;0
DLGAR;200505;0
DLGAR;200506;0
DLGAR;200507;0
DLGAR;200508;1
DLGAR;200509;0
DLGAR;200510;0
DLGAR;200511;0
DLGAR;200512;0
DLGAR;200601;0
DLGAR;200602;0
DLGAR;200603;0
DLGAR;200604;0
DLGAR;200605;0
DLGAR;200606;0
DLGAR;200607;0
DLGAR;200608;0
DLGAR;200609;0
DLGAR;200610;0
DLGAR;200611;0
DLGAR;200612;0
DLGAR;200701;0
DLGAR;200702;0
DLGAR;200703;0
DLGAR;200704;0
DLGAR;200705;0
DLGAR;200706;0
DLGAR;200707;0
DLGAR;200708;0
DLGAR;200709;0
DLGAR;200710;0
DLGAR;200711;0
DLGAR;200712;0
DLGAR;200801;0
DLGAR;200802;0
DLGAR;200803;0
DLGAR;200804;0
DLGAR;200805;0
DLGAR;200806;0
DLGAR;200807;0
DLGAR;200808;0
DLGAR;200809;0
DLGAR;200810;0
DLGAR;200811;0
DLGAR;200812;0
DLGAR;200901;0
DLGAR;200902;0
DLGAR;200903;0
DLGAR;200904;0
DLGAR;200905;0
DLGAR;200906;0
DLGAR;200907;0
DLGAR;200908;0
DLGAR;200909;0
DLGAR;200910;0
DLGAR;200911;0
DLGAR;200912;0
DLGAR;201001;0
DLGAR;201002;0
DLGAR;201003;0
DLGAR;201004;0
DLGAR;201005;0
DLGAR;201006;0
DLGAR;201007;0
DLGAR;201008;0
DLGAR;201009;0
DLGAR;201010;0
DLGAR;201011;0
DLGAR;201012;0
DLGAR;201101;0
DLGAR;201102;0
DLGAR;201103;0
DLGAR;201104;0
DLGAR;201105;0
DLGAR;201106;0
DLGAR;201107;0
DLGAR;201108;0
DLGAR;201109;0
DLGAR;201110;0
DLGAR;201111;0
DLGAR;201112;0
DLGAR;201201;0
DLGAR;201202;0
DLGAR;201203;0
DLGAR;201204;0
DLGAR;201205;0
DLGAR;201206;0
DLGAR;201207;0
DLGAR;201208;0
DLGAR;201209;0
DLGAR;201210;0
DLGAR;201211;0
DLGAR;201212;0
DLGAR;201301;0
DLGAR;201302;0
DLGAR;201303;0
DLGAR;201304;0
DLGAR;201305;0
DLGAR;201306;0
DLGAR;201307;0
DLGAR;201308;0
DLGAR;201309;0
DLGAR;201310;0
DLGAR;201311;0
DLGAR;201312;0
DLGAR;201401;0
DLGAR;201402;0
DLGAR;201403;0
DLGAR;201404;0
DLGAR;201405;0
DLGAR;201406;0
DLGAR;201407;0
DLGAR;201408;0
DLGAR;201409;0
DLGAR;201410;0
DLGAR;201411;0
DLGAR;201412;0
DLGAR;201501;0
DLGAR;201502;0
DLGAR;201503;0
DLGAR;201504;0
DLGAR;201505;0
DLGAR;201506;0
DLGAR;201507;0
DLGAR;201508;0
DLGAR;201509;0
DLGAR;201510;0
DLGAR;201511;0
DLGAR;201512;0
