 

stn;time;hns000d0
LUT;19680107;20
LUT;19680108;2
LUT;19680109;21
LUT;19680110;8
LUT;19680111;19
LUT;19680112;15
LUT;19680113;5
LUT;19680114;0
LUT;19680115;0
LUT;19680116;0
LUT;19680117;1
LUT;19680118;25
LUT;19680119;0
LUT;19680120;0
LUT;19680121;0
LUT;19680122;0
LUT;19680123;0
LUT;19680124;10
LUT;19680125;10
LUT;19680126;15
LUT;19680127;0
LUT;19680128;0
LUT;19680129;0
LUT;19680130;0
LUT;19680131;0
LUT;19680201;0
LUT;19680202;4
LUT;19680203;7
LUT;19680204;1
LUT;19680205;0
LUT;19680206;2
LUT;19680207;0
LUT;19680208;0
LUT;19680209;1
LUT;19680210;0
LUT;19680211;0
LUT;19680212;0
LUT;19680213;0
LUT;19680214;0
LUT;19680215;0
LUT;19680216;0
LUT;19680217;0
LUT;19680218;0
LUT;19680219;0
LUT;19680220;0
LUT;19680221;0
LUT;19680222;0
LUT;19680223;0
LUT;19680224;0
LUT;19680225;0
LUT;19680226;0
LUT;19680227;0
LUT;19680228;0
LUT;19680229;0
LUT;19680301;0
LUT;19680302;0
LUT;19680303;0
LUT;19680304;0
LUT;19680305;2
LUT;19680306;27
LUT;19680307;0
LUT;19680308;0
LUT;19680309;0
LUT;19680310;25
LUT;19680311;20
LUT;19680312;0
LUT;19680313;0
LUT;19680314;0
LUT;19680315;8
LUT;19680316;0
LUT;19680317;0
LUT;19680318;1
LUT;19680319;0
LUT;19680320;0
LUT;19680321;1
LUT;19680322;-
LUT;19680323;0
LUT;19680324;0
LUT;19680325;0
LUT;19680326;0
LUT;19680327;0
LUT;19680328;0
LUT;19680329;0
LUT;19680330;0
LUT;19680331;0
LUT;19680401;0
LUT;19680402;0
LUT;19680403;-
LUT;19680404;2
LUT;19680405;-
LUT;19680406;-
LUT;19680407;13
LUT;19680408;10
LUT;19680409;-
LUT;19680410;0
LUT;19680411;0
LUT;19680412;2
LUT;19680413;-
LUT;19680414;0
LUT;19680415;0
LUT;19680416;0
LUT;19680417;0
LUT;19680418;0
LUT;19680419;0
LUT;19680420;0
LUT;19680421;0
LUT;19680422;0
LUT;19680423;0
LUT;19680424;-
LUT;19680425;-
LUT;19680426;0
LUT;19680427;-
LUT;19680428;-
LUT;19680429;-
LUT;19680430;-
LUT;19680501;-
LUT;19680502;-
LUT;19680503;-
LUT;19680504;-
LUT;19680505;0
LUT;19680506;-
LUT;19680507;-
LUT;19680508;0
LUT;19680509;-
LUT;19680510;0
LUT;19680511;-
LUT;19680512;-
LUT;19680513;0
LUT;19680514;0
LUT;19680515;-
LUT;19680516;0
LUT;19680517;0
LUT;19680518;0
LUT;19680519;0
LUT;19680520;-
LUT;19680521;-
LUT;19680522;-
LUT;19680523;0
LUT;19680524;0
LUT;19680525;-
LUT;19680526;-
LUT;19680527;-
LUT;19680528;-
LUT;19680529;-
LUT;19680530;-
