 

stn;time;hns000d0
SLF5KR;20190930;0
SLF5KR;20191001;0
SLF5KR;20191002;0
SLF5KR;20191003;0
SLF5KR;20191004;0
SLF5KR;20191005;0
SLF5KR;20191006;0
SLF5KR;20191007;0
SLF5KR;20191008;0
SLF5KR;20191009;0
SLF5KR;20191010;0
SLF5KR;20191011;0
SLF5KR;20191012;0
SLF5KR;20191013;0
SLF5KR;20191014;0
SLF5KR;20191015;0
SLF5KR;20191016;0
SLF5KR;20191017;0
SLF5KR;20191018;0
SLF5KR;20191019;0
SLF5KR;20191020;0
SLF5KR;20191021;0
SLF5KR;20191022;0
SLF5KR;20191023;0
SLF5KR;20191024;0
SLF5KR;20191025;0
SLF5KR;20191026;0
SLF5KR;20191027;0
SLF5KR;20191028;0
SLF5KR;20191029;0
SLF5KR;20191030;0
SLF5KR;20191031;0
SLF5KR;20191101;0
SLF5KR;20191102;0
SLF5KR;20191103;0
SLF5KR;20191104;0
SLF5KR;20191105;0
SLF5KR;20191106;0
SLF5KR;20191107;0
SLF5KR;20191108;0
SLF5KR;20191109;0
SLF5KR;20191110;0
SLF5KR;20191111;20
SLF5KR;20191112;0
SLF5KR;20191113;0
SLF5KR;20191114;0
SLF5KR;20191115;0
SLF5KR;20191116;6
SLF5KR;20191117;18
SLF5KR;20191118;0
SLF5KR;20191119;0
SLF5KR;20191120;0
SLF5KR;20191121;0
SLF5KR;20191122;0
SLF5KR;20191123;0
SLF5KR;20191124;0
SLF5KR;20191125;0
SLF5KR;20191126;0
SLF5KR;20191127;0
SLF5KR;20191128;0
SLF5KR;20191129;4
SLF5KR;20191130;0
SLF5KR;20191201;0
SLF5KR;20191202;0
SLF5KR;20191203;0
SLF5KR;20191204;0
SLF5KR;20191205;0
SLF5KR;20191206;0
SLF5KR;20191207;0
SLF5KR;20191208;0
SLF5KR;20191209;20
SLF5KR;20191210;0
SLF5KR;20191211;9
SLF5KR;20191212;0
SLF5KR;20191213;10
SLF5KR;20191214;0
SLF5KR;20191215;0
SLF5KR;20191216;0
SLF5KR;20191217;0
SLF5KR;20191218;0
SLF5KR;20191219;0
SLF5KR;20191220;0
SLF5KR;20191221;5
SLF5KR;20191222;10
SLF5KR;20191223;16
SLF5KR;20191224;6
SLF5KR;20191225;0
SLF5KR;20191226;4
SLF5KR;20191227;0
SLF5KR;20191228;0
SLF5KR;20191229;0
SLF5KR;20191230;0
SLF5KR;20191231;0
SLF5KR;20200101;0
SLF5KR;20200102;0
SLF5KR;20200103;3
SLF5KR;20200104;0
SLF5KR;20200105;0
SLF5KR;20200106;0
SLF5KR;20200107;0
SLF5KR;20200108;0
SLF5KR;20200109;0
SLF5KR;20200110;0
SLF5KR;20200111;0
SLF5KR;20200112;0
SLF5KR;20200113;0
SLF5KR;20200114;0
SLF5KR;20200115;0
SLF5KR;20200116;0
SLF5KR;20200117;8
SLF5KR;20200118;0
