 

stn;time;hns000d0
SLF6RI;19850930;0
SLF6RI;19851001;0
SLF6RI;19851002;0
SLF6RI;19851003;0
SLF6RI;19851004;0
SLF6RI;19851005;0
SLF6RI;19851006;0
SLF6RI;19851007;0
SLF6RI;19851008;0
SLF6RI;19851009;0
SLF6RI;19851010;0
SLF6RI;19851011;0
SLF6RI;19851012;0
SLF6RI;19851013;0
SLF6RI;19851014;0
SLF6RI;19851015;0
SLF6RI;19851016;0
SLF6RI;19851017;0
SLF6RI;19851018;0
SLF6RI;19851019;0
SLF6RI;19851020;0
SLF6RI;19851021;0
SLF6RI;19851022;0
SLF6RI;19851023;0
SLF6RI;19851024;0
SLF6RI;19851025;0
SLF6RI;19851026;0
SLF6RI;19851027;0
SLF6RI;19851028;0
SLF6RI;19851029;0
SLF6RI;19851030;0
SLF6RI;19851031;0
SLF6RI;19851101;0
SLF6RI;19851102;0
SLF6RI;19851103;0
SLF6RI;19851104;3
SLF6RI;19851105;1
SLF6RI;19851106;0
SLF6RI;19851107;0
SLF6RI;19851108;3
SLF6RI;19851109;0
SLF6RI;19851110;0
SLF6RI;19851111;0
SLF6RI;19851112;19
SLF6RI;19851113;5
SLF6RI;19851114;0
SLF6RI;19851115;0
SLF6RI;19851116;0
SLF6RI;19851117;0
SLF6RI;19851118;10
SLF6RI;19851119;4
SLF6RI;19851120;0
SLF6RI;19851121;0
SLF6RI;19851122;5
SLF6RI;19851123;15
SLF6RI;19851124;3
SLF6RI;19851125;0
SLF6RI;19851126;0
SLF6RI;19851127;0
SLF6RI;19851128;5
SLF6RI;19851129;0
SLF6RI;19851130;0
SLF6RI;19851201;0
SLF6RI;19851202;0
SLF6RI;19851203;0
SLF6RI;19851204;0
SLF6RI;19851205;0
SLF6RI;19851206;0
SLF6RI;19851207;0
SLF6RI;19851208;5
SLF6RI;19851209;16
SLF6RI;19851210;0
SLF6RI;19851211;0
SLF6RI;19851212;0
SLF6RI;19851213;0
SLF6RI;19851214;0
SLF6RI;19851215;0
SLF6RI;19851216;0
SLF6RI;19851217;0
SLF6RI;19851218;0
SLF6RI;19851219;0
SLF6RI;19851220;0
SLF6RI;19851221;0
SLF6RI;19851222;0
SLF6RI;19851223;0
SLF6RI;19851224;0
SLF6RI;19851225;7
SLF6RI;19851226;0
SLF6RI;19851227;2
SLF6RI;19851228;10
SLF6RI;19851229;2
SLF6RI;19851230;2
SLF6RI;19851231;4
SLF6RI;19860101;0
SLF6RI;19860102;1
SLF6RI;19860103;2
SLF6RI;19860104;0
SLF6RI;19860105;7
SLF6RI;19860106;0
SLF6RI;19860107;0
SLF6RI;19860108;3
SLF6RI;19860109;0
SLF6RI;19860110;2
SLF6RI;19860111;21
SLF6RI;19860112;8
SLF6RI;19860113;41
SLF6RI;19860114;8
SLF6RI;19860115;7
SLF6RI;19860116;15
SLF6RI;19860117;0
SLF6RI;19860118;9
SLF6RI;19860119;3
SLF6RI;19860120;0
SLF6RI;19860121;0
SLF6RI;19860122;0
SLF6RI;19860123;44
SLF6RI;19860124;16
SLF6RI;19860125;13
SLF6RI;19860126;0
SLF6RI;19860127;0
SLF6RI;19860128;5
SLF6RI;19860129;18
SLF6RI;19860130;35
SLF6RI;19860131;36
SLF6RI;19860201;30
SLF6RI;19860202;10
SLF6RI;19860203;5
SLF6RI;19860204;2
SLF6RI;19860205;1
SLF6RI;19860206;0
SLF6RI;19860207;0
SLF6RI;19860208;0
SLF6RI;19860209;0
SLF6RI;19860210;0
SLF6RI;19860211;0
SLF6RI;19860212;0
SLF6RI;19860213;0
SLF6RI;19860214;2
SLF6RI;19860215;2
SLF6RI;19860216;0
SLF6RI;19860217;12
SLF6RI;19860218;2
SLF6RI;19860219;0
SLF6RI;19860220;0
SLF6RI;19860221;0
SLF6RI;19860222;3
SLF6RI;19860223;14
SLF6RI;19860224;0
SLF6RI;19860225;0
SLF6RI;19860226;3
SLF6RI;19860227;1
SLF6RI;19860228;0
SLF6RI;19860301;2
SLF6RI;19860302;0
SLF6RI;19860303;5
SLF6RI;19860304;0
SLF6RI;19860305;0
SLF6RI;19860306;0
SLF6RI;19860307;0
SLF6RI;19860308;5
SLF6RI;19860309;0
SLF6RI;19860310;0
SLF6RI;19860311;3
SLF6RI;19860312;17
SLF6RI;19860313;0
SLF6RI;19860314;0
SLF6RI;19860315;0
SLF6RI;19860316;0
SLF6RI;19860317;0
SLF6RI;19860318;2
SLF6RI;19860319;6
SLF6RI;19860320;10
SLF6RI;19860321;2
SLF6RI;19860322;0
SLF6RI;19860323;3
SLF6RI;19860324;23
SLF6RI;19860325;0
SLF6RI;19860326;0
SLF6RI;19860327;0
SLF6RI;19860328;0
SLF6RI;19860329;0
SLF6RI;19860330;11
SLF6RI;19860331;0
SLF6RI;19860401;0
