 

stn;time;rre150m0
MTE;200908;52.2
MTE;200909;25.2
MTE;200910;25.9
MTE;200911;88.2
MTE;200912;63.8
MTE;201001;14.6
MTE;201002;29.0
MTE;201003;34.8
MTE;201004;23.4
MTE;201005;168.8
MTE;201006;59.0
MTE;201007;114.6
MTE;201008;104.4
MTE;201009;32.0
MTE;201010;31.8
MTE;201011;57.8
MTE;201012;52.2
MTE;201101;9.5
MTE;201102;19.0
MTE;201103;18.4
MTE;201104;3.2
MTE;201105;67.0
MTE;201106;90.0
MTE;201107;105.2
MTE;201108;37.2
MTE;201109;60.5
MTE;201110;46.0
MTE;201111;11.2
MTE;201112;151.5
MTE;201201;76.1
MTE;201202;1.2
MTE;201203;19.0
MTE;201204;82.3
MTE;201205;59.9
MTE;201206;91.6
MTE;201207;83.6
MTE;201208;111.6
MTE;201209;72.0
MTE;201210;75.4
MTE;201211;48.7
MTE;201212;110.2
MTE;201301;26.8
MTE;201302;46.2
MTE;201303;18.3
MTE;201304;77.6
MTE;201305;121.4
MTE;201306;48.8
MTE;201307;66.2
MTE;201308;63.2
MTE;201309;55.0
MTE;201310;55.8
MTE;201311;94.8
MTE;201312;41.6
MTE;201401;43.2
MTE;201402;93.0
MTE;201403;16.9
MTE;201404;65.0
MTE;201405;71.0
MTE;201406;70.0
MTE;201407;202.8
MTE;201408;94.5
MTE;201409;25.0
MTE;201410;37.2
MTE;201411;79.0
MTE;201412;35.2
MTE;201501;63.6
MTE;201502;22.0
MTE;201503;87.2
MTE;201504;43.8
MTE;201505;127.3
MTE;201506;75.0
MTE;201507;52.0
MTE;201508;117.4
MTE;201509;50.8
MTE;201510;58.1
MTE;201511;60.6
MTE;201512;3.0
MTE;201601;104.4
MTE;201602;69.0
MTE;201603;29.7
MTE;201604;80.2
MTE;201605;115.2
MTE;201606;103.0
MTE;201607;66.2
MTE;201608;47.2
MTE;201609;55.0
MTE;201610;37.6
MTE;201611;56.6
MTE;201612;0.6
MTE;201701;47.3
MTE;201702;37.3
MTE;201703;58.7
MTE;201704;21.1
MTE;201705;56.9
MTE;201706;86.9
MTE;201707;57.8
MTE;201708;110.5
MTE;201709;36.1
MTE;201710;21.8
MTE;201711;54.1
MTE;201712;84.1
MTE;201801;225.0
MTE;201802;31.0
MTE;201803;54.3
MTE;201804;26.0
MTE;201805;85.6
MTE;201806;45.8
MTE;201807;66.5
MTE;201808;78.6
MTE;201809;43.0
MTE;201810;68.6
MTE;201811;18.1
MTE;201812;137.0
MTE;201901;28.8
MTE;201902;20.4
MTE;201903;45.6
MTE;201904;59.4
MTE;201905;62.7
MTE;201906;59.4
MTE;201907;72.2
MTE;201908;86.3
MTE;201909;23.0
MTE;201910;80.6
MTE;201911;64.7
MTE;201912;81.6
MTE;202001;29.6
MTE;202002;78.7
MTE;202003;57.9
MTE;202004;39.8
MTE;202005;87.6
MTE;202006;155.4
MTE;202007;50.9
MTE;202008;112.8
MTE;202009;36.0
MTE;202010;92.1
MTE;202011;5.5
MTE;202012;49.2
MTE;202101;96.6
MTE;202102;22.0
MTE;202103;39.3
