 

stn;time;hns000d0
SLF5PU;20030930;0
SLF5PU;20031001;0
SLF5PU;20031002;0
SLF5PU;20031003;0
SLF5PU;20031004;0
SLF5PU;20031005;2
SLF5PU;20031006;0
SLF5PU;20031007;15
SLF5PU;20031008;0
SLF5PU;20031009;0
SLF5PU;20031010;0
SLF5PU;20031011;0
SLF5PU;20031012;0
SLF5PU;20031013;0
SLF5PU;20031014;0
SLF5PU;20031015;0
SLF5PU;20031016;0
SLF5PU;20031017;0
SLF5PU;20031018;0
SLF5PU;20031019;0
SLF5PU;20031020;0
SLF5PU;20031021;0
SLF5PU;20031022;0
SLF5PU;20031023;10
SLF5PU;20031024;0
SLF5PU;20031025;0
SLF5PU;20031026;0
SLF5PU;20031027;0
SLF5PU;20031028;0
SLF5PU;20031029;0
SLF5PU;20031030;0
SLF5PU;20031031;0
SLF5PU;20031101;0
SLF5PU;20031102;0
SLF5PU;20031103;0
SLF5PU;20031104;0
SLF5PU;20031105;0
SLF5PU;20031106;0
SLF5PU;20031107;0
SLF5PU;20031108;0
SLF5PU;20031109;0
SLF5PU;20031110;0
SLF5PU;20031111;0
SLF5PU;20031112;0
SLF5PU;20031113;0
SLF5PU;20031114;0
SLF5PU;20031115;0
SLF5PU;20031116;0
SLF5PU;20031117;0
SLF5PU;20031118;0
SLF5PU;20031119;0
SLF5PU;20031120;0
SLF5PU;20031121;0
SLF5PU;20031122;0
SLF5PU;20031123;0
SLF5PU;20031124;0
SLF5PU;20031125;0
SLF5PU;20031126;0
SLF5PU;20031127;5
SLF5PU;20031128;16
SLF5PU;20031129;0
SLF5PU;20031130;0
SLF5PU;20031201;0
SLF5PU;20031202;0
SLF5PU;20031203;0
SLF5PU;20031204;0
SLF5PU;20031205;0
SLF5PU;20031206;0
SLF5PU;20031207;0
SLF5PU;20031208;0
SLF5PU;20031209;0
SLF5PU;20031210;0
SLF5PU;20031211;0
SLF5PU;20031212;0
SLF5PU;20031213;0
SLF5PU;20031214;5
SLF5PU;20031215;20
SLF5PU;20031216;7
SLF5PU;20031217;0
SLF5PU;20031218;0
SLF5PU;20031219;0
SLF5PU;20031220;0
SLF5PU;20031221;11
SLF5PU;20031222;18
SLF5PU;20031223;0
SLF5PU;20031224;0
SLF5PU;20031225;0
SLF5PU;20031226;0
SLF5PU;20031227;0
SLF5PU;20031228;13
SLF5PU;20031229;2
SLF5PU;20031230;1
SLF5PU;20031231;3
SLF5PU;20040101;6
SLF5PU;20040102;0
SLF5PU;20040103;0
SLF5PU;20040104;7
SLF5PU;20040105;3
SLF5PU;20040106;0
SLF5PU;20040107;0
SLF5PU;20040108;0
SLF5PU;20040109;10
SLF5PU;20040110;2
SLF5PU;20040111;0
SLF5PU;20040112;0
SLF5PU;20040113;0
SLF5PU;20040114;3
SLF5PU;20040115;8
SLF5PU;20040116;0
SLF5PU;20040117;5
SLF5PU;20040118;2
SLF5PU;20040119;15
SLF5PU;20040120;34
SLF5PU;20040121;6
SLF5PU;20040122;0
SLF5PU;20040123;0
SLF5PU;20040124;8
SLF5PU;20040125;1
SLF5PU;20040126;0
SLF5PU;20040127;4
SLF5PU;20040128;8
SLF5PU;20040129;6
SLF5PU;20040130;0
SLF5PU;20040131;0
SLF5PU;20040201;0
SLF5PU;20040202;0
SLF5PU;20040203;0
SLF5PU;20040204;0
SLF5PU;20040205;0
SLF5PU;20040206;0
SLF5PU;20040207;4
SLF5PU;20040208;10
SLF5PU;20040209;0
SLF5PU;20040210;33
SLF5PU;20040211;4
SLF5PU;20040212;1
SLF5PU;20040213;0
SLF5PU;20040214;0
SLF5PU;20040215;0
SLF5PU;20040216;0
SLF5PU;20040217;0
SLF5PU;20040218;1
SLF5PU;20040219;0
SLF5PU;20040220;0
SLF5PU;20040221;0
SLF5PU;20040222;0
SLF5PU;20040223;15
SLF5PU;20040224;3
SLF5PU;20040225;0
SLF5PU;20040226;3
SLF5PU;20040227;2
SLF5PU;20040228;0
SLF5PU;20040229;0
SLF5PU;20040301;0
SLF5PU;20040302;0
SLF5PU;20040303;0
SLF5PU;20040304;0
SLF5PU;20040305;0
SLF5PU;20040306;6
SLF5PU;20040307;1
SLF5PU;20040308;3
SLF5PU;20040309;0
SLF5PU;20040310;5
SLF5PU;20040311;3
SLF5PU;20040312;0
