 

stn;time;hns000d0
SLF4GR;20170930;0
SLF4GR;20171001;0
SLF4GR;20171002;0
SLF4GR;20171003;0
SLF4GR;20171004;0
SLF4GR;20171005;0
SLF4GR;20171006;0
SLF4GR;20171007;0
SLF4GR;20171008;0
SLF4GR;20171009;0
SLF4GR;20171010;0
SLF4GR;20171011;0
SLF4GR;20171012;0
SLF4GR;20171013;0
SLF4GR;20171014;0
SLF4GR;20171015;0
SLF4GR;20171016;0
SLF4GR;20171017;0
SLF4GR;20171018;0
SLF4GR;20171019;0
SLF4GR;20171020;0
SLF4GR;20171021;0
SLF4GR;20171022;5
SLF4GR;20171023;0
SLF4GR;20171024;0
SLF4GR;20171025;0
SLF4GR;20171026;0
SLF4GR;20171027;0
SLF4GR;20171028;0
SLF4GR;20171029;0
SLF4GR;20171030;0
SLF4GR;20171031;0
SLF4GR;20171101;0
SLF4GR;20171102;0
SLF4GR;20171103;0
SLF4GR;20171104;0
SLF4GR;20171105;2
SLF4GR;20171106;0
SLF4GR;20171107;0
SLF4GR;20171108;0
SLF4GR;20171109;0
SLF4GR;20171110;0
SLF4GR;20171111;0
SLF4GR;20171112;20
SLF4GR;20171113;2
SLF4GR;20171114;0
SLF4GR;20171115;0
SLF4GR;20171116;0
SLF4GR;20171117;0
SLF4GR;20171118;0
SLF4GR;20171119;0
SLF4GR;20171120;0
SLF4GR;20171121;0
SLF4GR;20171122;0
SLF4GR;20171123;0
SLF4GR;20171124;0
SLF4GR;20171125;5
SLF4GR;20171126;0
SLF4GR;20171127;0
SLF4GR;20171128;0
SLF4GR;20171129;4
SLF4GR;20171130;0
SLF4GR;20171201;0
SLF4GR;20171202;0
SLF4GR;20171203;0
SLF4GR;20171204;0
SLF4GR;20171205;0
SLF4GR;20171206;0
SLF4GR;20171207;8
SLF4GR;20171208;21
SLF4GR;20171209;3
SLF4GR;20171210;31
SLF4GR;20171211;12
SLF4GR;20171212;7
SLF4GR;20171213;1
SLF4GR;20171214;14
SLF4GR;20171215;0
SLF4GR;20171216;0
SLF4GR;20171217;0
SLF4GR;20171218;10
SLF4GR;20171219;0
SLF4GR;20171220;0
SLF4GR;20171221;0
SLF4GR;20171222;0
SLF4GR;20171223;0
SLF4GR;20171224;0
SLF4GR;20171225;0
SLF4GR;20171226;0
SLF4GR;20171227;8
SLF4GR;20171228;2
SLF4GR;20171229;15
SLF4GR;20171230;12
SLF4GR;20171231;3
SLF4GR;20180101;10
SLF4GR;20180102;10
SLF4GR;20180103;18
SLF4GR;20180104;0
SLF4GR;20180105;0
SLF4GR;20180106;0
SLF4GR;20180107;0
SLF4GR;20180108;14
SLF4GR;20180109;0
SLF4GR;20180110;0
SLF4GR;20180111;0
SLF4GR;20180112;0
SLF4GR;20180113;0
SLF4GR;20180114;0
SLF4GR;20180115;2
SLF4GR;20180116;16
SLF4GR;20180117;17
SLF4GR;20180118;23
SLF4GR;20180119;6
SLF4GR;20180120;14
SLF4GR;20180121;16
SLF4GR;20180122;0
SLF4GR;20180123;0
SLF4GR;20180124;0
SLF4GR;20180125;0
SLF4GR;20180126;0
SLF4GR;20180127;0
SLF4GR;20180128;0
SLF4GR;20180129;0
SLF4GR;20180130;0
SLF4GR;20180131;3
SLF4GR;20180201;13
SLF4GR;20180202;0
SLF4GR;20180203;0
SLF4GR;20180204;0
SLF4GR;20180205;0
SLF4GR;20180206;0
SLF4GR;20180207;0
SLF4GR;20180208;0
SLF4GR;20180209;0
SLF4GR;20180210;0
SLF4GR;20180211;2
SLF4GR;20180212;2
SLF4GR;20180213;0
SLF4GR;20180214;3
SLF4GR;20180215;0
SLF4GR;20180216;0
SLF4GR;20180217;1
SLF4GR;20180218;0
SLF4GR;20180219;0
SLF4GR;20180220;0
SLF4GR;20180221;0
SLF4GR;20180222;0
SLF4GR;20180223;0
SLF4GR;20180224;0
SLF4GR;20180225;0
SLF4GR;20180226;0
SLF4GR;20180227;0
SLF4GR;20180228;0
SLF4GR;20180301;4
SLF4GR;20180302;6
SLF4GR;20180303;0
SLF4GR;20180304;0
SLF4GR;20180305;0
SLF4GR;20180306;0
SLF4GR;20180307;2
SLF4GR;20180308;0
SLF4GR;20180309;0
SLF4GR;20180310;0
SLF4GR;20180311;0
SLF4GR;20180312;3
SLF4GR;20180313;0
SLF4GR;20180314;0
SLF4GR;20180315;2
SLF4GR;20180316;0
SLF4GR;20180317;6
SLF4GR;20180318;4
SLF4GR;20180319;0
SLF4GR;20180320;0
SLF4GR;20180321;0
SLF4GR;20180322;0
SLF4GR;20180323;0
SLF4GR;20180324;0
SLF4GR;20180325;0
SLF4GR;20180326;2
SLF4GR;20180327;6
SLF4GR;20180328;0
SLF4GR;20180329;0
SLF4GR;20180330;10
SLF4GR;20180331;5
SLF4GR;20180401;0
SLF4GR;20180402;0
SLF4GR;20180403;0
SLF4GR;20180404;0
SLF4GR;20180405;0
SLF4GR;20180406;0
SLF4GR;20180407;0
SLF4GR;20180408;0
SLF4GR;20180409;0
SLF4GR;20180410;0
SLF4GR;20180411;0
SLF4GR;20180412;0
SLF4GR;20180413;0
SLF4GR;20180414;0
SLF4GR;20180415;0
SLF4GR;20180416;0
SLF4GR;20180417;0
SLF4GR;20180418;0
SLF4GR;20180419;0
SLF4GR;20180420;0
SLF4GR;20180421;0
SLF4GR;20180422;0
SLF4GR;20180423;0
SLF4GR;20180424;0
SLF4GR;20180425;0
SLF4GR;20180426;0
SLF4GR;20180427;0
SLF4GR;20180428;0
SLF4GR;20180429;0
SLF4GR;20180430;0
SLF4GR;20180501;0
SLF4GR;20180502;0
SLF4GR;20180503;0
SLF4GR;20180504;0
SLF4GR;20180505;0
SLF4GR;20180506;0
SLF4GR;20180507;0
SLF4GR;20180508;0
SLF4GR;20180509;0
SLF4GR;20180510;0
SLF4GR;20180511;0
SLF4GR;20180512;0
SLF4GR;20180513;1
SLF4GR;20180514;0
SLF4GR;20180515;0
SLF4GR;20180516;0
SLF4GR;20180517;0
SLF4GR;20180518;0
SLF4GR;20180519;0
SLF4GR;20180520;0
SLF4GR;20180521;0
SLF4GR;20180522;0
SLF4GR;20180523;0
SLF4GR;20180524;0
SLF4GR;20180525;0
SLF4GR;20180526;0
SLF4GR;20180527;0
SLF4GR;20180528;0
SLF4GR;20180529;0
