 

stn;time;hns000d0
IYPFE;19871214;0
IYPFE;19871215;0
IYPFE;19871216;0
IYPFE;19871217;0
IYPFE;19871218;0
IYPFE;19871219;0
IYPFE;19871220;0
IYPFE;19871221;0
IYPFE;19871222;0
IYPFE;19871223;0
IYPFE;19871224;0
IYPFE;19871225;0
IYPFE;19871226;0
IYPFE;19871227;0
IYPFE;19871228;0
IYPFE;19871229;0
IYPFE;19871230;0
IYPFE;19871231;0
IYPFE;19880101;0
IYPFE;19880102;0
IYPFE;19880103;2
IYPFE;19880104;0
IYPFE;19880105;1
IYPFE;19880106;0
IYPFE;19880107;9
IYPFE;19880108;10
IYPFE;19880109;0
IYPFE;19880110;0
IYPFE;19880111;0
IYPFE;19880112;0
IYPFE;19880113;0
IYPFE;19880114;0
IYPFE;19880115;12
IYPFE;19880116;3
IYPFE;19880117;0
IYPFE;19880118;0
IYPFE;19880119;0
IYPFE;19880120;0
IYPFE;19880121;1
IYPFE;19880122;10
IYPFE;19880123;0
IYPFE;19880124;0
IYPFE;19880125;0
IYPFE;19880126;4
IYPFE;19880127;0
IYPFE;19880128;0
IYPFE;19880129;7
IYPFE;19880130;30
IYPFE;19880131;0
IYPFE;19880201;0
IYPFE;19880202;7
IYPFE;19880203;3
IYPFE;19880204;0
IYPFE;19880205;0
IYPFE;19880206;0
IYPFE;19880207;9
IYPFE;19880208;9
IYPFE;19880209;13
IYPFE;19880210;0
IYPFE;19880211;0
IYPFE;19880212;10
IYPFE;19880213;0
IYPFE;19880214;0
IYPFE;19880215;0
IYPFE;19880216;0
IYPFE;19880217;0
IYPFE;19880218;0
IYPFE;19880219;0
IYPFE;19880220;4
IYPFE;19880221;0
IYPFE;19880222;0
IYPFE;19880223;0
IYPFE;19880224;3
IYPFE;19880225;0
IYPFE;19880226;0
IYPFE;19880227;0
IYPFE;19880228;0
IYPFE;19880229;1
IYPFE;19880301;1
IYPFE;19880302;0
IYPFE;19880303;0
IYPFE;19880304;0
IYPFE;19880305;7
IYPFE;19880306;0
IYPFE;19880307;1
IYPFE;19880308;4
IYPFE;19880309;0
IYPFE;19880310;0
IYPFE;19880311;1
IYPFE;19880312;0
IYPFE;19880313;2
IYPFE;19880314;0
IYPFE;19880315;0
IYPFE;19880316;1
IYPFE;19880317;4
IYPFE;19880318;0
IYPFE;19880319;5
IYPFE;19880320;1
IYPFE;19880321;0
IYPFE;19880322;2
IYPFE;19880323;2
IYPFE;19880324;15
IYPFE;19880325;4
IYPFE;19880326;30
IYPFE;19880327;3
IYPFE;19880328;4
IYPFE;19880329;3
IYPFE;19880330;1
IYPFE;19880331;13
IYPFE;19880401;20
IYPFE;19880402;0
IYPFE;19880403;2
IYPFE;19880404;0
IYPFE;19880405;0
IYPFE;19880406;0
IYPFE;19880407;4
IYPFE;19880408;0
IYPFE;19880409;0
IYPFE;19880410;0
IYPFE;19880411;0
IYPFE;19880412;0
IYPFE;19880413;4
IYPFE;19880414;0
IYPFE;19880415;0
IYPFE;19880416;0
IYPFE;19880417;0
IYPFE;19880418;0
IYPFE;19880419;0
IYPFE;19880420;0
IYPFE;19880421;0
