 

stn;time;hns000d0
SLF2TR;19750930;0
SLF2TR;19751001;0
SLF2TR;19751002;0
SLF2TR;19751003;0
SLF2TR;19751004;0
SLF2TR;19751005;0
SLF2TR;19751006;0
SLF2TR;19751007;0
SLF2TR;19751008;0
SLF2TR;19751009;3
SLF2TR;19751010;10
SLF2TR;19751011;7
SLF2TR;19751012;16
SLF2TR;19751013;5
SLF2TR;19751014;0
SLF2TR;19751015;0
SLF2TR;19751016;10
SLF2TR;19751017;23
SLF2TR;19751018;15
SLF2TR;19751019;0
SLF2TR;19751020;0
SLF2TR;19751021;0
SLF2TR;19751022;0
SLF2TR;19751023;0
SLF2TR;19751024;0
SLF2TR;19751025;0
SLF2TR;19751026;0
SLF2TR;19751027;0
SLF2TR;19751028;0
SLF2TR;19751029;0
SLF2TR;19751030;0
SLF2TR;19751031;0
SLF2TR;19751101;0
SLF2TR;19751102;0
SLF2TR;19751103;0
SLF2TR;19751104;0
SLF2TR;19751105;0
SLF2TR;19751106;0
SLF2TR;19751107;10
SLF2TR;19751108;4
SLF2TR;19751109;0
SLF2TR;19751110;0
SLF2TR;19751111;0
SLF2TR;19751112;0
SLF2TR;19751113;6
SLF2TR;19751114;8
SLF2TR;19751115;0
SLF2TR;19751116;11
SLF2TR;19751117;22
SLF2TR;19751118;8
SLF2TR;19751119;20
SLF2TR;19751120;15
SLF2TR;19751121;10
SLF2TR;19751122;20
SLF2TR;19751123;0
SLF2TR;19751124;0
SLF2TR;19751125;0
SLF2TR;19751126;1
SLF2TR;19751127;0
SLF2TR;19751128;0
SLF2TR;19751129;8
SLF2TR;19751130;40
SLF2TR;19751201;8
SLF2TR;19751202;0
SLF2TR;19751203;2
SLF2TR;19751204;0
SLF2TR;19751205;0
SLF2TR;19751206;0
SLF2TR;19751207;0
SLF2TR;19751208;0
SLF2TR;19751209;0
SLF2TR;19751210;0
SLF2TR;19751211;0
SLF2TR;19751212;0
SLF2TR;19751213;0
SLF2TR;19751214;0
SLF2TR;19751215;0
SLF2TR;19751216;0
SLF2TR;19751217;10
SLF2TR;19751218;0
SLF2TR;19751219;0
SLF2TR;19751220;0
SLF2TR;19751221;0
SLF2TR;19751222;0
SLF2TR;19751223;0
SLF2TR;19751224;3
SLF2TR;19751225;0
SLF2TR;19751226;0
SLF2TR;19751227;0
SLF2TR;19751228;0
SLF2TR;19751229;0
SLF2TR;19751230;0
SLF2TR;19751231;0
SLF2TR;19760101;0
SLF2TR;19760102;0
SLF2TR;19760103;5
SLF2TR;19760104;0
SLF2TR;19760105;1
SLF2TR;19760106;0
SLF2TR;19760107;0
SLF2TR;19760108;0
SLF2TR;19760109;0
SLF2TR;19760110;8
SLF2TR;19760111;0
SLF2TR;19760112;0
SLF2TR;19760113;0
SLF2TR;19760114;15
SLF2TR;19760115;28
SLF2TR;19760116;40
SLF2TR;19760117;4
SLF2TR;19760118;0
SLF2TR;19760119;3
SLF2TR;19760120;16
SLF2TR;19760121;7
SLF2TR;19760122;4
SLF2TR;19760123;46
SLF2TR;19760124;32
SLF2TR;19760125;0
SLF2TR;19760126;2
SLF2TR;19760127;15
SLF2TR;19760128;3
SLF2TR;19760129;0
SLF2TR;19760130;0
SLF2TR;19760131;0
SLF2TR;19760201;0
SLF2TR;19760202;0
SLF2TR;19760203;0
SLF2TR;19760204;1
SLF2TR;19760205;0
SLF2TR;19760206;0
SLF2TR;19760207;0
SLF2TR;19760208;4
SLF2TR;19760209;4
SLF2TR;19760210;5
SLF2TR;19760211;55
SLF2TR;19760212;8
SLF2TR;19760213;18
SLF2TR;19760214;4
SLF2TR;19760215;0
SLF2TR;19760216;0
SLF2TR;19760217;0
SLF2TR;19760218;0
SLF2TR;19760219;0
SLF2TR;19760220;0
SLF2TR;19760221;0
