 

stn;time;hns000d0
FRC;19771105;0
FRC;19771106;-
FRC;19771107;0
FRC;19771108;0
FRC;19771109;0
FRC;19771110;0
FRC;19771111;0
FRC;19771112;-
FRC;19771113;-
FRC;19771114;1
FRC;19771115;0
FRC;19771116;3
FRC;19771117;13
FRC;19771118;4
FRC;19771119;0
FRC;19771120;0
FRC;19771121;22
FRC;19771122;7
FRC;19771123;1
FRC;19771124;9
FRC;19771125;9
FRC;19771126;4
FRC;19771127;1
FRC;19771128;0
FRC;19771129;0
FRC;19771130;0
FRC;19771201;0
FRC;19771202;0
FRC;19771203;0
FRC;19771204;0
FRC;19771205;0
FRC;19771206;4
FRC;19771207;0
FRC;19771208;0
FRC;19771209;0
FRC;19771210;0
FRC;19771211;0
FRC;19771212;0
FRC;19771213;0
FRC;19771214;0
FRC;19771215;0
FRC;19771216;0
FRC;19771217;0
FRC;19771218;0
FRC;19771219;0
FRC;19771220;0
FRC;19771221;-
FRC;19771222;0
FRC;19771223;-
FRC;19771224;-
FRC;19771225;-
FRC;19771226;-
FRC;19771227;-
FRC;19771228;-
FRC;19771229;4
FRC;19771230;7
FRC;19771231;2
FRC;19780101;-
FRC;19780102;-
FRC;19780103;-
FRC;19780104;7
FRC;19780105;0
FRC;19780106;0
FRC;19780107;0
FRC;19780108;0
FRC;19780109;0
FRC;19780110;0
FRC;19780111;11
FRC;19780112;3
FRC;19780113;0
FRC;19780114;0
FRC;19780115;0
FRC;19780116;0
FRC;19780117;0
FRC;19780118;0
FRC;19780119;2
FRC;19780120;2
FRC;19780121;0
FRC;19780122;3
FRC;19780123;8
FRC;19780124;0
FRC;19780125;3
FRC;19780126;10
FRC;19780127;0
FRC;19780128;21
FRC;19780129;8
FRC;19780130;36
FRC;19780131;1
FRC;19780201;10
FRC;19780202;16
FRC;19780203;0
FRC;19780204;0
FRC;19780205;10
FRC;19780206;9
FRC;19780207;0
FRC;19780208;0
FRC;19780209;0
FRC;19780210;0
FRC;19780211;10
FRC;19780212;1
FRC;19780213;2
FRC;19780214;0
FRC;19780215;9
FRC;19780216;0
FRC;19780217;0
FRC;19780218;0
FRC;19780219;0
FRC;19780220;0
FRC;19780221;0
FRC;19780222;0
FRC;19780223;0
FRC;19780224;0
FRC;19780225;0
FRC;19780226;0
FRC;19780227;0
FRC;19780228;0
FRC;19780301;0
FRC;19780302;0
FRC;19780303;0
FRC;19780304;-
FRC;19780305;-
FRC;19780306;0
FRC;19780307;0
FRC;19780308;0
FRC;19780309;0
FRC;19780310;0
FRC;19780311;0
FRC;19780312;0
FRC;19780313;0
FRC;19780314;2
FRC;19780315;0
FRC;19780316;17
FRC;19780317;17
FRC;19780318;0
FRC;19780319;13
FRC;19780320;3
FRC;19780321;6
FRC;19780322;2
FRC;19780323;13
FRC;19780324;4
FRC;19780325;-
FRC;19780326;12
FRC;19780327;-
FRC;19780328;0
FRC;19780329;0
FRC;19780330;0
FRC;19780331;0
FRC;19780401;-
FRC;19780402;0
FRC;19780403;-
FRC;19780404;0
FRC;19780405;0
FRC;19780406;0
FRC;19780407;0
FRC;19780408;0
FRC;19780409;0
FRC;19780410;0
FRC;19780411;3
FRC;19780412;0
FRC;19780413;0
FRC;19780414;0
FRC;19780415;0
FRC;19780416;0
FRC;19780417;0
FRC;19780418;-
FRC;19780419;-
FRC;19780420;-
FRC;19780421;0
FRC;19780422;0
FRC;19780423;0
FRC;19780424;-
FRC;19780425;0
FRC;19780426;-
FRC;19780427;-
FRC;19780428;0
FRC;19780429;0
FRC;19780430;-
FRC;19780501;-
FRC;19780502;-
FRC;19780503;-
FRC;19780504;0
FRC;19780505;-
FRC;19780506;-
FRC;19780507;-
FRC;19780508;-
FRC;19780509;0
FRC;19780510;0
FRC;19780511;0
FRC;19780512;3
FRC;19780513;-
FRC;19780514;-
FRC;19780515;-
FRC;19780516;-
FRC;19780517;-
FRC;19780518;-
FRC;19780519;-
FRC;19780520;0
FRC;19780521;-
FRC;19780522;-
FRC;19780523;-
FRC;19780524;-
FRC;19780525;0
FRC;19780526;0
FRC;19780527;0
FRC;19780528;0
FRC;19780529;0
FRC;19780530;0
