 

stn;time;rsd100m0
CMD;194808;6
CMD;194809;6
CMD;194810;5
CMD;194811;0
CMD;194812;0
CMD;194901;2
CMD;194902;0
CMD;194903;0
CMD;194904;4
CMD;194905;9
CMD;194906;1
CMD;194907;2
CMD;194908;3
CMD;194909;1
CMD;194910;4
CMD;194911;4
CMD;194912;1
CMD;195001;1
CMD;195002;4
CMD;195003;0
CMD;195004;9
CMD;195005;6
CMD;195006;4
CMD;195007;2
CMD;195008;6
CMD;195009;6
CMD;195010;0
CMD;195011;5
CMD;195012;5
CMD;195101;6
CMD;195102;11
CMD;195103;6
CMD;195104;7
CMD;195105;9
CMD;195106;8
CMD;195107;5
CMD;195108;7
CMD;195109;3
CMD;195110;4
CMD;195111;10
CMD;195112;1
CMD;195201;1
CMD;195202;0
CMD;195203;3
CMD;195204;7
CMD;195205;7
CMD;195206;4
CMD;195207;2
CMD;195208;4
CMD;195209;10
CMD;195210;4
CMD;195211;2
CMD;195212;1
CMD;195301;0
CMD;195302;0
CMD;195303;0
CMD;195304;7
CMD;195305;0
CMD;195306;8
CMD;195307;7
CMD;195308;1
CMD;195309;9
CMD;195310;11
CMD;195311;0
CMD;195312;0
CMD;195401;0
CMD;195402;1
CMD;195403;6
CMD;195404;2
CMD;195405;9
CMD;195406;10
CMD;195407;3
CMD;195408;7
CMD;195409;3
CMD;195410;1
CMD;195411;4
CMD;195412;6
CMD;195501;3
CMD;195502;3
CMD;195503;2
CMD;195504;0
CMD;195505;3
CMD;195506;5
CMD;195507;2
CMD;195508;2
CMD;195509;4
CMD;195510;3
CMD;195511;2
CMD;195512;1
CMD;195601;1
CMD;195602;0
CMD;195603;6
CMD;195604;4
CMD;195605;5
CMD;195606;3
CMD;195607;8
CMD;195608;8
CMD;195609;5
CMD;195610;2
CMD;195611;0
CMD;195612;0
CMD;195701;2
CMD;195702;3
CMD;195703;3
CMD;195704;3
CMD;195705;5
CMD;195706;12
CMD;195707;4
CMD;195708;5
CMD;195709;0
CMD;195710;1
CMD;195711;8
CMD;195712;4
CMD;195801;0
CMD;195802;4
CMD;195803;0
CMD;195804;6
CMD;195805;7
CMD;195806;2
CMD;195807;6
CMD;195808;6
CMD;195809;5
CMD;195810;7
CMD;195811;5
CMD;195812;7
CMD;195901;1
CMD;195902;0
CMD;195903;5
CMD;195904;7
CMD;195905;1
CMD;195906;4
CMD;195907;4
CMD;195908;5
CMD;195909;0
CMD;195910;5
CMD;195911;8
CMD;195912;8
CMD;196001;4
CMD;196002;3
CMD;196003;3
CMD;196004;1
CMD;196005;7
CMD;196006;7
CMD;196007;7
CMD;196008;8
CMD;196009;8
CMD;196010;15
CMD;196011;5
CMD;196012;5
CMD;196101;3
CMD;196102;1
CMD;196103;0
CMD;196104;10
CMD;196105;5
CMD;196106;4
CMD;196107;2
CMD;196108;1
CMD;196109;2
CMD;196110;5
CMD;196111;6
CMD;196112;0
CMD;196201;1
CMD;196202;1
CMD;196203;1
CMD;196204;5
CMD;196205;5
CMD;196206;1
CMD;196207;2
CMD;196208;1
CMD;196209;1
CMD;196210;3
CMD;196211;9
CMD;196212;1
CMD;196301;2
CMD;196302;1
CMD;196303;4
CMD;196304;7
CMD;196305;4
CMD;196306;9
CMD;196307;6
CMD;196308;9
CMD;196309;8
CMD;196310;4
CMD;196311;11
CMD;196312;1
CMD;196401;2
CMD;196402;1
CMD;196403;5
CMD;196404;5
CMD;196405;4
CMD;196406;4
CMD;196407;1
CMD;196408;2
CMD;196409;1
CMD;196410;6
CMD;196411;3
CMD;196412;3
CMD;196501;2
CMD;196502;0
CMD;196503;3
CMD;196504;0
CMD;196505;4
CMD;196506;4
CMD;196507;6
CMD;196508;5
CMD;196509;13
CMD;196510;2
CMD;196511;1
CMD;196512;0
CMD;196601;0
CMD;196602;5
CMD;196603;0
CMD;196604;8
CMD;196605;3
CMD;196606;5
CMD;196607;3
CMD;196608;3
CMD;196609;3
CMD;196610;10
CMD;196611;7
CMD;196612;2
CMD;196701;0
CMD;196702;4
CMD;196703;4
CMD;196704;3
CMD;196705;11
CMD;196706;2
CMD;196707;4
CMD;196708;9
CMD;196709;6
CMD;196710;3
CMD;196711;8
CMD;196712;0
CMD;196801;0
CMD;196802;8
CMD;196803;2
CMD;196804;8
CMD;196805;9
CMD;196806;6
CMD;196807;5
CMD;196808;7
CMD;196809;7
CMD;196810;3
CMD;196811;7
CMD;196812;1
CMD;196901;4
CMD;196902;3
CMD;196903;3
CMD;196904;1
CMD;196905;12
CMD;196906;6
CMD;196907;3
CMD;196908;3
CMD;196909;6
CMD;196910;0
CMD;196911;7
CMD;196912;0
CMD;197001;6
CMD;197002;2
CMD;197003;3
CMD;197004;5
CMD;197005;5
CMD;197006;6
CMD;197007;2
CMD;197008;7
CMD;197009;4
CMD;197010;3
CMD;197011;7
CMD;197012;3
CMD;197101;3
CMD;197102;2
CMD;197103;4
CMD;197104;4
CMD;197105;10
CMD;197106;9
CMD;197107;4
CMD;197108;4
CMD;197109;0
CMD;197110;1
CMD;197111;7
CMD;197112;2
CMD;197201;1
CMD;197202;10
CMD;197203;7
CMD;197204;5
CMD;197205;6
CMD;197206;8
CMD;197207;1
CMD;197208;4
CMD;197209;7
CMD;197210;4
CMD;197211;1
CMD;197212;4
CMD;197301;3
CMD;197302;0
CMD;197303;0
CMD;197304;4
CMD;197305;5
CMD;197306;5
CMD;197307;7
CMD;197308;7
CMD;197309;3
CMD;197310;3
CMD;197311;1
CMD;197312;5
CMD;197401;2
CMD;197402;9
CMD;197403;5
CMD;197404;5
CMD;197405;2
CMD;197406;3
CMD;197407;4
CMD;197408;7
CMD;197409;4
CMD;197410;4
CMD;197411;4
CMD;197412;0
CMD;197501;5
CMD;197502;2
CMD;197503;12
CMD;197504;5
CMD;197505;10
CMD;197506;6
CMD;197507;2
CMD;197508;5
CMD;197509;8
CMD;197510;5
CMD;197511;7
CMD;197512;1
CMD;197601;1
CMD;197602;2
CMD;197603;1
CMD;197604;4
CMD;197605;1
CMD;197606;1
CMD;197607;4
CMD;197608;5
CMD;197609;10
CMD;197610;14
CMD;197611;8
CMD;197612;3
CMD;197701;6
CMD;197702;5
CMD;197703;9
CMD;197704;4
CMD;197705;9
CMD;197706;5
CMD;197707;7
CMD;197708;12
CMD;197709;1
CMD;197710;7
CMD;197711;2
CMD;197712;2
CMD;197801;5
CMD;197802;5
CMD;197803;4
CMD;197804;7
CMD;197805;7
CMD;197806;6
CMD;197807;4
CMD;197808;3
CMD;197809;0
CMD;197810;4
CMD;197811;0
CMD;197812;4
CMD;197901;3
CMD;197902;2
CMD;197903;9
CMD;197904;3
CMD;197905;4
CMD;197906;4
CMD;197907;3
CMD;197908;3
CMD;197909;2
CMD;197910;9
CMD;197911;3
CMD;197912;5
CMD;198001;2
CMD;198002;0
CMD;198003;6
CMD;198004;0
CMD;198005;6
CMD;198006;7
CMD;198007;5
CMD;198008;4
CMD;198009;1
CMD;198010;5
CMD;198011;1
CMD;198012;0
CMD;198101;0
CMD;198102;0
CMD;198103;5
CMD;198104;3
CMD;198105;8
CMD;198106;3
CMD;198107;5
CMD;198108;1
CMD;198109;12
CMD;198110;5
CMD;198111;0
CMD;198112;7
CMD;198201;0
CMD;198202;2
CMD;198203;3
CMD;198204;0
CMD;198205;3
CMD;198206;2
CMD;198207;4
CMD;198208;9
CMD;198209;6
CMD;198210;6
CMD;198211;10
CMD;198212;3
CMD;198301;0
CMD;198302;3
CMD;198303;3
CMD;198304;10
CMD;198305;14
CMD;198306;5
CMD;198307;4
CMD;198308;4
CMD;198309;5
CMD;198310;1
CMD;198311;2
CMD;198312;5
CMD;198401;1
CMD;198402;3
CMD;198403;5
CMD;198404;2
CMD;198405;13
CMD;198406;3
CMD;198407;0
CMD;198408;8
CMD;198409;6
CMD;198410;6
CMD;198411;4
CMD;198412;4
CMD;198501;5
CMD;198502;0
CMD;198503;9
CMD;198504;2
CMD;198505;6
CMD;198506;4
CMD;198507;3
CMD;198508;4
CMD;198509;1
CMD;198510;0
CMD;198511;4
CMD;198512;1
CMD;198601;4
CMD;198602;2
CMD;198603;1
CMD;198604;19
CMD;198605;8
CMD;198606;4
CMD;198607;3
CMD;198608;4
CMD;198609;1
CMD;198610;0
CMD;198611;2
CMD;198612;0
CMD;198701;3
CMD;198702;8
CMD;198703;1
CMD;198704;3
CMD;198705;2
CMD;198706;10
CMD;198707;8
CMD;198708;5
CMD;198709;1
CMD;198710;13
CMD;198711;3
CMD;198712;1
CMD;198801;7
CMD;198802;1
CMD;198803;1
CMD;198804;4
CMD;198805;13
CMD;198806;3
CMD;198807;6
CMD;198808;4
CMD;198809;3
CMD;198810;8
CMD;198811;0
CMD;198812;1
CMD;198901;0
CMD;198902;3
CMD;198903;1
CMD;198904;16
CMD;198905;2
CMD;198906;1
CMD;198907;2
CMD;198908;2
CMD;198909;1
CMD;198910;0
CMD;198911;3
CMD;198912;3
CMD;199001;2
CMD;199002;2
CMD;199003;1
CMD;199004;6
CMD;199005;3
CMD;199006;9
CMD;199007;1
CMD;199008;4
CMD;199009;0
CMD;199010;7
CMD;199011;5
CMD;199012;3
CMD;199101;3
CMD;199102;1
CMD;199103;8
CMD;199104;1
CMD;199105;5
CMD;199106;2
CMD;199107;3
CMD;199108;2
CMD;199109;7
CMD;199110;5
CMD;199111;1
CMD;199112;1
CMD;199201;2
CMD;199202;1
CMD;199203;4
CMD;199204;6
CMD;199205;3
CMD;199206;9
CMD;199207;4
CMD;199208;5
CMD;199209;8
CMD;199210;8
CMD;199211;2
CMD;199212;3
CMD;199301;0
CMD;199302;1
CMD;199303;1
CMD;199304;5
CMD;199305;8
CMD;199306;5
CMD;199307;3
CMD;199308;6
CMD;199309;8
CMD;199310;13
CMD;199311;3
CMD;199312;1
CMD;199401;6
CMD;199402;6
CMD;199403;1
CMD;199404;5
CMD;199405;11
CMD;199406;2
CMD;199407;3
CMD;199408;5
CMD;199409;9
CMD;199410;2
CMD;199411;5
CMD;199412;0
CMD;199501;1
CMD;199502;3
CMD;199503;0
CMD;199504;7
CMD;199505;7
CMD;199506;2
CMD;199507;2
CMD;199508;2
CMD;199509;5
CMD;199510;2
CMD;199511;2
CMD;199512;3
CMD;199601;5
CMD;199602;2
CMD;199603;0
CMD;199604;1
CMD;199605;7
CMD;199606;2
CMD;199607;3
CMD;199608;6
CMD;199609;1
CMD;199610;6
CMD;199611;11
CMD;199612;4
CMD;199701;2
CMD;199702;0
CMD;199703;0
CMD;199704;1
CMD;199705;4
CMD;199706;14
CMD;199707;3
CMD;199708;3
CMD;199709;0
CMD;199710;1
CMD;199711;7
CMD;199712;7
CMD;199801;1
CMD;199802;1
CMD;199803;0
CMD;199804;12
CMD;199805;4
CMD;199806;4
CMD;199807;3
CMD;199808;4
CMD;199809;6
CMD;199810;6
CMD;199811;0
CMD;199812;1
CMD;199901;4
CMD;199902;0
CMD;199903;4
CMD;199904;3
CMD;199905;8
CMD;199906;8
CMD;199907;5
CMD;199908;6
CMD;199909;7
CMD;199910;8
CMD;199911;5
CMD;199912;3
CMD;200001;0
CMD;200002;0
CMD;200003;3
CMD;200004;12
CMD;200005;7
CMD;200006;6
CMD;200007;6
CMD;200008;4
CMD;200009;5
CMD;200010;11
CMD;200011;11
CMD;200012;5
CMD;200101;4
CMD;200102;2
CMD;200103;6
CMD;200104;4
CMD;200105;5
CMD;200106;6
CMD;200107;5
CMD;200108;5
CMD;200109;5
CMD;200110;5
CMD;200111;0
CMD;200112;0
CMD;200201;1
CMD;200202;4
CMD;200203;2
CMD;200204;3
CMD;200205;11
CMD;200206;7
CMD;200207;7
CMD;200208;7
CMD;200209;4
CMD;200210;4
CMD;200211;14
CMD;200212;1
CMD;200301;1
CMD;200302;0
CMD;200303;0
CMD;200304;2
CMD;200305;0
CMD;200306;1
CMD;200307;2
CMD;200308;4
CMD;200309;2
CMD;200310;3
CMD;200311;7
CMD;200312;4
CMD;200401;1
CMD;200402;4
CMD;200403;1
CMD;200404;7
CMD;200405;4
CMD;200406;0
CMD;200407;2
CMD;200408;10
CMD;200409;1
CMD;200410;10
CMD;200411;5
CMD;200412;1
CMD;200501;0
CMD;200502;0
CMD;200503;2
CMD;200504;6
CMD;200505;2
CMD;200506;6
CMD;200507;3
CMD;200508;4
CMD;200509;5
CMD;200510;2
CMD;200511;0
CMD;200512;2
CMD;200601;3
CMD;200602;1
CMD;200603;0
CMD;200604;2
CMD;200605;2
CMD;200606;1
CMD;200607;4
CMD;200608;5
CMD;200609;6
CMD;200610;3
CMD;200611;1
CMD;200612;5
CMD;200701;2
CMD;200702;0
CMD;200703;2
CMD;200704;1
CMD;200705;10
CMD;200706;9
CMD;200707;2
CMD;200708;9
CMD;200709;4
CMD;200710;0
CMD;200711;3
CMD;200712;0
CMD;200801;6
CMD;200802;2
CMD;200803;1
CMD;200804;9
CMD;200805;10
CMD;200806;4
CMD;200807;3
CMD;200808;5
CMD;200809;7
CMD;200810;6
CMD;200811;8
CMD;200812;10
CMD;200901;2
CMD;200902;5
CMD;200903;5
CMD;200904;6
CMD;200905;5
CMD;200906;5
CMD;200907;3
CMD;200908;8
CMD;200909;4
CMD;200910;3
CMD;200911;4
CMD;200912;4
CMD;201001;2
CMD;201002;3
CMD;201003;5
CMD;201004;3
CMD;201005;9
CMD;201006;9
CMD;201007;3
CMD;201008;8
CMD;201009;3
CMD;201010;3
CMD;201011;12
CMD;201012;3
CMD;201101;1
CMD;201102;2
CMD;201103;3
CMD;201104;1
CMD;201105;3
CMD;201106;8
CMD;201107;6
CMD;201108;4
CMD;201109;4
CMD;201110;1
CMD;201111;5
CMD;201112;0
CMD;201201;2
CMD;201202;0
CMD;201203;3
CMD;201204;11
CMD;201205;5
CMD;201206;2
CMD;201207;1
CMD;201208;8
CMD;201209;5
CMD;201210;4
CMD;201211;6
CMD;201212;1
CMD;201301;1
CMD;201302;1
CMD;201303;4
CMD;201304;8
CMD;201305;13
CMD;201306;3
CMD;201307;3
CMD;201308;3
CMD;201309;5
CMD;201310;5
CMD;201311;6
CMD;201312;5
CMD;201401;7
CMD;201402;11
CMD;201403;3
CMD;201404;5
CMD;201405;2
CMD;201406;4
CMD;201407;7
CMD;201408;5
CMD;201409;0
CMD;201410;7
CMD;201411;13
CMD;201412;1
CMD;201501;3
CMD;201502;4
CMD;201503;2
CMD;201504;3
CMD;201505;3
CMD;201506;4
CMD;201507;1
CMD;201508;6
CMD;201509;8
CMD;201510;5
CMD;201511;0
CMD;201512;0
CMD;201601;0
CMD;201602;4
CMD;201603;5
CMD;201604;9
CMD;201605;9
CMD;201606;4
CMD;201607;4
CMD;201608;3
CMD;201609;3
CMD;201610;5
CMD;201611;8
CMD;201612;0
CMD;201701;0
CMD;201702;2
CMD;201703;5
CMD;201704;3
CMD;201705;5
CMD;201706;5
CMD;201707;3
CMD;201708;4
CMD;201709;2
CMD;201710;0
CMD;201711;3
CMD;201712;2
CMD;201801;5
CMD;201802;0
CMD;201803;5
CMD;201804;5
CMD;201805;7
CMD;201806;2
CMD;201807;3
CMD;201808;5
CMD;201809;2
CMD;201810;6
CMD;201811;8
CMD;201812;0
CMD;201901;0
CMD;201902;1
CMD;201903;3
CMD;201904;6
CMD;201905;4
CMD;201906;5
CMD;201907;4
CMD;201908;8
CMD;201909;2
CMD;201910;6
CMD;201911;15
CMD;201912;6
CMD;202001;0
CMD;202002;0
CMD;202003;3
CMD;202004;4
CMD;202005;5
CMD;202006;7
CMD;202007;2
CMD;202008;6
CMD;202009;1
CMD;202010;7
CMD;202011;0
CMD;202012;4
CMD;202101;5
CMD;202102;2
CMD;202103;0
CMD;202104;4
CMD;202105;4
