 

stn;time;tre200dn
SLFSPN;19970421;-15.5
SLFSPN;19970422;-13.0
SLFSPN;19970423;-11.4
SLFSPN;19970424;-10.0
SLFSPN;19970425;-5.9
SLFSPN;19970426;-4.9
SLFSPN;19970427;-6.9
SLFSPN;19970428;-8.4
SLFSPN;19970429;-8.1
SLFSPN;19970430;-8.7
SLFSPN;19970501;-7.9
SLFSPN;19970502;-1.9
SLFSPN;19970503;0.5
SLFSPN;19970504;-1.0
SLFSPN;19970505;-4.8
SLFSPN;19970506;-11.6
SLFSPN;19970507;-12.8
SLFSPN;19970508;-13.0
SLFSPN;19970509;-10.3
SLFSPN;19970510;-8.3
SLFSPN;19970511;-4.8
SLFSPN;19970512;-4.2
SLFSPN;19970513;-2.4
SLFSPN;19970514;-1.1
SLFSPN;19970515;-0.6
SLFSPN;19970516;-1.7
SLFSPN;19970517;-0.5
SLFSPN;19970518;-2.7
SLFSPN;19970519;-3.5
SLFSPN;19970520;-5.0
SLFSPN;19970521;-5.4
SLFSPN;19970522;-5.7
SLFSPN;19970523;-3.8
SLFSPN;19970524;-2.3
SLFSPN;19970525;-1.3
SLFSPN;19970526;-1.9
SLFSPN;19970527;0.8
SLFSPN;19970528;-1.7
SLFSPN;19970529;0.6
SLFSPN;19970530;-0.2
SLFSPN;19970531;-2.4
SLFSPN;19970601;-6.7
SLFSPN;19970602;-5.6
SLFSPN;19970603;-1.8
SLFSPN;19970604;-2.4
SLFSPN;19970605;-1.5
SLFSPN;19970606;-1.4
SLFSPN;19970607;2.2
SLFSPN;19970608;1.2
SLFSPN;19970609;0.9
SLFSPN;19970610;2.3
SLFSPN;19970611;3.8
SLFSPN;19970612;2.4
SLFSPN;19970613;0.5
SLFSPN;19970614;-0.8
SLFSPN;19970615;-0.7
SLFSPN;19970616;-0.4
SLFSPN;19970617;-0.9
SLFSPN;19970618;-2.8
SLFSPN;19970619;-3.7
SLFSPN;19970620;-3.4
SLFSPN;19970621;-0.2
SLFSPN;19970622;-4.4
SLFSPN;19970623;-5.7
SLFSPN;19970624;-4.5
SLFSPN;19970625;-3.2
SLFSPN;19970626;-1.8
SLFSPN;19970627;-1.8
SLFSPN;19970628;-0.8
SLFSPN;19970629;-4.3
SLFSPN;19970630;-5.0
SLFSPN;19970701;-3.9
SLFSPN;19970702;-1.6
SLFSPN;19970703;-0.4
SLFSPN;19970704;-1.4
SLFSPN;19970705;-3.6
SLFSPN;19970706;-3.3
SLFSPN;19970707;-5.8
SLFSPN;19970708;1.8
SLFSPN;19970709;1.1
SLFSPN;19970710;0.3
SLFSPN;19970711;0.3
SLFSPN;19970712;0.9
SLFSPN;19970713;2.8
SLFSPN;19970714;-
SLFSPN;19970715;-
SLFSPN;19970716;-
SLFSPN;19970717;-
SLFSPN;19970718;-
SLFSPN;19970719;-
SLFSPN;19970720;-
SLFSPN;19970721;-
SLFSPN;19970722;-
SLFSPN;19970723;-
SLFSPN;19970724;-
SLFSPN;19970725;-
SLFSPN;19970726;-
SLFSPN;19970727;-
SLFSPN;19970728;-
SLFSPN;19970729;-
SLFSPN;19970730;-
SLFSPN;19970731;-
SLFSPN;19970801;-
SLFSPN;19970802;-
SLFSPN;19970803;-
SLFSPN;19970804;-
SLFSPN;19970805;-
SLFSPN;19970806;-
SLFSPN;19970807;-
SLFSPN;19970808;-
SLFSPN;19970809;-
SLFSPN;19970810;-
SLFSPN;19970811;-
SLFSPN;19970812;-
SLFSPN;19970813;-
SLFSPN;19970814;-
SLFSPN;19970815;-
SLFSPN;19970816;-
SLFSPN;19970817;-
SLFSPN;19970818;-
SLFSPN;19970819;-
SLFSPN;19970820;-
SLFSPN;19970821;-
SLFSPN;19970822;-
SLFSPN;19970823;-
SLFSPN;19970824;-
SLFSPN;19970825;-
SLFSPN;19970826;-
SLFSPN;19970827;-
SLFSPN;19970828;-
SLFSPN;19970829;-5.8
SLFSPN;19970830;-3.3
SLFSPN;19970831;4.1
SLFSPN;19970901;4.2
SLFSPN;19970902;2.0
SLFSPN;19970903;1.6
SLFSPN;19970904;3.2
SLFSPN;19970905;3.9
SLFSPN;19970906;4.2
SLFSPN;19970907;3.0
SLFSPN;19970908;2.2
SLFSPN;19970909;4.5
SLFSPN;19970910;5.1
SLFSPN;19970911;2.7
SLFSPN;19970912;1.6
SLFSPN;19970913;-2.0
SLFSPN;19970914;-2.8
SLFSPN;19970915;-1.3
SLFSPN;19970916;2.7
SLFSPN;19970917;4.7
SLFSPN;19970918;5.1
SLFSPN;19970919;2.8
SLFSPN;19970920;1.3
SLFSPN;19970921;0.8
SLFSPN;19970922;0.1
SLFSPN;19970923;0.4
SLFSPN;19970924;1.2
SLFSPN;19970925;2.2
SLFSPN;19970926;5.1
SLFSPN;19970927;4.4
SLFSPN;19970928;2.4
SLFSPN;19970929;2.1
SLFSPN;19970930;4.7
SLFSPN;19971001;3.3
SLFSPN;19971002;0.2
SLFSPN;19971003;-0.5
SLFSPN;19971004;2.2
SLFSPN;19971005;0.2
SLFSPN;19971006;-0.3
SLFSPN;19971007;0.7
SLFSPN;19971008;0.4
SLFSPN;19971009;1.7
SLFSPN;19971010;-0.4
SLFSPN;19971011;-3.3
SLFSPN;19971012;-10.3
SLFSPN;19971013;-12.3
SLFSPN;19971014;-12.4
SLFSPN;19971015;-12.3
SLFSPN;19971016;-4.6
SLFSPN;19971017;-4.1
SLFSPN;19971018;0.9
SLFSPN;19971019;2.9
SLFSPN;19971020;1.4
SLFSPN;19971021;-1.7
SLFSPN;19971022;-2.9
SLFSPN;19971023;-2.4
SLFSPN;19971024;-4.6
SLFSPN;19971025;-4.6
SLFSPN;19971026;-3.9
SLFSPN;19971027;-7.2
SLFSPN;19971028;-15.1
SLFSPN;19971029;-15.5
SLFSPN;19971030;-8.0
SLFSPN;19971031;-9.2
SLFSPN;19971101;-6.4
SLFSPN;19971102;-3.3
SLFSPN;19971103;-4.5
SLFSPN;19971104;-6.6
SLFSPN;19971105;-6.8
SLFSPN;19971106;-5.6
SLFSPN;19971107;-5.9
SLFSPN;19971108;-9.5
SLFSPN;19971109;-9.5
SLFSPN;19971110;-9.8
SLFSPN;19971111;-10.5
SLFSPN;19971112;-11.3
SLFSPN;19971113;-12.4
SLFSPN;19971114;-9.8
SLFSPN;19971115;-7.1
SLFSPN;19971116;-5.5
SLFSPN;19971117;-4.9
SLFSPN;19971118;-1.9
SLFSPN;19971119;-9.3
SLFSPN;19971120;-8.6
SLFSPN;19971121;-9.9
SLFSPN;19971122;-9.6
SLFSPN;19971123;-8.0
SLFSPN;19971124;-8.6
SLFSPN;19971125;-9.1
SLFSPN;19971126;-8.4
SLFSPN;19971127;-6.9
SLFSPN;19971128;-6.9
SLFSPN;19971129;-9.7
SLFSPN;19971130;-10.6
SLFSPN;19971201;-12.8
SLFSPN;19971202;-16.4
SLFSPN;19971203;-18.6
SLFSPN;19971204;-12.4
SLFSPN;19971205;-12.4
SLFSPN;19971206;-10.2
SLFSPN;19971207;-5.0
SLFSPN;19971208;-6.8
SLFSPN;19971209;-8.8
SLFSPN;19971210;-7.7
SLFSPN;19971211;-3.9
SLFSPN;19971212;-11.5
SLFSPN;19971213;-14.7
SLFSPN;19971214;-15.1
SLFSPN;19971215;-17.1
SLFSPN;19971216;-17.9
SLFSPN;19971217;-17.8
SLFSPN;19971218;-12.0
SLFSPN;19971219;-9.5
SLFSPN;19971220;-9.1
SLFSPN;19971221;-10.4
SLFSPN;19971222;-9.5
SLFSPN;19971223;-9.0
SLFSPN;19971224;-6.9
SLFSPN;19971225;-5.1
SLFSPN;19971226;-11.6
SLFSPN;19971227;-13.7
SLFSPN;19971228;-15.8
SLFSPN;19971229;-15.8
SLFSPN;19971230;-8.9
SLFSPN;19971231;-9.0
SLFSPN;19980101;-
SLFSPN;19980102;-
SLFSPN;19980103;-12.2
SLFSPN;19980104;-12.0
SLFSPN;19980105;-12.8
SLFSPN;19980106;-12.8
SLFSPN;19980107;-8.1
SLFSPN;19980108;-9.3
SLFSPN;19980109;-4.6
SLFSPN;19980110;-2.2
SLFSPN;19980111;0.2
SLFSPN;19980112;-7.1
SLFSPN;19980113;-11.1
SLFSPN;19980114;-9.9
SLFSPN;19980115;-9.4
SLFSPN;19980116;-11.1
SLFSPN;19980117;-14.6
SLFSPN;19980118;-15.0
SLFSPN;19980119;-14.5
SLFSPN;19980120;-19.5
SLFSPN;19980121;-15.9
SLFSPN;19980122;-13.1
SLFSPN;19980123;-12.9
SLFSPN;19980124;-
SLFSPN;19980125;-15.8
SLFSPN;19980126;-13.2
SLFSPN;19980127;-11.0
SLFSPN;19980128;-8.9
SLFSPN;19980129;-9.5
SLFSPN;19980130;-11.1
SLFSPN;19980131;-14.8
SLFSPN;19980201;-16.6
SLFSPN;19980202;-11.9
SLFSPN;19980203;-11.2
SLFSPN;19980204;-12.0
SLFSPN;19980205;-7.3
SLFSPN;19980206;-6.3
SLFSPN;19980207;-13.5
SLFSPN;19980208;-15.3
SLFSPN;19980209;-5.1
SLFSPN;19980210;-1.5
SLFSPN;19980211;-0.8
SLFSPN;19980212;-1.3
SLFSPN;19980213;-
SLFSPN;19980214;0.9
SLFSPN;19980215;0.0
SLFSPN;19980216;-5.8
SLFSPN;19980217;-9.4
SLFSPN;19980218;-1.3
SLFSPN;19980219;-
SLFSPN;19980220;-4.5
SLFSPN;19980221;-8.6
SLFSPN;19980222;-11.8
SLFSPN;19980223;-11.8
SLFSPN;19980224;-9.4
SLFSPN;19980225;-5.5
SLFSPN;19980226;-3.3
SLFSPN;19980227;-5.5
SLFSPN;19980228;-11.3
SLFSPN;19980301;-12.0
SLFSPN;19980302;-11.0
SLFSPN;19980303;-5.6
SLFSPN;19980304;-4.6
SLFSPN;19980305;-14.4
SLFSPN;19980306;-12.7
SLFSPN;19980307;-8.1
SLFSPN;19980308;-10.8
SLFSPN;19980309;-21.1
SLFSPN;19980310;-19.4
SLFSPN;19980311;-17.0
SLFSPN;19980312;-13.6
SLFSPN;19980313;-14.7
SLFSPN;19980314;-8.1
SLFSPN;19980315;-9.4
SLFSPN;19980316;-8.1
SLFSPN;19980317;-6.4
SLFSPN;19980318;-3.1
SLFSPN;19980319;-9.0
SLFSPN;19980320;-11.5
SLFSPN;19980321;-11.8
SLFSPN;19980322;-12.4
SLFSPN;19980323;-16.8
SLFSPN;19980324;-17.4
SLFSPN;19980325;-11.3
SLFSPN;19980326;-7.8
SLFSPN;19980327;-7.1
SLFSPN;19980328;-2.9
SLFSPN;19980329;-4.3
SLFSPN;19980330;-4.2
SLFSPN;19980331;-5.0
SLFSPN;19980401;-6.1
SLFSPN;19980402;-6.3
SLFSPN;19980403;-
SLFSPN;19980404;-
SLFSPN;19980405;-7.5
SLFSPN;19980406;-10.5
SLFSPN;19980407;-10.8
SLFSPN;19980408;-11.1
SLFSPN;19980409;-10.9
SLFSPN;19980410;-13.1
SLFSPN;19980411;-13.7
SLFSPN;19980412;-14.5
SLFSPN;19980413;-17.2
SLFSPN;19980414;-18.1
SLFSPN;19980415;-13.5
SLFSPN;19980416;-12.6
SLFSPN;19980417;-12.9
SLFSPN;19980418;-14.0
SLFSPN;19980419;-14.4
SLFSPN;19980420;-9.2
SLFSPN;19980421;-7.2
SLFSPN;19980422;-4.9
SLFSPN;19980423;-5.0
SLFSPN;19980424;-4.2
SLFSPN;19980425;-3.0
SLFSPN;19980426;-3.9
SLFSPN;19980427;-6.8
SLFSPN;19980428;-9.6
SLFSPN;19980429;-9.9
SLFSPN;19980430;-7.7
SLFSPN;19980501;-7.0
SLFSPN;19980502;-7.0
SLFSPN;19980503;-6.2
SLFSPN;19980504;-5.9
SLFSPN;19980505;-6.0
SLFSPN;19980506;-7.6
SLFSPN;19980507;-4.7
SLFSPN;19980508;-3.0
SLFSPN;19980509;-3.1
SLFSPN;19980510;0.0
SLFSPN;19980511;0.5
SLFSPN;19980512;2.7
SLFSPN;19980513;3.2
SLFSPN;19980514;-0.6
SLFSPN;19980515;-1.2
SLFSPN;19980516;-
SLFSPN;19980517;-
SLFSPN;19980518;-
SLFSPN;19980519;-
SLFSPN;19980520;-
SLFSPN;19980521;-
SLFSPN;19980522;-
SLFSPN;19980523;-
SLFSPN;19980524;-
SLFSPN;19980525;-
SLFSPN;19980526;-
SLFSPN;19980527;-
SLFSPN;19980528;-
SLFSPN;19980529;-
SLFSPN;19980530;-
SLFSPN;19980531;-5.1
SLFSPN;19980601;-5.8
SLFSPN;19980602;0.2
SLFSPN;19980603;0.2
SLFSPN;19980604;0.9
SLFSPN;19980605;2.2
SLFSPN;19980606;1.6
SLFSPN;19980607;-1.9
SLFSPN;19980608;-4.4
SLFSPN;19980609;1.9
SLFSPN;19980610;-1.7
SLFSPN;19980611;-7.2
SLFSPN;19980612;-10.9
SLFSPN;19980613;-10.7
SLFSPN;19980614;-5.8
SLFSPN;19980615;-5.3
SLFSPN;19980616;-6.0
SLFSPN;19980617;-6.6
SLFSPN;19980618;-2.1
SLFSPN;19980619;0.7
SLFSPN;19980620;4.0
SLFSPN;19980621;8.3
SLFSPN;19980622;4.5
SLFSPN;19980623;2.7
SLFSPN;19980624;3.3
SLFSPN;19980625;4.1
SLFSPN;19980626;3.2
SLFSPN;19980627;3.0
SLFSPN;19980628;2.9
SLFSPN;19980629;3.0
SLFSPN;19980630;3.0
SLFSPN;19980701;3.4
SLFSPN;19980702;1.7
SLFSPN;19980703;-1.1
SLFSPN;19980704;-2.9
SLFSPN;19980705;2.0
SLFSPN;19980706;5.0
SLFSPN;19980707;-2.4
SLFSPN;19980708;-5.9
SLFSPN;19980709;-3.6
SLFSPN;19980710;-0.6
SLFSPN;19980711;0.2
SLFSPN;19980712;2.2
SLFSPN;19980713;1.3
SLFSPN;19980714;-2.5
SLFSPN;19980715;-2.9
SLFSPN;19980716;-0.6
SLFSPN;19980717;0.8
SLFSPN;19980718;3.0
SLFSPN;19980719;5.9
SLFSPN;19980720;6.6
SLFSPN;19980721;4.6
SLFSPN;19980722;4.7
SLFSPN;19980723;5.4
SLFSPN;19980724;6.2
SLFSPN;19980725;5.0
SLFSPN;19980726;4.8
SLFSPN;19980727;1.3
SLFSPN;19980728;-0.4
SLFSPN;19980729;0.2
SLFSPN;19980730;4.6
SLFSPN;19980731;3.5
SLFSPN;19980801;3.6
SLFSPN;19980802;2.6
SLFSPN;19980803;3.3
SLFSPN;19980804;4.4
SLFSPN;19980805;5.2
SLFSPN;19980806;5.4
SLFSPN;19980807;7.5
SLFSPN;19980808;8.9
SLFSPN;19980809;9.6
SLFSPN;19980810;9.7
SLFSPN;19980811;8.9
SLFSPN;19980812;6.3
SLFSPN;19980813;5.0
SLFSPN;19980814;4.8
SLFSPN;19980815;5.7
SLFSPN;19980816;5.6
SLFSPN;19980817;4.8
SLFSPN;19980818;3.0
SLFSPN;19980819;2.8
SLFSPN;19980820;2.7
SLFSPN;19980821;0.7
SLFSPN;19980822;2.0
SLFSPN;19980823;2.3
SLFSPN;19980824;-1.3
SLFSPN;19980825;-1.8
SLFSPN;19980826;2.6
SLFSPN;19980827;-3.3
SLFSPN;19980828;-5.1
SLFSPN;19980829;-2.1
SLFSPN;19980830;-2.1
SLFSPN;19980831;0.2
SLFSPN;19980901;3.1
SLFSPN;19980902;4.5
SLFSPN;19980903;1.9
SLFSPN;19980904;0.8
SLFSPN;19980905;-3.0
SLFSPN;19980906;-3.6
SLFSPN;19980907;1.1
SLFSPN;19980908;0.6
SLFSPN;19980909;2.3
SLFSPN;19980910;3.1
SLFSPN;19980911;-0.1
SLFSPN;19980912;-8.2
SLFSPN;19980913;-10.3
SLFSPN;19980914;-9.5
SLFSPN;19980915;-7.3
SLFSPN;19980916;-4.1
SLFSPN;19980917;-6.3
SLFSPN;19980918;-3.2
SLFSPN;19980919;1.6
SLFSPN;19980920;-1.1
SLFSPN;19980921;-0.8
SLFSPN;19980922;-2.2
SLFSPN;19980923;-2.6
SLFSPN;19980924;-3.5
SLFSPN;19980925;-4.1
SLFSPN;19980926;-2.1
SLFSPN;19980927;-2.7
SLFSPN;19980928;-3.9
SLFSPN;19980929;-2.9
SLFSPN;19980930;-1.9
SLFSPN;19981001;-5.7
SLFSPN;19981002;-6.6
SLFSPN;19981003;-5.4
SLFSPN;19981004;-6.4
SLFSPN;19981005;-4.5
SLFSPN;19981006;-3.6
SLFSPN;19981007;-3.5
SLFSPN;19981008;-4.5
SLFSPN;19981009;-6.3
SLFSPN;19981010;-7.3
SLFSPN;19981011;-3.5
SLFSPN;19981012;-9.6
SLFSPN;19981013;-10.2
SLFSPN;19981014;-1.6
SLFSPN;19981015;0.5
SLFSPN;19981016;-1.5
SLFSPN;19981017;-2.7
SLFSPN;19981018;-3.6
SLFSPN;19981019;-9.9
SLFSPN;19981020;-11.5
SLFSPN;19981021;-1.6
SLFSPN;19981022;0.8
SLFSPN;19981023;-0.5
SLFSPN;19981024;-6.4
SLFSPN;19981025;-9.8
SLFSPN;19981026;-11.1
SLFSPN;19981027;-11.8
SLFSPN;19981028;-3.9
SLFSPN;19981029;-11.4
SLFSPN;19981030;-12.7
SLFSPN;19981031;-10.4
SLFSPN;19981101;-8.2
SLFSPN;19981102;-8.5
SLFSPN;19981103;-7.1
SLFSPN;19981104;-11.9
SLFSPN;19981105;-12.3
SLFSPN;19981106;-7.5
SLFSPN;19981107;-6.4
SLFSPN;19981108;-0.7
SLFSPN;19981109;-
SLFSPN;19981110;-7.4
SLFSPN;19981111;-13.5
SLFSPN;19981112;-12.2
SLFSPN;19981113;-13.2
SLFSPN;19981114;-13.9
SLFSPN;19981115;-13.8
SLFSPN;19981116;-16.5
SLFSPN;19981117;-17.6
SLFSPN;19981118;-13.4
SLFSPN;19981119;-17.3
SLFSPN;19981120;-18.3
SLFSPN;19981121;-18.6
SLFSPN;19981122;-19.8
SLFSPN;19981123;-12.9
SLFSPN;19981124;-7.3
SLFSPN;19981125;-9.9
SLFSPN;19981126;-12.1
SLFSPN;19981127;-15.6
SLFSPN;19981128;-15.4
SLFSPN;19981129;-10.4
SLFSPN;19981130;-13.7
SLFSPN;19981201;-12.5
SLFSPN;19981202;-14.0
SLFSPN;19981203;-13.6
SLFSPN;19981204;-16.9
SLFSPN;19981205;-19.5
SLFSPN;19981206;-21.2
SLFSPN;19981207;-21.3
SLFSPN;19981208;-18.7
SLFSPN;19981209;-10.6
SLFSPN;19981210;-10.7
SLFSPN;19981211;-11.6
SLFSPN;19981212;-11.6
SLFSPN;19981213;-8.3
SLFSPN;19981214;-
SLFSPN;19981215;-0.3
SLFSPN;19981216;-3.0
SLFSPN;19981217;-1.9
SLFSPN;19981218;-3.4
SLFSPN;19981219;-12.4
SLFSPN;19981220;-14.1
SLFSPN;19981221;-18.1
SLFSPN;19981222;-11.4
SLFSPN;19981223;-9.0
SLFSPN;19981224;-13.7
SLFSPN;19981225;-13.9
SLFSPN;19981226;-7.5
SLFSPN;19981227;-5.5
SLFSPN;19981228;-
SLFSPN;19981229;-10.5
SLFSPN;19981230;-12.2
SLFSPN;19981231;-12.4
SLFSPN;19990101;-11.7
SLFSPN;19990102;-11.1
SLFSPN;19990103;-12.5
SLFSPN;19990104;-10.1
SLFSPN;19990105;0.4
SLFSPN;19990106;1.5
SLFSPN;19990107;-6.4
SLFSPN;19990108;-11.3
SLFSPN;19990109;-15.9
SLFSPN;19990110;-15.4
SLFSPN;19990111;-14.2
SLFSPN;19990112;-16.7
SLFSPN;19990113;-16.9
SLFSPN;19990114;-14.7
SLFSPN;19990115;-13.3
SLFSPN;19990116;-11.5
SLFSPN;19990117;-13.0
SLFSPN;19990118;-9.7
SLFSPN;19990119;-7.4
SLFSPN;19990120;-7.2
SLFSPN;19990121;-5.8
SLFSPN;19990122;-5.7
SLFSPN;19990123;-6.1
SLFSPN;19990124;-
SLFSPN;19990125;-5.3
SLFSPN;19990126;-13.9
SLFSPN;19990127;-16.4
SLFSPN;19990128;-16.4
SLFSPN;19990129;-22.1
SLFSPN;19990130;-23.9
SLFSPN;19990131;-22.9
SLFSPN;19990201;-12.8
SLFSPN;19990202;-7.6
SLFSPN;19990203;-
SLFSPN;19990204;-6.8
SLFSPN;19990205;-14.5
SLFSPN;19990206;-16.2
SLFSPN;19990207;-20.7
SLFSPN;19990208;-22.9
SLFSPN;19990209;-18.2
SLFSPN;19990210;-24.0
SLFSPN;19990211;-24.0
SLFSPN;19990212;-22.5
SLFSPN;19990213;-16.3
SLFSPN;19990214;-15.1
SLFSPN;19990215;-16.2
SLFSPN;19990216;-13.4
SLFSPN;19990217;-16.7
SLFSPN;19990218;-16.6
SLFSPN;19990219;-9.8
SLFSPN;19990220;-
SLFSPN;19990221;-8.6
SLFSPN;19990222;-19.1
SLFSPN;19990223;-
SLFSPN;19990224;-
SLFSPN;19990225;-
SLFSPN;19990226;-
SLFSPN;19990227;-8.5
SLFSPN;19990228;-8.1
SLFSPN;19990301;-8.0
SLFSPN;19990302;-7.9
SLFSPN;19990303;-9.5
SLFSPN;19990304;-13.8
SLFSPN;19990305;-15.5
SLFSPN;19990306;-17.2
SLFSPN;19990307;-19.1
SLFSPN;19990308;-17.6
SLFSPN;19990309;-9.0
SLFSPN;19990310;-7.6
SLFSPN;19990311;-5.3
SLFSPN;19990312;-4.6
SLFSPN;19990313;-6.1
SLFSPN;19990314;-6.3
SLFSPN;19990315;-6.0
SLFSPN;19990316;-6.8
SLFSPN;19990317;-8.2
SLFSPN;19990318;-10.5
SLFSPN;19990319;-14.9
SLFSPN;19990320;-15.3
SLFSPN;19990321;-12.0
SLFSPN;19990322;-13.4
SLFSPN;19990323;-14.6
SLFSPN;19990324;-9.8
SLFSPN;19990325;-10.1
SLFSPN;19990326;-9.8
SLFSPN;19990327;-10.8
SLFSPN;19990328;-
SLFSPN;19990329;-11.3
SLFSPN;19990330;-6.7
SLFSPN;19990331;-6.7
SLFSPN;19990401;-8.0
SLFSPN;19990402;-7.0
SLFSPN;19990403;-7.0
SLFSPN;19990404;-4.9
SLFSPN;19990405;-5.2
SLFSPN;19990406;-4.4
SLFSPN;19990407;-10.2
SLFSPN;19990408;-10.7
SLFSPN;19990409;-10.2
SLFSPN;19990410;-5.1
SLFSPN;19990411;-9.6
SLFSPN;19990412;-9.7
SLFSPN;19990413;-12.7
SLFSPN;19990414;-13.4
SLFSPN;19990415;-9.6
SLFSPN;19990416;-14.8
SLFSPN;19990417;-15.6
SLFSPN;19990418;-14.7
SLFSPN;19990419;-14.4
