 

stn;time;tre200d0
SLFSP3;19961104;1.1
SLFSP3;19961105;-4.0
SLFSP3;19961106;-2.0
SLFSP3;19961107;0.5
SLFSP3;19961108;-3.9
SLFSP3;19961109;-6.1
SLFSP3;19961110;-6.0
SLFSP3;19961111;-4.3
SLFSP3;19961112;-
SLFSP3;19961113;-
SLFSP3;19961114;-
SLFSP3;19961115;-
SLFSP3;19961116;-
SLFSP3;19961117;-
SLFSP3;19961118;-
SLFSP3;19961119;-
SLFSP3;19961120;-
SLFSP3;19961121;-
SLFSP3;19961122;-
SLFSP3;19961123;-
SLFSP3;19961124;-
SLFSP3;19961125;-
SLFSP3;19961126;-
SLFSP3;19961127;-
SLFSP3;19961128;-
SLFSP3;19961129;-
SLFSP3;19961130;-
SLFSP3;19961201;-
SLFSP3;19961202;-
SLFSP3;19961203;-
SLFSP3;19961204;-
SLFSP3;19961205;-
SLFSP3;19961206;-
SLFSP3;19961207;-
SLFSP3;19961208;-
SLFSP3;19961209;-
SLFSP3;19961210;-
SLFSP3;19961211;-
SLFSP3;19961212;-
SLFSP3;19961213;-
SLFSP3;19961214;-
SLFSP3;19961215;-
SLFSP3;19961216;-
SLFSP3;19961217;-
SLFSP3;19961218;-
SLFSP3;19961219;-
SLFSP3;19961220;-
SLFSP3;19961221;-
SLFSP3;19961222;-
SLFSP3;19961223;-
SLFSP3;19961224;-
SLFSP3;19961225;-
SLFSP3;19961226;-
SLFSP3;19961227;-
SLFSP3;19961228;-15.9
SLFSP3;19961229;-13.4
SLFSP3;19961230;-14.8
SLFSP3;19961231;-17.4
SLFSP3;19970101;-12.5
SLFSP3;19970102;-9.9
SLFSP3;19970103;-7.6
SLFSP3;19970104;-9.6
SLFSP3;19970105;-10.5
SLFSP3;19970106;-10.4
SLFSP3;19970107;-8.8
SLFSP3;19970108;-8.8
SLFSP3;19970109;-9.1
SLFSP3;19970110;-9.2
SLFSP3;19970111;-6.6
SLFSP3;19970112;-3.2
SLFSP3;19970113;-2.5
SLFSP3;19970114;-0.6
SLFSP3;19970115;-2.1
SLFSP3;19970116;-3.1
SLFSP3;19970117;-5.7
SLFSP3;19970118;-7.9
SLFSP3;19970119;-8.6
SLFSP3;19970120;-6.7
SLFSP3;19970121;-5.4
SLFSP3;19970122;-4.6
SLFSP3;19970123;-4.8
SLFSP3;19970124;-4.8
SLFSP3;19970125;-2.8
SLFSP3;19970126;-7.2
SLFSP3;19970127;-7.5
SLFSP3;19970128;-7.7
SLFSP3;19970129;-3.1
SLFSP3;19970130;-3.7
SLFSP3;19970131;-4.5
SLFSP3;19970201;-5.3
SLFSP3;19970202;-6.8
SLFSP3;19970203;-7.3
SLFSP3;19970204;-6.4
SLFSP3;19970205;-6.1
SLFSP3;19970206;-5.4
SLFSP3;19970207;-2.8
SLFSP3;19970208;-1.8
SLFSP3;19970209;0.3
SLFSP3;19970210;-2.4
SLFSP3;19970211;-2.7
SLFSP3;19970212;-0.6
SLFSP3;19970213;-8.0
SLFSP3;19970214;-7.1
SLFSP3;19970215;-7.0
SLFSP3;19970216;-7.3
SLFSP3;19970217;-6.3
SLFSP3;19970218;-6.9
SLFSP3;19970219;-5.7
SLFSP3;19970220;-2.9
SLFSP3;19970221;0.5
SLFSP3;19970222;-0.8
SLFSP3;19970223;-2.8
SLFSP3;19970224;-6.6
SLFSP3;19970225;-3.4
SLFSP3;19970226;-4.7
SLFSP3;19970227;-7.7
SLFSP3;19970228;-0.1
SLFSP3;19970301;0.3
SLFSP3;19970302;-0.4
SLFSP3;19970303;2.1
SLFSP3;19970304;1.9
SLFSP3;19970305;-1.1
SLFSP3;19970306;-4.4
SLFSP3;19970307;-3.9
SLFSP3;19970308;1.0
SLFSP3;19970309;-1.6
SLFSP3;19970310;2.7
SLFSP3;19970311;2.3
SLFSP3;19970312;1.2
SLFSP3;19970313;0.6
SLFSP3;19970314;-1.0
SLFSP3;19970315;-3.1
SLFSP3;19970316;1.5
SLFSP3;19970317;2.5
SLFSP3;19970318;1.6
SLFSP3;19970319;-7.8
SLFSP3;19970320;-5.1
SLFSP3;19970321;-3.4
SLFSP3;19970322;-2.3
SLFSP3;19970323;-3.9
SLFSP3;19970324;-6.8
SLFSP3;19970325;-7.3
SLFSP3;19970326;-2.9
SLFSP3;19970327;2.7
SLFSP3;19970328;-3.3
SLFSP3;19970329;-9.6
SLFSP3;19970330;-6.5
SLFSP3;19970331;-1.7
SLFSP3;19970401;0.4
SLFSP3;19970402;0.2
SLFSP3;19970403;-0.9
SLFSP3;19970404;-1.4
SLFSP3;19970405;-1.1
SLFSP3;19970406;-0.8
SLFSP3;19970407;-1.5
SLFSP3;19970408;-2.6
SLFSP3;19970409;0.3
SLFSP3;19970410;0.9
SLFSP3;19970411;1.0
SLFSP3;19970412;-2.0
SLFSP3;19970413;-3.3
SLFSP3;19970414;-2.0
SLFSP3;19970415;-0.7
SLFSP3;19970416;-3.7
SLFSP3;19970417;-9.6
SLFSP3;19970418;-4.4
SLFSP3;19970419;-3.0
SLFSP3;19970420;-7.8
SLFSP3;19970421;-5.8
SLFSP3;19970422;-6.1
SLFSP3;19970423;-3.8
SLFSP3;19970424;-3.4
SLFSP3;19970425;0.4
SLFSP3;19970426;-0.5
SLFSP3;19970427;-1.8
SLFSP3;19970428;-0.1
SLFSP3;19970429;-2.2
SLFSP3;19970430;-2.3
SLFSP3;19970501;0.4
SLFSP3;19970502;3.4
SLFSP3;19970503;5.9
SLFSP3;19970504;4.1
SLFSP3;19970505;-0.7
SLFSP3;19970506;-3.7
SLFSP3;19970507;-5.4
SLFSP3;19970508;-6.1
SLFSP3;19970509;-4.8
SLFSP3;19970510;-2.8
SLFSP3;19970511;-2.2
SLFSP3;19970512;-0.9
SLFSP3;19970513;0.7
SLFSP3;19970514;3.5
SLFSP3;19970515;5.1
SLFSP3;19970516;3.6
SLFSP3;19970517;3.8
SLFSP3;19970518;1.3
SLFSP3;19970519;2.2
SLFSP3;19970520;0.8
SLFSP3;19970521;0.9
SLFSP3;19970522;1.0
SLFSP3;19970523;1.2
SLFSP3;19970524;3.0
SLFSP3;19970525;2.7
SLFSP3;19970526;6.8
SLFSP3;19970527;8.0
SLFSP3;19970528;5.6
SLFSP3;19970529;5.1
SLFSP3;19970530;6.9
SLFSP3;19970531;1.7
SLFSP3;19970601;-3.1
SLFSP3;19970602;0.7
SLFSP3;19970603;3.5
SLFSP3;19970604;3.5
SLFSP3;19970605;1.2
SLFSP3;19970606;4.8
SLFSP3;19970607;7.3
SLFSP3;19970608;6.3
SLFSP3;19970609;6.0
SLFSP3;19970610;6.8
SLFSP3;19970611;6.3
SLFSP3;19970612;7.1
SLFSP3;19970613;6.0
SLFSP3;19970614;5.1
SLFSP3;19970615;6.0
SLFSP3;19970616;5.1
SLFSP3;19970617;5.0
SLFSP3;19970618;3.7
SLFSP3;19970619;2.5
SLFSP3;19970620;2.5
SLFSP3;19970621;3.7
SLFSP3;19970622;1.6
SLFSP3;19970623;0.9
SLFSP3;19970624;0.6
SLFSP3;19970625;0.3
SLFSP3;19970626;0.8
SLFSP3;19970627;1.3
SLFSP3;19970628;2.7
SLFSP3;19970629;1.7
SLFSP3;19970630;-0.8
SLFSP3;19970701;1.0
SLFSP3;19970702;1.2
SLFSP3;19970703;2.4
SLFSP3;19970704;2.6
SLFSP3;19970705;2.1
SLFSP3;19970706;3.5
SLFSP3;19970707;4.3
SLFSP3;19970708;7.7
SLFSP3;19970709;5.9
SLFSP3;19970710;4.6
SLFSP3;19970711;5.4
SLFSP3;19970712;6.8
SLFSP3;19970713;8.0
SLFSP3;19970714;-
SLFSP3;19970715;-
SLFSP3;19970716;-
SLFSP3;19970717;-
SLFSP3;19970718;-
SLFSP3;19970719;-
SLFSP3;19970720;-
SLFSP3;19970721;-
SLFSP3;19970722;-
SLFSP3;19970723;-
SLFSP3;19970724;-
SLFSP3;19970725;-
SLFSP3;19970726;-
SLFSP3;19970727;-
SLFSP3;19970728;-
SLFSP3;19970729;-
SLFSP3;19970730;-
SLFSP3;19970731;-
SLFSP3;19970801;-
SLFSP3;19970802;-
SLFSP3;19970803;-
SLFSP3;19970804;-
SLFSP3;19970805;-
SLFSP3;19970806;-
SLFSP3;19970807;-
SLFSP3;19970808;-
SLFSP3;19970809;-
SLFSP3;19970810;-
SLFSP3;19970811;-
SLFSP3;19970812;-
SLFSP3;19970813;-
SLFSP3;19970814;-
SLFSP3;19970815;-
SLFSP3;19970816;-
SLFSP3;19970817;-
SLFSP3;19970818;-
SLFSP3;19970819;-
SLFSP3;19970820;-
SLFSP3;19970821;-
SLFSP3;19970822;-
SLFSP3;19970823;-
SLFSP3;19970824;-
SLFSP3;19970825;-
SLFSP3;19970826;-
SLFSP3;19970827;-
SLFSP3;19970828;-
SLFSP3;19970829;1.9
SLFSP3;19970830;6.6
SLFSP3;19970831;11.6
SLFSP3;19970901;9.8
SLFSP3;19970902;5.9
SLFSP3;19970903;6.1
SLFSP3;19970904;7.8
SLFSP3;19970905;7.9
SLFSP3;19970906;8.2
SLFSP3;19970907;6.9
SLFSP3;19970908;7.7
SLFSP3;19970909;11.1
SLFSP3;19970910;10.4
SLFSP3;19970911;6.9
SLFSP3;19970912;6.0
SLFSP3;19970913;3.6
SLFSP3;19970914;2.2
SLFSP3;19970915;3.4
SLFSP3;19970916;5.5
SLFSP3;19970917;7.7
SLFSP3;19970918;8.8
SLFSP3;19970919;-
SLFSP3;19970920;-
SLFSP3;19970921;-
SLFSP3;19970922;4.0
SLFSP3;19970923;-
SLFSP3;19970924;-
SLFSP3;19970925;-
SLFSP3;19970926;-
SLFSP3;19970927;-
SLFSP3;19970928;-
SLFSP3;19970929;-
SLFSP3;19970930;-
SLFSP3;19971001;10.7
SLFSP3;19971002;8.5
SLFSP3;19971003;-
SLFSP3;19971004;-
SLFSP3;19971005;-
SLFSP3;19971006;3.0
SLFSP3;19971007;-
SLFSP3;19971008;-
SLFSP3;19971009;-
SLFSP3;19971010;-
SLFSP3;19971011;-
SLFSP3;19971012;-
SLFSP3;19971013;-
SLFSP3;19971014;-
SLFSP3;19971015;-5.3
SLFSP3;19971016;-0.8
SLFSP3;19971017;1.1
SLFSP3;19971018;3.1
SLFSP3;19971019;3.9
SLFSP3;19971020;4.3
SLFSP3;19971021;2.5
SLFSP3;19971022;2.0
SLFSP3;19971023;1.8
SLFSP3;19971024;0.3
SLFSP3;19971025;0.6
SLFSP3;19971026;1.9
SLFSP3;19971027;-1.3
SLFSP3;19971028;-9.3
SLFSP3;19971029;-7.3
SLFSP3;19971030;-4.5
SLFSP3;19971031;-4.7
SLFSP3;19971101;-2.3
SLFSP3;19971102;0.0
SLFSP3;19971103;-0.6
SLFSP3;19971104;-3.6
SLFSP3;19971105;-4.0
SLFSP3;19971106;-2.2
SLFSP3;19971107;-2.1
SLFSP3;19971108;-4.4
SLFSP3;19971109;-5.2
SLFSP3;19971110;-6.1
SLFSP3;19971111;-6.7
SLFSP3;19971112;-6.4
SLFSP3;19971113;-9.3
SLFSP3;19971114;-7.1
SLFSP3;19971115;-3.3
SLFSP3;19971116;0.0
SLFSP3;19971117;-3.1
SLFSP3;19971118;1.7
SLFSP3;19971119;-6.5
SLFSP3;19971120;-4.2
SLFSP3;19971121;-6.7
SLFSP3;19971122;-6.7
SLFSP3;19971123;-4.8
SLFSP3;19971124;-4.1
SLFSP3;19971125;-5.4
SLFSP3;19971126;-5.0
SLFSP3;19971127;-4.9
SLFSP3;19971128;-5.4
SLFSP3;19971129;-5.1
SLFSP3;19971130;-5.2
SLFSP3;19971201;-6.8
SLFSP3;19971202;-9.7
SLFSP3;19971203;-11.8
SLFSP3;19971204;-8.2
SLFSP3;19971205;-8.4
SLFSP3;19971206;-6.6
SLFSP3;19971207;-0.9
SLFSP3;19971208;-2.2
SLFSP3;19971209;-5.3
SLFSP3;19971210;-3.2
SLFSP3;19971211;0.3
SLFSP3;19971212;-6.3
SLFSP3;19971213;-8.2
SLFSP3;19971214;-10.1
SLFSP3;19971215;-13.4
SLFSP3;19971216;-14.3
SLFSP3;19971217;-13.0
SLFSP3;19971218;-8.2
SLFSP3;19971219;-5.9
SLFSP3;19971220;-4.4
SLFSP3;19971221;-4.8
SLFSP3;19971222;-5.1
SLFSP3;19971223;-3.2
SLFSP3;19971224;-0.7
SLFSP3;19971225;-0.5
SLFSP3;19971226;-6.2
SLFSP3;19971227;-8.2
SLFSP3;19971228;-10.8
SLFSP3;19971229;-8.3
SLFSP3;19971230;-9.0
SLFSP3;19971231;-8.1
SLFSP3;19980101;-
SLFSP3;19980102;-
SLFSP3;19980103;-4.3
SLFSP3;19980104;-6.7
SLFSP3;19980105;-8.3
SLFSP3;19980106;-5.2
SLFSP3;19980107;-4.6
SLFSP3;19980108;-3.7
SLFSP3;19980109;-1.4
SLFSP3;19980110;-0.8
SLFSP3;19980111;-1.1
SLFSP3;19980112;-2.3
SLFSP3;19980113;-7.3
SLFSP3;19980114;-6.3
SLFSP3;19980115;-6.8
SLFSP3;19980116;-6.9
SLFSP3;19980117;-8.4
SLFSP3;19980118;-10.2
SLFSP3;19980119;-9.3
SLFSP3;19980120;-12.0
SLFSP3;19980121;-8.9
